-479.683	146.357	1130.342	-409.879	112.696	1188.010	-394.840	174.934	1090.936	-420.335	132.045	948.554	-418.628	128.196	671.705
-479.754	146.382	1130.297	-409.913	112.601	1188.050	-395.028	175.098	1090.963	-420.270	132.129	948.586	-418.558	128.172	671.728
-479.828	146.519	1130.438	-409.912	112.580	1188.016	-394.962	175.196	1091.105	-420.333	132.062	948.620	-418.572	128.185	671.771
-479.810	146.448	1130.441	-409.891	112.510	1188.078	-395.006	175.164	1091.098	-420.340	132.133	948.612	-418.550	128.251	671.839
-479.855	146.773	1130.674	-410.024	112.630	1188.099	-394.994	175.262	1091.163	-420.322	132.203	948.646	-418.513	128.382	671.882
-479.840	146.586	1130.579	-410.002	112.761	1188.189	-395.062	175.254	1091.217	-420.355	132.223	948.659	-418.545	128.472	671.851
-479.861	146.825	1130.711	-409.983	112.543	1188.071	-395.136	175.590	1091.381	-420.352	132.282	948.682	-418.531	128.465	671.929
-479.930	146.465	1130.532	-410.049	112.516	1188.169	-395.136	175.298	1091.261	-420.348	132.290	948.687	-418.502	128.536	671.947
-479.947	146.544	1130.537	-410.065	112.714	1188.340	-395.100	175.507	1091.375	-420.379	132.308	948.739	-418.413	128.714	671.954
-479.930	146.832	1130.721	-410.039	112.791	1188.292	-395.128	175.269	1091.293	-420.339	132.337	948.691	-418.415	128.692	672.000
-479.918	146.534	1130.655	-410.075	112.655	1188.376	-395.266	175.539	1091.439	-420.366	132.316	948.797	-418.385	128.786	672.116
-479.959	146.596	1130.637	-410.029	112.579	1188.282	-395.288	175.534	1091.539	-420.391	132.419	948.835	-418.383	128.945	672.191
-479.789	146.565	1130.715	-410.067	112.405	1188.263	-395.155	175.520	1091.537	-420.279	132.389	948.858	-418.382	128.984	672.056
-479.853	146.562	1130.764	-409.999	112.290	1188.319	-395.224	175.428	1091.561	-420.259	132.432	948.845	-418.255	129.148	672.147
-479.818	146.173	1130.696	-410.136	112.538	1188.508	-395.266	175.405	1091.531	-420.248	132.381	948.880	-418.200	129.292	672.213
-479.882	146.111	1130.752	-409.942	112.175	1188.378	-395.276	175.227	1091.507	-420.203	132.414	948.880	-418.143	129.286	672.208
-479.909	146.230	1130.865	-409.979	112.107	1188.475	-395.309	175.560	1091.739	-420.175	132.272	948.992	-418.153	129.449	672.175
-479.938	146.052	1130.787	-410.184	112.559	1188.580	-395.405	175.401	1091.694	-420.221	132.345	948.987	-418.103	129.455	672.276
-479.909	145.980	1130.840	-410.128	112.482	1188.635	-395.367	175.403	1091.736	-420.190	132.375	948.986	-418.038	129.680	672.326
-479.923	145.995	1130.830	-410.077	112.048	1188.478	-395.362	175.305	1091.722	-420.158	132.372	949.039	-418.009	129.799	672.350
-479.897	145.977	1130.878	-410.045	112.091	1188.574	-395.351	175.186	1091.759	-420.192	132.405	949.040	-417.955	129.753	672.331
-479.996	145.864	1130.947	-410.022	112.079	1188.662	-395.429	175.221	1091.709	-420.213	132.398	949.090	-418.021	130.127	672.622
-479.993	145.974	1130.983	-410.016	112.031	1188.668	-395.488	175.282	1091.801	-420.153	132.436	949.109	-417.876	129.916	672.519
-480.014	145.882	1130.948	-410.043	112.016	1188.680	-395.409	175.199	1091.739	-420.161	132.441	949.157	-417.831	130.043	672.534
-479.990	146.013	1131.078	-410.073	112.090	1188.710	-395.540	175.472	1091.938	-420.234	132.432	949.131	-417.854	130.157	672.466
-480.062	145.966	1131.105	-410.127	112.040	1188.688	-395.522	175.369	1091.912	-420.212	132.527	949.188	-417.831	130.213	672.547
-480.064	145.934	1131.063	-410.075	112.082	1188.749	-395.521	175.507	1092.033	-420.223	132.594	949.175	-417.836	130.156	672.580
-480.072	145.975	1131.076	-410.127	112.184	1188.716	-395.603	175.470	1091.899	-420.257	132.531	949.264	-417.882	130.361	672.580
-480.179	146.065	1131.091	-410.150	112.274	1188.790	-395.562	175.392	1091.921	-420.264	132.592	949.240	-417.865	130.376	672.629
-480.113	146.275	1131.183	-410.156	112.210	1188.728	-395.626	175.514	1091.910	-420.206	132.741	949.242	-417.993	130.782	672.811
-480.124	146.123	1131.059	-410.222	112.345	1188.799	-395.680	175.811	1092.151	-420.338	132.729	949.265	-417.918	130.649	672.644
-480.159	146.126	1131.156	-410.205	112.383	1188.809	-395.721	175.803	1092.140	-420.302	132.899	949.230	-418.067	130.856	672.811
-480.192	146.242	1131.059	-410.257	112.344	1188.717	-395.678	175.843	1092.077	-420.368	132.897	949.210	-417.956	130.750	672.675
-480.230	146.332	1131.085	-410.211	112.413	1188.735	-395.713	175.839	1092.093	-420.354	132.961	949.190	-418.076	131.091	672.670
-480.173	146.566	1131.173	-410.322	112.434	1188.707	-395.675	175.674	1091.960	-420.380	132.988	949.236	-418.044	130.889	672.628
-480.176	146.558	1131.074	-410.337	112.399	1188.675	-395.700	175.728	1091.978	-420.435	133.087	949.113	-418.094	131.034	672.541
-480.284	146.646	1131.075	-410.336	112.466	1188.706	-395.755	175.899	1092.095	-420.493	133.200	949.131	-418.097	131.137	672.567
-480.259	146.490	1131.064	-410.379	112.431	1188.677	-395.743	175.969	1092.049	-420.513	133.253	949.106	-418.150	131.230	672.453
-480.362	146.514	1130.958	-410.465	112.493	1188.699	-395.844	176.064	1092.114	-420.486	133.342	949.054	-418.234	131.489	672.590
-480.302	146.576	1130.987	-410.444	112.623	1188.646	-395.711	175.852	1091.972	-420.484	133.323	949.034	-418.131	131.474	672.490
-480.373	146.508	1130.978	-410.499	112.488	1188.660	-395.804	176.172	1092.099	-420.517	133.414	949.066	-418.183	131.522	672.435
-480.430	146.675	1131.053	-410.474	112.571	1188.664	-395.806	176.240	1092.149	-420.543	133.452	949.031	-418.268	131.807	672.550
-480.578	147.015	1131.053	-410.574	112.739	1188.708	-395.900	176.196	1092.147	-420.545	133.492	949.008	-418.300	131.907	672.522
-480.336	146.641	1130.972	-410.486	112.461	1188.624	-395.864	175.893	1092.011	-420.582	133.563	949.041	-418.271	132.019	672.568
-480.353	146.587	1131.009	-410.539	112.749	1188.672	-395.942	176.097	1092.096	-420.544	133.609	949.016	-418.280	132.072	672.545
-480.401	146.632	1131.041	-410.522	112.426	1188.625	-395.902	176.073	1092.083	-420.572	133.571	949.076	-418.310	132.247	672.615
-480.407	146.483	1130.972	-410.593	112.723	1188.769	-395.868	176.025	1092.105	-420.597	133.605	949.072	-418.273	132.388	672.434
-480.400	146.584	1131.053	-410.481	112.399	1188.621	-396.037	176.274	1092.165	-420.636	133.601	949.059	-418.313	132.325	672.474
-480.379	146.408	1131.050	-410.500	112.466	1188.679	-396.030	176.129	1092.109	-420.563	133.596	949.030	-418.257	132.497	672.486
-480.436	146.370	1131.049	-410.513	112.429	1188.645	-395.984	176.038	1092.072	-420.603	133.717	949.054	-418.270	132.629	672.493
-480.453	146.507	1131.093	-410.496	112.388	1188.723	-396.031	176.074	1092.189	-420.598	133.720	949.081	-418.362	132.902	672.471
-480.460	146.329	1131.069	-410.507	112.414	1188.732	-395.935	175.976	1092.074	-420.570	133.694	949.140	-418.312	133.034	672.520
-480.416	146.526	1131.166	-410.479	112.359	1188.668	-396.044	176.054	1092.156	-420.609	133.738	949.072	-418.297	133.049	672.473
-480.467	146.594	1131.136	-410.492	112.491	1188.723	-396.005	175.876	1092.087	-420.588	133.892	949.116	-418.300	133.332	672.518
-480.441	146.510	1131.185	-410.482	112.441	1188.693	-396.033	176.068	1092.087	-420.634	133.883	949.069	-418.388	133.351	672.432
-480.428	146.666	1131.113	-410.509	112.511	1188.717	-395.972	176.138	1092.271	-420.625	133.975	949.078	-418.340	133.564	672.429
-480.497	146.614	1131.039	-410.546	112.514	1188.695	-396.003	176.149	1092.250	-420.621	134.059	949.066	-418.416	133.729	672.483
-480.420	146.821	1131.123	-410.536	112.576	1188.631	-396.004	176.177	1092.214	-420.538	134.244	949.104	-418.413	133.913	672.504
-480.429	146.929	1131.161	-410.583	112.744	1188.685	-395.975	176.398	1092.221	-420.579	134.419	949.077	-418.414	134.076	672.425
-480.422	147.011	1131.142	-410.534	112.765	1188.720	-396.027	176.441	1092.296	-420.621	134.419	949.076	-418.470	134.235	672.510
-480.425	147.110	1131.190	-410.572	112.825	1188.640	-396.021	176.588	1092.185	-420.636	134.504	949.017	-418.470	134.420	672.318
-480.468	147.407	1131.183	-410.538	112.918	1188.632	-396.037	176.816	1092.248	-420.634	134.621	949.000	-418.476	134.561	672.305
-480.497	147.514	1131.178	-410.580	113.112	1188.686	-395.967	176.826	1092.280	-420.698	134.703	948.990	-418.529	134.649	672.372
-480.590	147.325	1131.134	-410.589	113.138	1188.641	-396.014	176.903	1092.257	-420.692	134.858	948.970	-418.545	134.861	672.272
-480.527	147.329	1131.111	-410.645	113.319	1188.690	-395.889	176.826	1092.194	-420.671	134.974	948.965	-418.734	134.952	672.166
-480.536	147.738	1131.218	-410.651	113.290	1188.617	-396.051	177.080	1092.342	-420.711	135.173	948.902	-418.818	135.048	672.250
-480.517	147.792	1131.216	-410.754	113.599	1188.758	-396.035	177.184	1092.343	-420.742	135.189	948.947	-418.859	135.250	672.195
-480.521	147.921	1131.242	-410.628	113.433	1188.583	-395.972	177.008	1092.233	-420.733	135.363	948.863	-418.952	135.295	672.203
-480.544	147.884	1131.260	-410.702	113.431	1188.575	-396.091	177.319	1092.330	-420.819	135.413	948.854	-418.973	135.404	672.227
-480.560	147.900	1131.208	-410.757	113.459	1188.547	-396.062	177.320	1092.298	-420.818	135.452	948.914	-419.018	135.423	672.127
-480.583	147.861	1131.211	-410.838	113.804	1188.697	-396.061	177.346	1092.369	-420.865	135.513	948.921	-419.056	135.592	672.243
-480.572	147.799	1131.199	-410.789	113.633	1188.649	-396.163	177.369	1092.316	-420.861	135.580	948.865	-419.166	135.687	672.278
-480.617	147.543	1131.118	-410.696	113.452	1188.597	-396.150	177.232	1092.218	-420.924	135.596	948.818	-419.212	135.759	672.202
-480.604	147.438	1131.107	-410.824	113.637	1188.575	-396.172	177.274	1092.306	-420.896	135.533	948.923	-419.294	135.831	672.258
-480.640	147.526	1131.100	-410.805	113.441	1188.630	-396.266	177.243	1092.308	-420.938	135.685	948.843	-419.313	135.950	672.312
-480.700	147.504	1131.108	-410.808	113.386	1188.582	-396.200	177.215	1092.294	-420.987	135.678	948.871	-419.357	136.103	672.229
-480.635	147.711	1131.134	-410.862	113.436	1188.588	-396.186	177.243	1092.254	-421.030	135.698	948.814	-419.408	136.095	672.268
-480.766	147.516	1131.057	-410.882	113.489	1188.598	-396.298	177.261	1092.279	-421.097	135.687	948.785	-419.468	136.262	672.232
-480.682	147.635	1131.177	-410.822	113.223	1188.559	-396.288	177.201	1092.241	-421.119	135.778	948.827	-419.565	136.310	672.220
-480.686	147.668	1131.203	-410.838	113.418	1188.598	-396.308	177.214	1092.223	-421.122	135.790	948.835	-419.573	136.478	672.294
-480.713	147.394	1131.115	-410.896	113.414	1188.581	-396.313	177.190	1092.258	-421.092	135.829	948.802	-419.661	136.548	672.305
-480.758	147.691	1131.203	-410.861	113.540	1188.607	-396.257	177.224	1092.296	-421.151	135.863	948.720	-419.778	136.750	672.266
-480.747	147.622	1131.130	-410.866	113.440	1188.572	-396.239	177.015	1092.236	-421.133	136.003	948.798	-419.802	136.739	672.270
-480.662	147.794	1131.162	-410.837	113.430	1188.542	-396.256	177.293	1092.245	-421.214	136.037	948.692	-419.850	136.904	672.352
-480.740	147.681	1131.143	-410.875	113.473	1188.585	-396.238	177.390	1092.273	-421.213	136.106	948.713	-419.902	137.049	672.366
-480.705	147.925	1131.271	-410.858	113.446	1188.558	-396.325	177.438	1092.275	-421.268	136.232	948.685	-419.992	137.199	672.330
-480.763	147.717	1131.052	-410.852	113.703	1188.595	-396.290	177.487	1092.279	-421.257	136.301	948.687	-420.109	137.435	672.298
-480.650	147.926	1131.214	-410.865	113.717	1188.551	-396.356	177.449	1092.265	-421.320	136.377	948.639	-419.990	137.539	672.257
-480.686	147.897	1131.146	-410.928	113.906	1188.670	-396.312	177.598	1092.272	-421.365	136.482	948.713	-420.028	137.564	672.199
-480.702	148.005	1131.194	-410.879	113.859	1188.498	-396.293	177.631	1092.232	-421.303	136.605	948.731	-420.126	137.769	672.351
-480.730	148.047	1131.148	-410.807	113.671	1188.516	-396.273	177.696	1092.285	-421.539	136.576	948.709	-420.217	137.846	672.218
-480.651	147.910	1131.096	-410.841	113.955	1188.492	-396.345	177.776	1092.208	-421.531	136.622	948.667	-420.300	138.041	672.110
-480.623	148.097	1131.139	-410.959	114.077	1188.496	-396.271	177.854	1092.279	-421.558	136.777	948.775	-420.297	138.258	672.152
-480.696	148.084	1131.121	-410.907	114.048	1188.442	-396.277	177.941	1092.249	-421.586	136.801	948.705	-420.304	138.342	672.150
-480.726	148.048	1131.077	-410.847	113.886	1188.387	-396.380	177.961	1092.244	-421.583	136.815	948.693	-420.345	138.417	672.073
-480.667	148.201	1131.159	-410.908	114.114	1188.411	-396.298	177.979	1092.143	-421.588	136.911	948.712	-420.407	138.630	672.053
-480.743	148.154	1130.998	-410.874	114.174	1188.456	-396.329	178.038	1092.195	-421.618	136.960	948.663	-420.465	138.801	671.971
-480.710	148.097	1131.004	-410.899	114.277	1188.393	-396.289	178.158	1092.229	-421.674	137.066	948.705	-420.569	138.951	671.900
-480.686	148.248	1131.129	-410.870	114.240	1188.367	-396.362	178.161	1092.125	-421.627	137.297	948.804	-420.588	139.094	671.907
-480.685	148.282	1131.096	-410.944	114.328	1188.376	-396.221	177.918	1092.050	-421.623	137.328	948.720	-420.594	139.288	671.904
-480.668	148.335	1131.048	-410.918	114.383	1188.276	-396.369	178.232	1092.129	-421.668	137.232	948.680	-420.649	139.390	671.731
-480.704	148.237	1130.996	-410.936	114.352	1188.237	-396.347	178.235	1092.141	-421.658	137.407	948.675	-420.702	139.401	671.654
-480.664	148.243	1130.905	-410.971	114.453	1188.196	-396.230	178.062	1091.925	-421.697	137.426	948.630	-420.836	139.586	671.602
-480.660	148.243	1130.886	-410.963	114.429	1188.121	-396.296	178.104	1091.925	-421.721	137.312	948.554	-420.884	139.812	671.583
-480.381	148.251	1130.824	-410.945	114.400	1188.128	-396.051	178.172	1091.883	-421.758	137.428	948.513	-420.946	139.875	671.500
-480.535	148.281	1130.764	-410.913	114.330	1188.026	-396.183	177.941	1091.767	-421.715	137.485	948.566	-421.010	140.170	671.504
-480.574	148.283	1130.707	-410.999	114.343	1187.977	-395.996	178.204	1091.736	-421.723	137.496	948.484	-421.058	140.202	671.281
-480.595	148.278	1130.590	-410.944	114.362	1187.841	-396.093	178.211	1091.601	-421.716	137.474	948.505	-421.180	140.286	671.290
-480.558	148.127	1130.503	-410.895	114.465	1187.801	-396.116	178.269	1091.617	-421.864	137.373	948.308	-421.264	140.320	671.158
-480.548	148.317	1130.398	-410.921	114.443	1187.754	-396.080	178.222	1091.581	-421.760	137.522	948.307	-421.361	140.435	670.982
-480.599	148.141	1130.373	-410.939	114.403	1187.674	-396.101	178.193	1091.449	-421.798	137.505	948.271	-421.420	140.551	670.993
-480.566	148.290	1130.275	-410.926	114.407	1187.583	-396.084	178.366	1091.484	-421.837	137.527	948.170	-421.453	140.667	670.828
-480.574	148.255	1130.108	-410.965	114.361	1187.445	-396.008	178.135	1091.207	-421.842	137.514	948.159	-421.512	140.786	670.788
-480.528	148.304	1130.027	-410.966	114.451	1187.410	-396.036	178.349	1091.157	-421.903	137.587	948.074	-421.666	140.904	670.653
-480.523	148.382	1129.909	-410.974	114.520	1187.354	-396.000	178.482	1091.104	-421.886	137.548	948.002	-421.676	141.050	670.608
-480.501	148.435	1129.837	-411.007	114.591	1187.317	-395.993	178.377	1090.979	-421.947	137.684	948.053	-421.744	141.116	670.565
-480.513	148.521	1129.769	-410.991	114.548	1187.254	-396.017	178.384	1090.853	-421.896	137.643	947.895	-421.876	141.201	670.434
-480.559	148.565	1129.708	-411.063	114.626	1187.168	-396.000	178.475	1090.741	-421.970	137.676	947.913	-422.020	141.298	670.336
-480.542	148.578	1129.617	-411.078	114.758	1187.153	-396.005	178.558	1090.772	-421.849	137.689	947.851	-422.106	141.487	670.271
-480.497	148.644	1129.481	-411.066	114.704	1187.060	-396.048	178.553	1090.637	-421.802	137.810	947.863	-422.088	141.504	670.212
-480.525	148.638	1129.397	-411.075	114.765	1186.991	-396.078	178.577	1090.496	-421.879	137.899	947.826	-422.221	141.653	670.135
-480.516	148.722	1129.343	-411.052	114.845	1186.976	-395.979	178.670	1090.495	-421.911	137.867	947.771	-422.303	141.750	670.052
-480.558	148.741	1129.348	-411.018	114.911	1186.936	-396.116	178.771	1090.434	-422.004	137.976	947.708	-422.372	141.890	670.013
-480.565	148.833	1129.292	-411.090	114.931	1186.878	-395.978	178.699	1090.300	-422.013	138.020	947.676	-422.500	142.017	669.918
-480.500	148.841	1129.222	-411.022	114.984	1186.880	-395.980	178.689	1090.285	-422.082	138.121	947.540	-422.699	142.074	669.890
-480.561	148.922	1129.164	-411.051	115.030	1186.813	-395.964	178.737	1090.229	-422.118	138.204	947.526	-422.675	142.191	669.807
-480.568	149.019	1129.234	-411.066	115.046	1186.768	-395.930	178.763	1090.220	-422.103	138.266	947.504	-422.779	142.473	669.700
-480.591	149.014	1129.081	-411.040	115.104	1186.738	-395.992	178.712	1090.149	-422.129	138.260	947.431	-422.877	142.541	669.701
-480.543	148.949	1129.032	-411.057	115.079	1186.641	-395.936	178.719	1090.157	-422.179	138.424	947.416	-422.954	142.647	669.696
-480.581	148.983	1129.022	-411.091	115.022	1186.587	-395.926	178.735	1090.066	-422.163	138.480	947.341	-423.034	142.716	669.520
-480.539	148.936	1128.925	-411.019	115.051	1186.579	-395.927	178.670	1090.004	-422.238	138.356	947.224	-423.135	142.831	669.543
-480.537	148.855	1128.846	-411.058	115.069	1186.560	-395.955	178.686	1089.983	-422.224	138.454	947.283	-423.126	142.950	669.522
-480.558	148.885	1128.781	-411.052	115.034	1186.464	-395.883	178.669	1089.991	-422.234	138.480	947.144	-423.341	142.997	669.451
-480.584	148.839	1128.764	-411.070	114.909	1186.468	-395.896	178.586	1089.962	-422.279	138.568	947.133	-423.309	143.093	669.395
-480.547	148.886	1128.736	-411.049	114.927	1186.352	-395.875	178.599	1089.820	-422.313	138.539	947.094	-423.460	143.115	669.415
-480.583	148.829	1128.632	-411.043	114.876	1186.297	-395.904	178.602	1089.870	-422.326	138.613	946.996	-423.499	143.266	669.356
-480.527	148.796	1128.670	-411.015	114.936	1186.301	-395.845	178.514	1089.669	-422.345	138.702	946.995	-423.582	143.283	669.332
-480.620	148.783	1128.539	-411.101	114.789	1186.250	-395.916	178.622	1089.748	-422.351	138.673	946.905	-423.671	143.350	669.381
-480.576	148.703	1128.444	-411.081	114.876	1186.214	-395.743	178.488	1089.642	-422.424	138.740	946.808	-423.647	143.407	669.285
-480.647	148.834	1128.396	-411.133	114.962	1186.206	-395.918	178.480	1089.621	-422.403	138.814	946.804	-423.833	143.486	669.312
-480.647	148.874	1128.366	-411.168	115.019	1186.106	-395.846	178.654	1089.574	-422.394	138.890	946.744	-423.907	143.522	669.320
-480.640	148.900	1128.406	-411.113	115.005	1186.039	-395.817	178.704	1089.630	-422.405	138.932	946.722	-423.962	143.596	669.321
-480.618	148.964	1128.146	-411.126	115.153	1186.101	-395.889	178.763	1089.551	-422.493	139.087	946.722	-424.076	143.734	669.305
-480.678	149.061	1128.217	-411.181	115.166	1186.045	-395.876	178.759	1089.494	-422.537	139.179	946.613	-424.070	143.675	669.259
