-445.406	391.093	1189.037	-371.803	352.700	1239.627	-364.021	416.792	1142.574	-102.439	257.488	1374.776	-148.602	327.255	1189.969
-445.320	391.133	1189.035	-371.768	352.634	1239.674	-364.064	416.735	1142.533	-102.389	257.444	1374.735	-148.598	327.142	1189.908
-445.315	391.066	1189.038	-371.760	352.805	1239.736	-363.992	416.622	1142.474	-102.369	257.473	1374.750	-148.572	327.143	1189.883
-445.422	391.103	1189.042	-371.703	352.649	1239.713	-363.973	416.690	1142.534	-102.336	257.467	1374.771	-148.595	327.060	1190.010
-445.447	391.163	1189.109	-371.752	352.672	1239.674	-364.005	416.753	1142.578	-102.297	257.450	1374.700	-148.544	327.124	1189.890
-445.396	391.139	1189.055	-371.776	352.769	1239.757	-363.958	416.740	1142.583	-102.270	257.440	1374.695	-148.623	327.135	1189.867
-445.351	391.032	1189.002	-371.747	352.633	1239.616	-363.969	416.703	1142.557	-102.300	257.435	1374.729	-148.561	327.093	1189.915
-445.425	391.106	1189.065	-371.761	352.634	1239.703	-363.991	416.673	1142.555	-102.297	257.430	1374.680	-148.526	327.093	1189.867
-445.366	391.094	1189.077	-371.691	352.661	1239.640	-363.961	416.754	1142.547	-102.205	257.418	1374.686	-148.497	327.126	1189.874
-445.372	391.042	1189.056	-371.743	352.576	1239.611	-363.919	416.718	1142.597	-102.197	257.455	1374.703	-148.565	327.152	1189.971
-445.358	391.097	1189.043	-371.708	352.611	1239.670	-363.932	416.712	1142.492	-102.214	257.434	1374.675	-148.520	327.089	1189.966
-445.325	391.045	1189.000	-371.732	352.607	1239.689	-363.929	416.801	1142.655	-102.176	257.452	1374.670	-148.525	327.049	1189.898
-445.347	391.068	1189.079	-371.752	352.519	1239.578	-363.943	416.746	1142.523	-102.168	257.415	1374.653	-148.514	327.142	1189.947
-445.321	391.036	1189.042	-371.657	352.547	1239.614	-363.803	416.849	1142.721	-102.171	257.339	1374.656	-148.535	327.025	1189.852
-445.366	391.063	1189.043	-371.703	352.501	1239.660	-363.896	416.872	1142.752	-102.119	257.442	1374.701	-148.507	327.000	1189.917
-445.340	391.020	1189.038	-371.740	352.470	1239.611	-363.909	416.865	1142.823	-102.129	257.376	1374.676	-148.463	327.045	1189.874
-445.291	391.185	1189.069	-371.697	352.569	1239.660	-363.826	416.804	1142.695	-102.157	257.439	1374.649	-148.570	327.070	1189.888
-445.290	391.026	1188.967	-371.720	352.353	1239.556	-363.902	416.804	1142.606	-102.158	257.423	1374.710	-148.509	327.049	1189.844
-445.264	391.066	1189.113	-371.686	352.510	1239.593	-363.857	416.734	1142.718	-102.158	257.383	1374.762	-148.510	327.031	1189.837
-445.324	391.061	1188.989	-371.678	352.506	1239.645	-363.861	416.803	1142.647	-102.179	257.437	1374.689	-148.499	327.004	1189.896
-445.267	391.140	1189.097	-371.689	352.545	1239.642	-363.727	416.811	1142.620	-102.187	257.437	1374.668	-148.483	326.980	1189.833
-445.308	391.033	1189.073	-371.637	352.462	1239.592	-363.799	416.700	1142.573	-102.240	257.395	1374.710	-148.538	326.938	1189.876
-445.333	390.973	1188.991	-371.684	352.486	1239.654	-363.887	416.655	1142.553	-102.224	257.325	1374.682	-148.534	326.997	1189.902
-445.276	390.975	1189.080	-371.656	352.563	1239.663	-363.810	416.668	1142.533	-102.228	257.365	1374.750	-148.536	327.001	1189.886
-445.331	391.003	1189.099	-371.583	352.450	1239.656	-363.763	416.682	1142.673	-102.242	257.352	1374.715	-148.411	326.949	1189.834
-445.266	390.944	1188.994	-371.683	352.414	1239.687	-363.880	416.701	1142.708	-102.217	257.280	1374.702	-148.457	326.966	1189.858
-445.348	391.021	1189.127	-371.672	352.519	1239.665	-363.898	416.602	1142.579	-102.286	257.361	1374.805	-148.462	326.833	1189.804
-445.256	391.042	1189.036	-371.632	352.511	1239.662	-363.886	416.664	1142.633	-102.312	257.348	1374.745	-148.452	326.880	1190.003
-445.259	390.993	1189.077	-371.683	352.421	1239.649	-363.782	416.733	1142.674	-102.313	257.317	1374.771	-148.481	326.922	1189.990
-445.245	390.971	1189.049	-371.615	352.440	1239.692	-363.868	416.621	1142.593	-102.306	257.318	1374.772	-148.463	326.995	1189.938
-445.233	390.917	1189.008	-371.612	352.652	1239.740	-363.879	416.655	1142.596	-102.334	257.313	1374.776	-148.464	326.894	1190.037
-445.207	390.932	1189.035	-371.619	352.577	1239.765	-363.771	416.685	1142.698	-102.356	257.205	1374.835	-148.477	326.888	1189.988
-445.221	390.986	1189.086	-371.529	352.472	1239.669	-363.740	416.659	1142.643	-102.346	257.262	1374.818	-148.425	326.763	1189.969
-445.233	390.923	1189.023	-371.552	352.422	1239.656	-363.744	416.646	1142.620	-102.319	257.173	1374.806	-148.453	326.949	1189.955
-445.172	390.947	1189.007	-371.566	352.482	1239.672	-363.742	416.694	1142.633	-102.355	257.173	1374.779	-148.466	326.887	1189.963
-445.176	390.968	1189.079	-371.567	352.488	1239.655	-363.724	416.653	1142.620	-102.301	257.248	1374.804	-148.446	326.806	1189.995
-445.186	390.944	1189.026	-371.557	352.478	1239.681	-363.717	416.572	1142.554	-102.326	257.153	1374.812	-148.449	326.843	1189.972
-445.146	390.892	1189.043	-371.539	352.528	1239.683	-363.787	416.641	1142.568	-102.317	257.272	1374.752	-148.426	326.852	1189.994
-445.202	390.935	1189.011	-371.540	352.354	1239.679	-363.698	416.660	1142.735	-102.325	257.220	1374.813	-148.427	326.853	1190.039
-445.230	390.966	1189.015	-371.532	352.466	1239.664	-363.692	416.731	1142.826	-102.309	257.167	1374.807	-148.417	326.831	1189.926
-445.159	390.984	1189.048	-371.514	352.480	1239.696	-363.685	416.709	1142.802	-102.236	257.163	1374.822	-148.379	326.777	1189.950
-445.142	390.958	1189.013	-371.564	352.394	1239.639	-363.707	416.725	1142.804	-102.305	257.143	1374.803	-148.385	326.793	1189.912
-445.129	390.949	1189.008	-371.575	352.376	1239.641	-363.718	416.642	1142.626	-102.253	257.172	1374.736	-148.367	326.819	1190.027
-445.105	390.862	1188.941	-371.517	352.333	1239.563	-363.596	416.649	1142.545	-102.235	257.164	1374.775	-148.336	326.761	1189.935
-445.110	390.975	1189.058	-371.539	352.277	1239.564	-363.641	416.645	1142.633	-102.232	257.179	1374.794	-148.359	326.787	1189.928
-445.127	391.001	1189.067	-371.548	352.427	1239.654	-363.608	416.723	1142.674	-102.196	257.206	1374.794	-148.310	326.646	1189.938
-445.117	390.888	1188.967	-371.508	352.419	1239.606	-363.607	416.669	1142.600	-102.193	257.176	1374.775	-148.378	326.727	1189.897
-445.080	390.917	1188.998	-371.490	352.393	1239.560	-363.582	416.679	1142.635	-102.195	257.155	1374.757	-148.313	326.796	1189.904
-445.124	390.964	1188.979	-371.485	352.359	1239.599	-363.678	416.702	1142.750	-102.182	257.179	1374.763	-148.374	326.834	1189.923
-445.092	391.003	1189.127	-371.571	352.402	1239.626	-363.599	416.715	1142.714	-102.115	257.158	1374.734	-148.319	326.668	1189.814
-445.100	390.961	1189.017	-371.618	352.309	1239.644	-363.552	416.710	1142.680	-102.136	257.227	1374.682	-148.332	326.795	1189.979
-445.051	390.874	1189.002	-371.452	352.262	1239.569	-363.624	416.631	1142.607	-102.147	257.188	1374.754	-148.316	326.753	1189.813
-444.909	390.390	1188.765	-371.469	352.326	1239.602	-363.575	416.741	1142.738	-102.133	257.164	1374.720	-148.361	326.768	1189.918
-445.014	390.866	1189.000	-371.523	352.335	1239.624	-363.639	416.697	1142.806	-102.160	257.182	1374.739	-148.310	326.695	1189.863
-445.085	390.889	1189.056	-371.462	352.299	1239.572	-363.595	416.693	1142.721	-102.149	257.218	1374.758	-148.298	326.691	1189.865
-445.056	390.922	1189.081	-371.567	352.321	1239.643	-363.595	416.621	1142.692	-102.140	257.208	1374.683	-148.337	326.690	1189.907
-445.046	390.894	1189.064	-371.417	352.262	1239.631	-363.647	416.571	1142.782	-102.180	257.165	1374.647	-148.366	326.847	1189.849
-445.061	390.963	1189.116	-371.482	352.237	1239.710	-363.607	416.631	1142.734	-102.205	257.254	1374.678	-148.315	326.608	1189.720
-445.077	390.867	1189.036	-371.487	352.276	1239.679	-363.657	416.594	1142.892	-102.166	257.180	1374.735	-148.286	326.660	1189.770
-445.117	390.846	1189.117	-371.466	352.284	1239.691	-363.655	416.618	1142.878	-102.230	257.183	1374.730	-148.359	326.628	1189.817
-444.806	390.274	1188.901	-371.467	352.201	1239.638	-363.656	416.629	1142.866	-102.220	257.274	1374.790	-148.382	326.719	1189.832
-444.816	390.394	1188.964	-371.448	352.234	1239.732	-363.618	416.605	1142.895	-102.295	257.224	1374.788	-148.374	326.682	1189.790
-445.034	390.842	1189.148	-371.448	352.283	1239.742	-363.591	416.586	1142.885	-102.339	257.204	1374.772	-148.346	326.728	1189.798
-445.042	390.817	1189.097	-371.434	352.228	1239.718	-363.607	416.578	1142.854	-102.320	257.202	1374.760	-148.338	326.505	1189.715
-445.013	390.854	1189.085	-371.445	352.246	1239.745	-363.532	416.587	1142.956	-102.358	257.193	1374.765	-148.366	326.664	1189.759
-444.983	390.926	1189.159	-371.405	352.169	1239.699	-363.597	416.637	1142.923	-102.361	257.195	1374.737	-148.352	326.619	1189.780
-444.788	390.288	1188.847	-371.469	352.251	1239.722	-363.562	416.539	1142.779	-102.376	257.203	1374.708	-148.328	326.663	1189.783
-445.000	390.851	1189.136	-371.414	352.176	1239.713	-363.611	416.543	1142.855	-102.435	257.247	1374.745	-148.373	326.704	1189.774
-445.016	390.870	1189.167	-371.434	352.238	1239.725	-363.575	416.520	1142.834	-102.426	257.304	1374.771	-148.377	326.697	1189.741
-445.017	390.846	1189.064	-371.495	352.149	1239.662	-363.543	416.616	1142.933	-102.464	257.244	1374.745	-148.360	326.633	1189.759
-445.015	390.843	1189.038	-371.465	352.118	1239.605	-363.611	416.661	1142.821	-102.516	257.320	1374.773	-148.370	326.707	1189.746
-444.978	390.981	1189.091	-371.498	352.188	1239.640	-363.572	416.618	1142.729	-102.523	257.301	1374.739	-148.382	326.712	1189.703
-445.021	390.824	1188.997	-371.493	352.038	1239.514	-363.520	416.700	1142.866	-102.551	257.368	1374.777	-148.360	326.605	1189.778
-445.019	390.891	1189.021	-371.430	352.174	1239.526	-363.564	416.633	1142.745	-102.547	257.432	1374.810	-148.367	326.630	1189.766
-445.057	390.888	1188.983	-371.476	352.159	1239.505	-363.585	416.750	1142.658	-102.555	257.379	1374.779	-148.394	326.590	1189.630
-444.962	390.787	1188.887	-371.452	352.224	1239.588	-363.582	416.669	1142.798	-102.557	257.405	1374.822	-148.343	326.579	1189.603
-445.029	390.897	1188.975	-371.507	352.158	1239.469	-363.575	416.733	1142.710	-102.565	257.394	1374.781	-148.369	326.598	1189.672
-444.996	390.920	1188.913	-371.493	352.130	1239.450	-363.499	416.619	1142.687	-102.614	257.469	1374.781	-148.417	326.636	1189.636
-444.975	390.887	1188.867	-371.503	352.092	1239.425	-363.443	416.777	1142.715	-102.635	257.449	1374.819	-148.362	326.638	1189.661
-444.992	390.889	1188.880	-371.523	352.044	1239.389	-363.579	416.713	1142.610	-102.631	257.486	1374.797	-148.430	326.618	1189.713
-445.003	390.849	1188.867	-371.496	352.029	1239.360	-363.535	416.751	1142.660	-102.633	257.499	1374.787	-148.400	326.628	1189.695
-445.004	390.831	1188.851	-371.602	352.072	1239.359	-363.483	416.741	1142.700	-102.663	257.526	1374.854	-148.406	326.651	1189.648
-445.075	390.877	1188.840	-371.571	352.034	1239.373	-363.504	416.764	1142.755	-102.688	257.569	1374.819	-148.433	326.634	1189.752
-445.051	390.917	1188.912	-371.566	352.001	1239.365	-363.594	416.676	1142.705	-102.709	257.653	1374.833	-148.448	326.594	1189.615
-445.063	390.874	1188.859	-371.548	351.864	1239.316	-363.559	416.785	1142.720	-102.685	257.590	1374.869	-148.387	326.578	1189.725
-445.115	390.865	1188.876	-371.538	351.943	1239.377	-363.575	416.640	1142.719	-102.696	257.553	1374.833	-148.467	326.596	1189.664
-445.066	390.807	1188.849	-371.608	351.879	1239.376	-363.561	416.612	1142.727	-102.699	257.620	1374.875	-148.458	326.589	1189.683
-445.127	390.930	1188.899	-371.617	352.007	1239.342	-363.613	416.608	1142.782	-102.680	257.659	1374.903	-148.399	326.484	1189.604
-445.099	390.874	1188.936	-371.568	351.894	1239.353	-363.555	416.672	1142.721	-102.714	257.570	1374.837	-148.426	326.441	1189.656
-445.143	390.868	1188.924	-371.697	351.867	1239.425	-363.586	416.683	1142.734	-102.714	257.626	1374.941	-148.456	326.432	1189.660
-445.061	390.844	1188.887	-371.604	352.040	1239.380	-363.607	416.688	1142.749	-102.684	257.648	1374.921	-148.496	326.557	1189.699
-445.094	390.853	1188.918	-371.605	351.980	1239.334	-363.603	416.688	1142.785	-102.671	257.635	1374.882	-148.528	326.576	1189.670
-445.181	390.837	1188.964	-371.686	352.004	1239.387	-363.663	416.598	1142.766	-102.666	257.594	1374.898	-148.514	326.591	1189.704
-445.154	390.819	1188.939	-371.675	351.885	1239.396	-363.645	416.680	1142.855	-102.635	257.683	1374.856	-148.532	326.605	1189.773
-445.164	390.834	1188.974	-371.602	351.990	1239.409	-363.627	416.692	1142.722	-102.631	257.705	1374.900	-148.487	326.550	1189.718
-445.181	390.793	1188.953	-371.603	351.955	1239.374	-363.674	416.616	1142.780	-102.578	257.773	1374.921	-148.512	326.600	1189.632
-445.184	390.835	1188.959	-371.671	352.056	1239.470	-363.685	416.628	1142.741	-102.552	257.747	1374.852	-148.493	326.508	1189.670
-445.189	390.851	1189.033	-371.624	352.005	1239.521	-363.656	416.753	1142.833	-102.568	257.702	1374.915	-148.500	326.558	1189.658
-445.150	390.813	1189.021	-371.679	352.007	1239.511	-363.771	416.547	1142.797	-102.500	257.818	1374.928	-148.493	326.552	1189.680
-445.197	390.868	1189.018	-371.674	352.001	1239.514	-363.690	416.637	1142.817	-102.490	257.810	1374.882	-148.528	326.599	1189.635
-444.984	390.333	1188.736	-371.769	352.018	1239.547	-363.743	416.717	1142.850	-102.461	257.890	1374.888	-148.540	326.702	1189.776
-445.196	390.841	1189.036	-371.608	352.069	1239.523	-363.794	416.669	1142.901	-102.399	257.898	1374.892	-148.474	326.605	1189.669
-445.236	390.819	1189.039	-371.712	351.927	1239.520	-363.764	416.657	1142.821	-102.406	257.757	1374.889	-148.527	326.571	1189.685
-445.219	390.852	1189.038	-371.676	351.967	1239.523	-363.824	416.666	1142.886	-102.380	257.869	1374.915	-148.521	326.756	1189.767
-445.252	390.825	1189.048	-371.714	352.023	1239.539	-363.768	416.650	1142.893	-102.326	257.897	1374.861	-148.595	326.664	1189.701
-445.232	390.908	1189.118	-371.725	352.070	1239.564	-363.789	416.673	1142.921	-102.375	257.901	1374.881	-148.516	326.632	1189.655
-445.228	390.851	1189.076	-371.725	352.022	1239.535	-363.761	416.703	1142.831	-102.316	257.899	1374.909	-148.600	326.777	1189.762
-445.218	390.856	1189.090	-371.763	352.034	1239.555	-363.794	416.671	1142.928	-102.314	257.858	1374.828	-148.532	326.718	1189.737
-445.042	390.343	1188.871	-371.753	351.956	1239.559	-363.809	416.653	1142.958	-102.315	257.939	1374.911	-148.523	326.674	1189.705
-445.056	390.326	1188.906	-371.719	351.977	1239.578	-363.752	416.686	1142.925	-102.336	257.953	1374.930	-148.510	326.662	1189.737
-445.234	390.870	1189.198	-371.734	352.071	1239.631	-363.856	416.711	1143.065	-102.286	257.940	1374.908	-148.543	326.634	1189.750
-445.235	390.803	1189.143	-371.697	352.046	1239.632	-363.745	416.674	1143.038	-102.311	257.985	1374.946	-148.541	326.741	1189.777
-445.086	390.532	1189.050	-371.737	352.109	1239.664	-363.822	416.744	1143.103	-102.343	257.949	1374.921	-148.540	326.717	1189.809
-445.119	390.443	1189.021	-371.774	351.989	1239.653	-363.797	416.725	1143.148	-102.355	258.055	1375.008	-148.594	326.684	1189.830
-444.980	390.289	1188.908	-371.741	352.056	1239.721	-363.799	416.740	1143.246	-102.374	257.943	1374.987	-148.520	326.736	1189.892
-445.054	390.271	1188.952	-371.718	352.022	1239.752	-363.803	416.657	1143.126	-102.370	257.942	1374.938	-148.525	326.761	1189.786
-445.025	390.303	1188.980	-371.669	352.069	1239.796	-363.828	416.713	1143.271	-102.385	257.933	1374.976	-148.510	326.656	1189.779
-445.101	390.492	1189.169	-371.613	352.066	1239.836	-363.780	416.615	1143.255	-102.382	257.984	1374.950	-148.632	326.738	1189.891
-445.093	390.404	1189.116	-371.681	352.057	1239.787	-363.807	416.718	1143.269	-102.402	258.006	1375.027	-148.541	326.713	1189.889
-445.120	390.674	1189.329	-371.650	352.088	1239.858	-363.799	416.701	1143.339	-102.420	257.960	1375.025	-148.565	326.805	1189.833
-445.156	390.563	1189.358	-371.664	352.026	1239.806	-363.758	416.577	1143.277	-102.465	257.998	1375.082	-148.596	326.754	1189.933
-445.166	390.613	1189.368	-371.651	352.018	1239.845	-363.800	416.676	1143.392	-102.465	257.971	1375.056	-148.560	326.751	1189.901
-445.176	390.532	1189.402	-371.657	352.009	1239.856	-363.845	416.664	1143.329	-102.524	258.042	1375.069	-148.598	326.764	1189.929
-445.220	390.526	1189.394	-371.696	352.139	1239.892	-363.814	416.683	1143.411	-102.560	258.015	1375.062	-148.563	326.777	1189.881
-445.201	390.605	1189.443	-371.683	352.068	1239.920	-363.837	416.632	1143.384	-102.543	258.026	1375.063	-148.563	326.708	1189.928
-445.192	390.497	1189.389	-371.666	352.062	1239.912	-363.843	416.586	1143.362	-102.532	257.979	1375.027	-148.579	326.656	1189.838
-445.188	390.682	1189.565	-371.641	352.091	1239.949	-363.886	416.737	1143.508	-102.588	258.015	1375.057	-148.604	326.785	1189.950
-445.218	390.583	1189.396	-371.602	352.076	1239.941	-363.800	416.579	1143.360	-102.602	258.059	1375.063	-148.567	326.793	1189.968
-445.194	390.664	1189.525	-371.617	352.143	1239.988	-363.876	416.672	1143.492	-102.615	258.041	1375.107	-148.567	326.845	1189.953
-445.177	390.577	1189.454	-371.600	352.090	1239.970	-363.907	416.700	1143.546	-102.621	257.998	1375.075	-148.636	326.784	1189.948
-445.205	390.618	1189.434	-371.670	352.144	1239.975	-363.889	416.713	1143.456	-102.634	258.031	1375.056	-148.629	326.846	1189.868
-445.239	390.639	1189.523	-371.646	352.114	1239.960	-363.847	416.774	1143.565	-102.618	258.038	1375.068	-148.631	326.875	1190.021
-445.210	390.678	1189.512	-371.644	352.126	1239.974	-363.957	416.775	1143.470	-102.651	258.065	1375.083	-148.642	326.764	1189.884
-445.242	390.651	1189.492	-371.638	352.147	1239.979	-363.887	416.762	1143.511	-102.676	258.069	1375.068	-148.659	326.855	1189.898
-445.221	390.681	1189.431	-371.654	352.101	1239.919	-363.903	416.709	1143.528	-102.674	258.132	1375.077	-148.622	326.690	1189.823
-445.215	390.747	1189.582	-371.666	352.228	1239.990	-363.896	416.812	1143.538	-102.626	258.081	1375.068	-148.671	326.831	1189.903
-445.202	390.735	1189.428	-371.687	352.134	1239.878	-363.926	416.779	1143.428	-102.654	258.122	1375.020	-148.707	326.862	1189.938
-445.219	390.702	1189.464	-371.712	352.090	1239.863	-363.906	416.860	1143.567	-102.659	258.086	1375.003	-148.670	326.766	1189.936
-445.236	390.721	1189.514	-371.746	352.219	1239.921	-363.898	416.837	1143.473	-102.625	258.112	1375.041	-148.748	326.815	1189.838
-445.228	390.689	1189.492	-371.762	352.188	1239.961	-363.944	416.987	1143.612	-102.647	258.126	1375.075	-148.711	326.851	1189.938
-445.275	390.726	1189.431	-371.712	352.185	1239.978	-363.962	416.969	1143.592	-102.628	258.091	1375.066	-148.768	326.757	1189.883
-445.294	390.761	1189.525	-371.776	352.128	1239.911	-363.963	416.872	1143.426	-102.628	258.148	1375.042	-148.713	326.793	1189.880
-445.249	390.728	1189.423	-371.698	352.220	1239.935	-363.893	416.796	1143.332	-102.623	258.077	1375.013	-148.734	326.916	1189.917
-445.286	390.727	1189.471	-371.725	352.217	1239.957	-363.913	416.838	1143.414	-102.620	258.114	1375.052	-148.723	326.816	1189.898
-445.267	390.793	1189.449	-371.748	352.267	1239.955	-363.961	416.877	1143.453	-102.622	258.111	1375.007	-148.747	326.842	1189.922
-445.307	390.778	1189.454	-371.735	352.194	1239.874	-364.004	416.805	1143.397	-102.600	258.127	1375.068	-148.724	326.836	1189.889
-445.270	390.732	1189.455	-371.749	352.171	1239.954	-363.936	416.859	1143.459	-102.616	258.102	1374.997	-148.755	326.814	1189.970
-445.316	390.718	1189.453	-371.725	352.294	1239.921	-363.989	416.832	1143.528	-102.583	258.149	1375.029	-148.744	326.811	1189.852
-445.289	390.801	1189.535	-371.743	352.265	1239.963	-363.973	416.848	1143.440	-102.595	258.108	1375.058	-148.701	326.781	1189.917
-445.310	390.801	1189.585	-371.733	352.204	1239.984	-364.008	416.822	1143.469	-102.559	258.187	1375.025	-148.739	326.877	1189.928
-445.316	390.677	1189.436	-371.737	352.124	1240.006	-363.930	416.856	1143.518	-102.586	258.091	1375.052	-148.770	326.843	1189.896
-445.297	390.837	1189.575	-371.763	352.172	1239.972	-363.970	416.910	1143.506	-102.615	258.126	1375.098	-148.716	326.826	1189.851
-445.338	390.726	1189.484	-371.752	352.261	1240.047	-363.929	416.785	1143.403	-102.620	258.166	1375.107	-148.750	327.007	1189.984
-445.356	390.734	1189.495	-371.709	352.215	1239.974	-363.985	416.799	1143.439	-102.558	258.173	1375.108	-148.717	326.833	1189.894
-445.315	390.685	1189.464	-371.800	352.234	1240.011	-363.958	416.841	1143.583	-102.584	258.193	1375.096	-148.737	326.888	1189.893
-445.291	390.636	1189.452	-371.758	352.192	1240.014	-364.017	416.832	1143.456	-102.576	258.072	1375.099	-148.759	326.889	1189.917
-445.321	390.793	1189.524	-371.757	352.242	1240.018	-364.049	416.856	1143.460	-102.530	258.150	1375.062	-148.762	326.850	1189.950
-445.268	390.750	1189.544	-371.762	352.295	1239.956	-363.951	416.901	1143.549	-102.543	258.156	1375.115	-148.771	326.873	1190.061
-445.286	390.723	1189.585	-371.822	352.138	1239.942	-363.965	416.865	1143.563	-102.604	258.132	1375.108	-148.726	326.963	1190.064
-445.303	390.748	1189.491	-371.775	352.242	1239.866	-363.987	416.954	1143.598	-102.492	258.072	1375.128	-148.709	326.910	1190.018
-445.301	390.641	1189.458	-371.797	352.262	1239.993	-363.937	416.997	1143.602	-102.579	258.163	1375.077	-148.759	326.946	1190.012
-445.309	390.702	1189.450	-371.829	352.218	1239.969	-363.973	416.871	1143.548	-102.536	258.180	1375.107	-148.719	326.855	1190.005
-445.307	390.723	1189.508	-371.811	352.273	1239.953	-363.991	416.941	1143.575	-102.511	258.111	1375.086	-148.693	326.911	1190.086
-445.311	390.756	1189.508	-371.809	352.238	1240.043	-363.950	416.913	1143.586	-102.498	258.146	1375.140	-148.701	326.892	1190.077
-445.311	390.764	1189.499	-371.770	352.201	1239.974	-363.954	416.847	1143.535	-102.511	258.177	1375.155	-148.695	326.859	1190.017
-445.266	390.716	1189.523	-371.756	352.222	1239.911	-363.992	416.924	1143.534	-102.504	258.130	1375.109	-148.698	326.969	1190.008
-445.249	390.902	1189.559	-371.791	352.150	1239.964	-363.917	416.875	1143.487	-102.457	258.210	1375.126	-148.715	326.989	1190.075
-445.317	390.794	1189.499	-371.836	352.200	1239.927	-363.886	416.915	1143.569	-102.441	258.178	1375.082	-148.664	326.932	1189.995
-445.277	390.802	1189.452	-371.799	352.192	1239.988	-363.910	416.919	1143.616	-102.459	258.228	1375.133	-148.694	326.977	1190.020
-445.321	390.728	1189.441	-371.757	352.233	1239.968	-363.962	416.927	1143.549	-102.399	258.251	1375.166	-148.690	326.945	1189.998
-445.297	390.735	1189.422	-371.805	352.270	1240.011	-364.012	416.977	1143.536	-102.435	258.222	1375.081	-148.707	326.926	1189.993
-445.291	390.915	1189.599	-371.767	352.200	1239.993	-363.948	416.923	1143.518	-102.368	258.203	1375.079	-148.716	326.926	1189.930
-445.299	390.807	1189.561	-371.834	352.284	1240.050	-363.997	417.054	1143.588	-102.353	258.201	1375.099	-148.705	326.929	1190.050
-445.320	390.756	1189.540	-371.761	352.237	1240.037	-363.948	416.921	1143.582	-102.395	258.245	1375.086	-148.727	326.988	1190.118
-445.313	390.775	1189.599	-371.736	352.276	1240.022	-363.967	417.000	1143.654	-102.365	258.251	1375.111	-148.713	326.927	1189.921
-445.299	390.850	1189.578	-371.829	352.176	1240.054	-363.963	416.973	1143.727	-102.349	258.257	1375.086	-148.711	326.920	1190.014
-445.276	390.834	1189.604	-371.738	352.246	1240.005	-363.957	417.083	1143.684	-102.353	258.297	1375.062	-148.714	327.022	1190.077
-445.277	390.847	1189.642	-371.738	352.259	1240.075	-363.949	416.952	1143.680	-102.367	258.333	1375.128	-148.733	326.908	1189.925
-445.245	390.885	1189.662	-371.718	352.281	1240.085	-363.974	416.965	1143.621	-102.391	258.345	1375.102	-148.686	327.057	1190.036
-445.269	390.913	1189.755	-371.708	352.221	1240.152	-363.931	417.017	1143.727	-102.350	258.363	1375.143	-148.732	327.001	1190.046
-445.274	390.827	1189.785	-371.691	352.281	1240.244	-363.902	416.978	1143.741	-102.367	258.325	1375.113	-148.650	326.881	1189.994
-445.148	390.770	1189.590	-371.701	352.255	1240.213	-363.985	417.089	1143.855	-102.368	258.286	1375.111	-148.694	327.108	1190.090
-445.283	390.946	1189.785	-371.654	352.215	1240.144	-363.942	416.989	1143.847	-102.371	258.300	1375.062	-148.675	326.927	1190.071
-445.253	390.935	1189.786	-371.653	352.261	1240.206	-363.926	417.072	1143.843	-102.329	258.319	1375.137	-148.647	326.982	1190.064
-445.264	390.806	1189.752	-371.625	352.250	1240.205	-363.955	417.083	1144.018	-102.386	258.337	1375.186	-148.722	327.060	1190.067
-445.279	390.853	1189.910	-371.632	352.385	1240.290	-363.939	417.048	1143.915	-102.380	258.263	1375.174	-148.664	327.020	1190.075
-445.253	390.833	1189.827	-371.659	352.369	1240.305	-363.876	417.084	1144.033	-102.384	258.317	1375.134	-148.640	327.012	1189.975
-445.256	390.837	1189.795	-371.666	352.168	1240.235	-363.915	417.166	1144.037	-102.361	258.246	1375.171	-148.677	326.996	1189.965
-445.239	390.865	1189.817	-371.658	352.395	1240.323	-363.919	417.168	1144.094	-102.476	258.276	1375.221	-148.635	326.994	1190.039
-445.186	390.962	1189.860	-371.706	352.247	1240.257	-363.938	417.254	1144.110	-102.440	258.286	1375.152	-148.707	327.007	1190.114
-445.263	390.998	1189.876	-371.728	352.289	1240.222	-363.892	417.234	1144.062	-102.495	258.231	1375.207	-148.729	327.123	1190.109
-445.258	391.006	1189.864	-371.658	352.283	1240.282	-363.934	417.291	1144.094	-102.425	258.235	1375.153	-148.730	327.130	1190.152
-445.282	391.138	1190.052	-371.731	352.306	1240.250	-363.902	417.389	1144.219	-102.474	258.290	1375.163	-148.695	326.941	1189.943
-445.241	390.944	1189.847	-371.652	352.397	1240.317	-363.923	417.293	1144.172	-102.473	258.300	1375.206	-148.721	327.104	1190.134
-445.222	391.129	1189.919	-371.656	352.376	1240.308	-363.950	417.360	1144.171	-102.550	258.304	1375.186	-148.716	327.034	1190.054
-445.279	391.154	1189.946	-371.743	352.391	1240.234	-363.939	417.356	1144.195	-102.543	258.336	1375.193	-148.750	327.086	1190.105
-445.285	391.121	1189.947	-371.754	352.338	1240.219	-363.919	417.362	1144.144	-102.527	258.284	1375.201	-148.797	326.994	1190.144
-445.266	391.214	1189.955	-371.704	352.335	1240.246	-363.936	417.437	1144.197	-102.612	258.259	1375.182	-148.831	327.110	1190.169
-445.304	391.152	1189.916	-371.796	352.512	1240.274	-363.921	417.470	1144.205	-102.571	258.266	1375.154	-148.849	327.161	1190.150
-445.312	391.165	1189.910	-371.829	352.497	1240.312	-363.951	417.467	1144.190	-102.641	258.263	1375.209	-148.798	327.210	1190.169
