-457.502	402.471	1202.673	-379.112	380.141	1255.458	-380.514	422.563	1146.552	-178.281	241.922	1369.210	-216.388	346.342	1199.919
-457.505	402.337	1202.646	-379.080	380.191	1255.548	-380.506	422.543	1146.613	-178.168	241.919	1369.262	-216.316	346.344	1199.977
-457.530	402.449	1202.649	-379.073	380.185	1255.499	-380.483	422.599	1146.590	-178.208	242.119	1369.378	-216.316	346.297	1199.963
-457.466	402.440	1202.689	-379.024	380.136	1255.538	-380.491	422.622	1146.620	-178.148	241.889	1369.263	-216.348	346.340	1199.966
-457.487	402.461	1202.771	-379.054	380.172	1255.586	-380.496	422.465	1146.581	-178.125	241.975	1369.377	-216.318	346.264	1200.041
-457.481	402.402	1202.708	-379.004	380.032	1255.465	-380.413	422.480	1146.540	-178.149	241.895	1369.319	-216.258	346.253	1199.926
-457.469	402.424	1202.816	-379.008	380.099	1255.518	-380.451	422.475	1146.610	-178.076	241.992	1369.375	-216.243	346.237	1200.007
-457.434	402.429	1202.814	-378.967	380.147	1255.590	-380.438	422.477	1146.582	-178.082	242.088	1369.449	-216.209	346.248	1199.956
-457.418	402.410	1202.816	-378.947	380.150	1255.596	-380.418	422.448	1146.552	-178.067	241.968	1369.375	-216.186	346.152	1199.937
-457.453	402.414	1202.851	-379.037	380.034	1255.514	-380.421	422.509	1146.598	-178.075	242.062	1369.442	-216.225	346.248	1200.026
-457.437	402.336	1202.728	-378.983	380.139	1255.581	-380.387	422.426	1146.499	-177.988	241.996	1369.405	-216.172	346.218	1199.964
-457.412	402.409	1202.773	-378.961	380.173	1255.615	-380.406	422.446	1146.604	-177.997	242.054	1369.478	-216.261	346.296	1200.017
-457.357	402.399	1202.791	-378.922	379.994	1255.571	-380.369	422.450	1146.590	-177.991	242.109	1369.540	-216.165	346.221	1200.007
-457.390	402.412	1202.862	-378.982	380.030	1255.561	-380.386	422.396	1146.652	-177.915	242.163	1369.516	-216.152	346.159	1200.007
-457.375	402.379	1202.854	-378.931	380.007	1255.504	-380.342	422.451	1146.644	-178.004	242.233	1369.641	-216.199	346.174	1199.936
-457.376	402.321	1202.799	-378.961	380.096	1255.599	-380.372	422.504	1146.732	-177.873	242.083	1369.477	-216.137	346.153	1199.995
-457.358	402.316	1202.848	-378.915	379.997	1255.605	-380.346	422.433	1146.590	-177.897	242.230	1369.557	-216.130	346.124	1200.001
-457.381	402.316	1202.803	-378.887	380.034	1255.567	-380.367	422.438	1146.587	-177.882	242.213	1369.610	-216.156	346.164	1199.990
-457.386	402.340	1202.775	-378.925	380.078	1255.593	-380.332	422.408	1146.631	-177.839	242.273	1369.546	-216.119	346.155	1200.007
-457.333	402.373	1202.766	-378.921	380.061	1255.579	-380.340	422.452	1146.577	-177.876	242.275	1369.606	-216.126	346.091	1199.946
-457.336	402.275	1202.782	-378.875	380.019	1255.573	-380.364	422.465	1146.704	-177.851	242.424	1369.730	-216.144	346.167	1200.002
-457.341	402.376	1202.856	-378.864	379.921	1255.571	-380.326	422.395	1146.655	-177.887	242.343	1369.681	-216.119	346.039	1199.969
-457.353	402.306	1202.850	-378.855	379.888	1255.589	-380.288	422.401	1146.722	-177.916	242.442	1369.775	-216.114	346.064	1199.995
-457.343	402.332	1202.808	-378.879	379.866	1255.560	-380.267	422.468	1146.693	-177.845	242.294	1369.671	-216.127	346.082	1199.987
-457.343	402.315	1202.769	-378.818	379.874	1255.591	-380.327	422.424	1146.641	-177.884	242.442	1369.817	-216.076	346.035	1200.003
-457.318	402.300	1202.886	-378.856	379.997	1255.669	-380.282	422.367	1146.689	-177.839	242.450	1369.789	-216.062	345.967	1199.941
-457.299	402.325	1202.827	-378.836	379.936	1255.657	-380.280	422.364	1146.649	-177.844	242.363	1369.772	-216.130	345.990	1199.959
-457.306	402.310	1202.853	-378.779	379.939	1255.699	-380.317	422.377	1146.661	-177.862	242.484	1369.802	-216.037	345.906	1199.942
-457.292	402.283	1202.870	-378.815	379.895	1255.603	-380.276	422.442	1146.706	-177.895	242.485	1369.843	-216.065	346.008	1200.002
-457.283	402.311	1202.905	-378.820	379.940	1255.618	-380.310	422.344	1146.708	-177.877	242.458	1369.905	-216.074	346.030	1199.971
-457.288	402.372	1202.959	-378.837	379.861	1255.664	-380.287	422.447	1146.842	-177.930	242.495	1369.950	-216.071	345.912	1200.000
-457.269	402.309	1202.819	-378.819	379.831	1255.675	-380.245	422.397	1146.706	-177.878	242.459	1369.936	-216.073	345.909	1200.021
-457.281	402.341	1202.927	-378.770	379.811	1255.656	-380.231	422.353	1146.751	-177.928	242.463	1370.029	-216.085	345.947	1199.990
-457.243	402.333	1202.976	-378.820	379.908	1255.670	-380.237	422.379	1146.712	-177.921	242.539	1370.005	-216.087	345.923	1200.011
-457.249	402.288	1202.923	-378.762	379.939	1255.715	-380.232	422.349	1146.712	-177.984	242.444	1370.046	-216.071	345.892	1200.068
-457.251	402.305	1202.940	-378.779	379.930	1255.700	-380.235	422.352	1146.723	-178.038	242.547	1370.157	-216.061	345.846	1199.991
-457.225	402.284	1202.890	-378.745	379.883	1255.688	-380.205	422.345	1146.700	-178.074	242.553	1370.138	-216.082	345.874	1200.035
-457.205	402.323	1202.967	-378.747	379.903	1255.734	-380.167	422.307	1146.732	-178.015	242.539	1370.100	-216.070	345.861	1200.027
-457.188	402.291	1203.000	-378.773	379.820	1255.703	-380.218	422.143	1146.676	-178.049	242.498	1370.250	-216.027	345.729	1200.004
-457.230	402.303	1202.959	-378.745	379.796	1255.634	-380.147	422.265	1146.753	-178.048	242.475	1370.232	-216.039	345.730	1200.000
-457.220	402.290	1202.981	-378.732	379.849	1255.766	-380.148	422.264	1146.752	-178.118	242.534	1370.291	-216.059	345.685	1200.008
-457.206	402.319	1203.009	-378.727	379.801	1255.766	-380.144	422.288	1146.731	-178.128	242.518	1370.319	-216.098	345.697	1200.031
-457.180	402.335	1203.049	-378.737	379.790	1255.743	-380.150	422.287	1146.684	-178.225	242.504	1370.335	-216.096	345.697	1200.079
-457.119	402.338	1202.977	-378.692	379.834	1255.727	-380.122	422.317	1146.808	-178.262	242.635	1370.334	-216.048	345.640	1200.010
-457.165	402.383	1203.098	-378.767	379.853	1255.693	-380.154	422.312	1146.756	-178.287	242.553	1370.448	-216.016	345.672	1200.040
-457.176	402.346	1202.991	-378.751	379.770	1255.684	-380.141	422.291	1146.785	-178.268	242.514	1370.463	-216.070	345.608	1199.969
-457.156	402.298	1203.002	-378.694	379.769	1255.647	-380.099	422.239	1146.697	-178.263	242.608	1370.437	-216.033	345.572	1200.044
-457.068	402.363	1203.011	-378.680	379.787	1255.721	-380.075	422.323	1146.858	-178.315	242.541	1370.510	-216.012	345.514	1200.036
-457.125	402.342	1203.032	-378.668	379.698	1255.704	-380.068	422.239	1146.685	-178.328	242.607	1370.527	-216.068	345.541	1200.071
-457.127	402.335	1203.049	-378.662	379.750	1255.766	-380.070	422.284	1146.786	-178.341	242.480	1370.471	-216.059	345.565	1200.039
-457.101	402.316	1202.951	-378.659	379.714	1255.724	-380.075	422.303	1146.818	-178.401	242.569	1370.557	-216.014	345.468	1200.046
-457.061	402.275	1202.947	-378.629	379.634	1255.681	-380.080	422.191	1146.750	-178.405	242.648	1370.631	-215.982	345.424	1200.072
-457.058	402.295	1203.033	-378.637	379.778	1255.788	-380.026	422.263	1146.827	-178.427	242.556	1370.644	-215.998	345.459	1200.065
-457.030	402.317	1202.947	-378.626	379.719	1255.757	-379.986	422.285	1146.773	-178.447	242.579	1370.580	-216.018	345.382	1200.033
-457.016	402.342	1203.057	-378.612	379.647	1255.805	-380.005	422.259	1146.914	-178.416	242.545	1370.672	-216.037	345.483	1200.149
-456.996	402.368	1203.109	-378.588	379.605	1255.676	-379.974	422.227	1146.854	-178.388	242.489	1370.624	-215.997	345.417	1200.003
-456.986	402.439	1203.151	-378.545	379.680	1255.735	-379.961	422.325	1146.965	-178.432	242.510	1370.652	-215.967	345.352	1200.099
-456.973	402.280	1203.084	-378.507	379.483	1255.703	-379.982	422.212	1146.813	-178.414	242.529	1370.692	-215.920	345.263	1199.988
-456.901	402.270	1203.074	-378.497	379.819	1255.823	-379.916	422.262	1146.909	-178.382	242.369	1370.677	-215.889	345.357	1200.152
-456.943	402.322	1203.054	-378.584	379.748	1255.888	-379.891	422.147	1146.815	-178.334	242.381	1370.634	-215.943	345.401	1200.109
-456.873	402.310	1203.153	-378.459	379.637	1255.803	-379.904	422.222	1146.909	-178.315	242.231	1370.654	-215.942	345.245	1200.115
-456.865	402.315	1203.205	-378.482	379.604	1255.773	-379.863	422.194	1146.888	-178.328	242.398	1370.790	-215.882	345.280	1200.114
-456.829	402.294	1203.188	-378.427	379.460	1255.817	-379.846	422.199	1146.942	-178.269	242.189	1370.589	-215.857	345.236	1200.066
-456.816	402.378	1203.304	-378.465	379.683	1255.852	-379.858	422.153	1146.918	-178.243	242.076	1370.684	-215.850	345.195	1200.150
-456.794	402.299	1203.183	-378.430	379.644	1255.851	-379.817	422.239	1146.967	-178.196	242.065	1370.604	-215.854	345.155	1200.100
-456.788	402.375	1203.249	-378.492	379.627	1255.906	-379.819	422.132	1146.974	-178.110	242.004	1370.653	-215.856	345.195	1200.132
-456.781	402.417	1203.307	-378.438	379.660	1255.942	-379.832	422.158	1146.959	-178.125	241.978	1370.609	-215.900	345.100	1200.131
-456.713	402.360	1203.310	-378.459	379.649	1255.986	-379.789	422.150	1147.050	-178.103	241.937	1370.609	-215.800	345.118	1200.153
-456.723	402.373	1203.252	-378.431	379.581	1255.897	-379.799	422.121	1146.993	-178.053	241.805	1370.567	-215.727	345.019	1200.194
-456.753	402.375	1203.334	-378.399	379.556	1255.974	-379.801	422.203	1147.042	-178.046	241.752	1370.442	-215.832	345.120	1200.171
-456.718	402.405	1203.327	-378.418	379.614	1255.992	-379.790	422.159	1147.040	-177.988	241.674	1370.511	-215.652	344.716	1199.989
-456.694	402.338	1203.206	-378.393	379.586	1255.976	-379.779	422.240	1147.024	-177.918	241.556	1370.441	-215.798	345.007	1200.144
-456.679	402.381	1203.289	-378.386	379.595	1256.027	-379.751	422.160	1147.036	-177.825	241.516	1370.400	-215.720	344.957	1200.095
-456.674	402.408	1203.367	-378.386	379.629	1256.020	-379.726	422.198	1147.036	-177.840	241.494	1370.417	-215.730	344.918	1200.156
-456.640	402.407	1203.375	-378.406	379.515	1255.957	-379.689	422.135	1146.973	-177.799	241.343	1370.389	-215.756	344.943	1200.124
-456.631	402.290	1203.288	-378.330	379.530	1255.999	-379.686	422.132	1147.069	-177.741	241.312	1370.299	-215.721	344.837	1200.078
-456.611	402.360	1203.328	-378.294	379.179	1255.888	-379.673	422.125	1147.111	-177.702	241.218	1370.272	-215.634	344.587	1199.982
-456.591	402.430	1203.419	-378.261	379.159	1255.790	-379.686	422.197	1147.114	-177.708	241.212	1370.218	-215.611	344.532	1199.953
-456.590	402.355	1203.344	-378.241	379.224	1255.849	-379.603	422.157	1146.991	-177.648	241.139	1370.210	-215.652	344.731	1200.089
-456.562	402.340	1203.414	-378.254	379.102	1255.801	-379.636	422.110	1147.116	-177.619	240.930	1370.115	-215.664	344.884	1200.119
-456.493	402.366	1203.407	-378.310	379.522	1255.998	-379.587	422.203	1147.130	-177.539	240.901	1370.074	-215.521	344.474	1199.976
-456.516	402.331	1203.400	-378.296	379.500	1255.964	-379.618	422.040	1147.064	-177.511	240.700	1370.034	-215.674	344.657	1200.067
-456.532	402.358	1203.435	-378.179	379.161	1255.845	-379.670	422.059	1147.061	-177.505	240.772	1370.019	-215.536	344.514	1200.055
-456.564	402.276	1203.345	-378.174	379.159	1255.825	-379.629	422.051	1147.043	-177.464	240.682	1369.950	-215.625	344.606	1200.026
-456.522	402.270	1203.373	-378.172	379.119	1255.842	-379.597	422.092	1147.084	-177.438	240.480	1369.893	-215.588	344.631	1200.015
-456.462	402.302	1203.423	-378.225	379.069	1255.849	-379.578	422.115	1147.078	-177.391	240.472	1369.796	-215.554	344.626	1200.163
-456.495	402.262	1203.417	-378.238	379.401	1255.990	-379.621	422.041	1147.165	-177.363	240.468	1369.813	-215.562	344.555	1200.025
-456.477	402.340	1203.412	-378.302	379.464	1256.014	-379.549	421.993	1146.969	-177.307	240.346	1369.834	-215.573	344.566	1200.104
-456.552	402.266	1203.278	-378.205	379.447	1255.971	-379.513	421.966	1146.996	-177.278	240.258	1369.733	-215.531	344.570	1200.105
-456.444	402.258	1203.324	-378.121	378.993	1255.765	-379.540	422.009	1147.113	-177.267	240.377	1369.810	-215.484	344.289	1199.894
-456.468	402.202	1203.299	-378.178	379.236	1255.930	-379.504	421.920	1146.956	-177.312	240.203	1369.740	-215.464	344.263	1199.908
-456.448	402.215	1203.299	-378.122	378.968	1255.787	-379.516	421.997	1147.038	-177.271	240.252	1369.704	-215.418	344.351	1199.944
-456.461	402.219	1203.339	-378.126	378.907	1255.777	-379.437	421.859	1146.993	-177.256	240.104	1369.634	-215.424	344.307	1199.968
-456.447	402.168	1203.333	-378.106	378.946	1255.739	-379.482	421.891	1147.000	-177.214	240.035	1369.628	-215.498	344.422	1200.029
-456.426	402.122	1203.396	-378.072	378.938	1255.717	-379.473	421.874	1146.981	-177.184	240.083	1369.671	-215.454	344.308	1199.957
-456.456	402.096	1203.267	-378.117	378.901	1255.703	-379.502	421.816	1146.932	-177.186	239.917	1369.533	-215.393	344.226	1199.914
-456.373	402.074	1203.256	-378.085	378.890	1255.741	-379.503	421.855	1147.078	-177.215	240.028	1369.622	-215.463	344.341	1199.991
-456.397	402.042	1203.268	-378.225	379.288	1255.939	-379.461	421.867	1146.972	-177.181	240.030	1369.635	-215.404	344.364	1200.068
-456.404	402.082	1203.226	-378.090	378.907	1255.703	-379.460	421.807	1146.935	-177.201	240.016	1369.640	-215.338	344.054	1199.897
-456.409	401.981	1203.127	-378.187	379.097	1255.792	-379.455	421.781	1146.943	-177.190	239.961	1369.589	-215.391	344.001	1199.892
-456.390	401.966	1203.172	-378.173	379.147	1255.840	-379.448	421.687	1146.828	-177.170	239.784	1369.632	-215.309	343.954	1199.767
-456.397	401.936	1203.134	-378.178	379.167	1255.786	-379.438	421.677	1146.824	-177.193	239.845	1369.591	-215.367	344.196	1199.936
-456.354	401.912	1203.098	-378.180	379.134	1255.803	-379.409	421.649	1146.825	-177.230	239.957	1369.666	-215.329	344.023	1199.841
-456.316	401.909	1203.096	-378.105	378.889	1255.619	-379.438	421.690	1146.846	-177.184	239.759	1369.587	-215.410	344.280	1199.935
-456.321	401.810	1203.026	-378.159	379.099	1255.753	-379.390	421.559	1146.818	-177.226	239.745	1369.486	-215.330	343.880	1199.793
-456.362	401.738	1202.974	-378.058	378.829	1255.529	-379.369	421.485	1146.722	-177.246	239.784	1369.591	-215.307	343.924	1199.852
-456.313	401.712	1202.996	-378.076	378.891	1255.658	-379.414	421.507	1146.759	-177.251	239.709	1369.593	-215.265	343.890	1199.796
-456.340	401.694	1202.977	-378.052	378.791	1255.563	-379.408	421.439	1146.677	-177.263	239.671	1369.612	-215.383	344.020	1199.883
-456.236	401.732	1203.037	-378.095	378.742	1255.547	-379.300	421.490	1146.764	-177.272	239.655	1369.596	-215.256	343.774	1199.772
-456.253	401.515	1202.873	-378.007	378.689	1255.507	-379.342	421.339	1146.635	-177.299	239.671	1369.609	-215.243	343.817	1199.768
-456.233	401.572	1202.860	-378.034	378.661	1255.579	-379.375	421.372	1146.631	-177.265	239.618	1369.640	-215.338	344.020	1199.926
-456.276	401.500	1202.850	-378.029	378.659	1255.471	-379.336	421.336	1146.657	-177.333	239.671	1369.591	-215.234	343.768	1199.761
-456.225	401.376	1202.769	-378.070	378.528	1255.477	-379.346	421.283	1146.673	-177.332	239.632	1369.592	-215.303	343.943	1199.923
-456.200	401.435	1202.803	-378.037	378.595	1255.476	-379.286	421.345	1146.600	-177.287	239.556	1369.538	-215.258	343.733	1199.790
-456.249	401.377	1202.726	-378.041	378.573	1255.420	-379.303	421.268	1146.621	-177.295	239.586	1369.582	-215.207	343.720	1199.758
-456.257	401.284	1202.690	-378.010	378.565	1255.475	-379.236	421.183	1146.564	-177.293	239.602	1369.563	-215.205	343.675	1199.736
-456.208	401.315	1202.764	-377.984	378.459	1255.428	-379.227	421.149	1146.609	-177.270	239.474	1369.662	-215.211	343.810	1199.838
-456.212	401.269	1202.665	-378.037	378.540	1255.424	-379.278	421.170	1146.562	-177.274	239.441	1369.570	-215.254	343.924	1199.910
-456.169	401.254	1202.610	-378.016	378.430	1255.367	-379.194	421.132	1146.515	-177.264	239.507	1369.643	-215.269	343.732	1199.885
-456.159	401.118	1202.490	-378.010	378.393	1255.397	-379.190	421.142	1146.542	-177.314	239.487	1369.606	-215.188	343.598	1199.732
-456.123	401.088	1202.509	-378.061	378.439	1255.350	-379.160	421.134	1146.502	-177.245	239.614	1369.724	-215.168	343.646	1199.831
-456.235	401.070	1202.453	-378.015	378.418	1255.362	-379.207	421.106	1146.500	-177.210	239.491	1369.700	-215.117	343.625	1199.807
-456.149	401.099	1202.495	-377.984	378.387	1255.299	-379.206	420.987	1146.445	-177.241	239.475	1369.707	-215.088	343.532	1199.687
-456.149	400.978	1202.456	-377.941	378.376	1255.302	-379.144	420.948	1146.421	-177.226	239.414	1369.665	-215.119	343.595	1199.790
-456.164	400.893	1202.374	-378.028	378.307	1255.243	-379.196	420.873	1146.427	-177.271	239.482	1369.761	-215.133	343.467	1199.810
-456.143	400.869	1202.328	-378.020	378.248	1255.238	-379.156	420.892	1146.338	-177.202	239.413	1369.735	-215.232	343.664	1199.889
-456.117	400.843	1202.333	-377.968	378.358	1255.285	-379.094	420.821	1146.371	-177.235	239.410	1369.760	-215.134	343.520	1199.804
-456.089	400.701	1202.206	-377.999	378.294	1255.204	-379.119	420.744	1146.303	-177.235	239.308	1369.760	-215.140	343.417	1199.868
-456.119	400.764	1202.235	-377.997	378.277	1255.206	-379.116	420.760	1146.271	-177.206	239.488	1369.844	-215.089	343.489	1199.852
-456.095	400.754	1202.251	-377.991	378.252	1255.320	-379.089	420.614	1146.215	-177.247	239.432	1369.846	-215.105	343.358	1199.816
-456.069	400.686	1202.221	-378.025	378.245	1255.247	-379.088	420.725	1146.372	-177.287	239.370	1369.809	-215.121	343.467	1199.939
-456.139	400.601	1202.163	-378.029	378.252	1255.258	-379.081	420.633	1146.271	-177.291	239.340	1369.864	-215.077	343.279	1199.773
-456.108	400.595	1202.158	-377.980	378.238	1255.283	-379.070	420.648	1146.334	-177.306	239.335	1369.925	-215.170	343.366	1199.941
-456.072	400.623	1202.304	-378.021	378.195	1255.252	-379.060	420.706	1146.400	-177.284	239.237	1369.866	-215.092	343.335	1199.915
-456.055	400.446	1202.153	-377.986	378.109	1255.291	-379.047	420.518	1146.300	-177.351	239.319	1369.983	-215.113	343.345	1199.934
-456.119	400.568	1202.151	-377.978	378.094	1255.289	-379.084	420.574	1146.331	-177.301	239.241	1370.034	-215.128	343.330	1199.984
-456.063	400.477	1202.208	-377.995	378.138	1255.306	-379.103	420.538	1146.289	-177.394	239.244	1369.985	-215.087	343.274	1199.927
-456.079	400.371	1202.216	-377.917	378.092	1255.359	-379.045	420.415	1146.276	-177.377	239.262	1370.007	-215.068	343.237	1199.923
-456.047	400.299	1202.182	-377.937	378.030	1255.252	-379.027	420.395	1146.371	-177.393	239.210	1370.075	-215.143	343.240	1199.977
-456.017	400.295	1202.227	-377.941	378.014	1255.282	-379.053	420.333	1146.229	-177.416	239.163	1370.084	-215.054	343.209	1199.943
-455.938	400.265	1202.221	-377.887	377.962	1255.383	-378.965	420.339	1146.297	-177.344	239.221	1370.199	-215.047	343.295	1200.053
-456.005	400.319	1202.304	-377.885	377.954	1255.321	-378.959	420.243	1146.349	-177.457	239.143	1370.141	-215.137	343.205	1200.042
-455.996	400.144	1202.147	-377.876	377.903	1255.299	-378.979	420.172	1146.201	-177.464	239.244	1370.163	-215.125	343.282	1200.132
-455.964	400.302	1202.261	-377.894	377.896	1255.319	-378.981	420.188	1146.328	-177.429	239.196	1370.143	-215.138	343.197	1200.082
-455.992	400.254	1202.199	-377.891	377.872	1255.367	-378.934	420.211	1146.363	-177.472	239.170	1370.166	-215.121	343.283	1200.135
-455.960	400.129	1202.174	-377.853	377.801	1255.261	-378.940	420.126	1146.270	-177.523	239.132	1370.252	-215.082	343.151	1200.097
-455.925	400.076	1202.202	-377.868	377.890	1255.281	-378.917	420.113	1146.318	-177.549	239.114	1370.243	-215.075	343.223	1200.087
-455.923	400.149	1202.199	-377.864	377.874	1255.347	-378.902	420.190	1146.344	-177.452	239.169	1370.206	-215.080	343.271	1200.209
-455.975	400.163	1202.266	-377.840	377.823	1255.363	-378.959	420.130	1146.342	-177.506	239.193	1370.249	-215.108	343.145	1200.217
-455.929	400.054	1202.224	-377.847	377.834	1255.335	-378.929	420.119	1146.318	-177.521	239.170	1370.236	-215.056	343.102	1200.064
-455.951	400.049	1202.136	-377.856	377.851	1255.276	-378.876	420.085	1146.321	-177.444	239.105	1370.294	-215.108	343.166	1200.124
-455.946	400.043	1202.092	-377.916	377.771	1255.187	-378.931	420.086	1146.164	-177.441	239.075	1370.268	-215.119	343.127	1200.185
-455.909	400.026	1202.113	-377.881	377.793	1255.259	-378.882	420.012	1146.170	-177.437	239.133	1370.294	-215.067	343.160	1200.089
-455.931	399.958	1202.072	-377.893	377.772	1255.254	-378.903	420.068	1146.269	-177.405	239.073	1370.258	-215.037	343.053	1200.074
-455.989	399.989	1201.988	-377.884	377.775	1255.175	-378.919	420.007	1146.162	-177.370	239.122	1370.233	-215.044	343.045	1199.998
-455.898	399.957	1202.016	-377.899	377.694	1255.111	-378.865	419.966	1146.110	-177.452	239.177	1370.239	-215.073	343.031	1200.016
-455.930	399.946	1201.995	-377.942	377.729	1255.145	-378.859	419.976	1146.119	-177.416	239.052	1370.224	-215.048	342.971	1200.046
-455.918	399.920	1201.953	-377.908	377.789	1255.186	-378.865	419.976	1146.073	-177.376	239.056	1370.158	-215.057	343.050	1200.093
-455.915	400.006	1201.913	-377.893	377.754	1255.119	-378.868	419.931	1145.984	-177.429	239.057	1370.168	-214.999	342.926	1199.942
-455.874	400.015	1201.908	-377.888	377.790	1255.119	-378.881	420.049	1146.091	-177.433	239.097	1370.202	-215.070	342.953	1200.025
-455.984	399.899	1201.802	-377.934	377.768	1255.031	-378.825	419.863	1145.900	-177.394	239.100	1370.201	-215.076	342.885	1199.989
-455.972	399.954	1201.822	-377.930	377.750	1255.076	-378.828	419.907	1145.974	-177.414	239.186	1370.234	-215.022	342.872	1199.930
-455.980	399.848	1201.748	-377.923	377.739	1255.073	-378.828	419.882	1145.870	-177.397	239.026	1370.093	-215.043	342.966	1199.982
-456.015	399.902	1201.801	-377.957	377.687	1254.981	-378.809	419.884	1145.864	-177.328	238.907	1370.168	-215.016	342.843	1200.027
-455.975	399.847	1201.677	-377.921	377.703	1254.976	-378.845	419.867	1145.886	-177.380	239.056	1370.224	-215.034	342.730	1199.937
-455.975	399.868	1201.646	-377.955	377.771	1254.991	-378.833	419.832	1145.875	-177.297	238.981	1370.251	-215.016	342.886	1199.986
-455.909	399.888	1201.729	-377.922	377.676	1254.984	-378.846	419.952	1145.951	-177.375	238.953	1370.274	-215.008	342.770	1199.911
-455.938	399.800	1201.613	-377.952	377.708	1254.946	-378.869	419.792	1145.888	-177.412	238.898	1370.175	-215.096	342.831	1200.086
-455.928	399.713	1201.583	-377.954	377.653	1254.975	-378.796	419.833	1145.848	-177.340	238.797	1370.203	-215.029	342.880	1200.047
-455.913	399.761	1201.631	-377.926	377.722	1254.994	-378.784	419.832	1145.931	-177.427	238.894	1370.283	-215.025	342.833	1200.117
-455.935	399.798	1201.676	-377.949	377.641	1255.015	-378.786	419.764	1145.881	-177.423	238.853	1370.239	-215.070	342.865	1200.172
-455.881	399.702	1201.646	-377.933	377.646	1254.972	-378.764	419.731	1145.905	-177.467	238.751	1370.282	-215.018	342.586	1199.990
-455.879	399.678	1201.623	-377.945	377.635	1254.979	-378.740	419.611	1145.804	-177.471	238.691	1370.229	-215.024	342.737	1200.112
-455.866	399.691	1201.632	-377.925	377.640	1254.997	-378.721	419.708	1145.887	-177.462	238.825	1370.373	-214.976	342.675	1200.134
-455.906	399.687	1201.649	-377.938	377.684	1255.077	-378.747	419.705	1145.886	-177.483	238.714	1370.316	-215.074	342.825	1200.253
-455.888	399.635	1201.624	-377.862	377.482	1255.025	-378.677	419.715	1145.943	-177.433	238.682	1370.324	-215.006	342.580	1200.166
-455.891	399.662	1201.712	-377.854	377.547	1255.006	-378.729	419.578	1145.875	-177.415	238.572	1370.347	-215.035	342.594	1200.174
-455.860	399.634	1201.702	-377.886	377.607	1255.088	-378.662	419.618	1145.991	-177.488	238.521	1370.351	-215.035	342.705	1200.309
-455.801	399.585	1201.753	-377.833	377.531	1255.104	-378.641	419.645	1146.011	-177.471	238.573	1370.369	-215.005	342.657	1200.196
-455.827	399.652	1201.755	-377.867	377.531	1255.137	-378.700	419.636	1146.012	-177.464	238.459	1370.349	-215.012	342.673	1200.323
-455.759	399.603	1201.784	-377.886	377.533	1255.073	-378.685	419.538	1145.951	-177.486	238.406	1370.415	-214.972	342.525	1200.270
-455.840	399.497	1201.614	-377.868	377.499	1255.078	-378.604	419.597	1146.015	-177.423	238.415	1370.423	-215.023	342.530	1200.321
-455.764	399.590	1201.838	-377.872	377.569	1255.179	-378.650	419.393	1145.828	-177.379	238.289	1370.348	-215.025	342.610	1200.352
-455.845	399.573	1201.765	-377.877	377.588	1255.176	-378.632	419.367	1145.801	-177.386	238.301	1370.342	-215.023	342.643	1200.424
-455.799	399.666	1201.805	-377.872	377.474	1255.115	-378.682	419.517	1145.900	-177.337	238.296	1370.381	-215.019	342.497	1200.318
-455.776	399.629	1201.816	-377.822	377.481	1255.113	-378.596	419.464	1145.977	-177.331	238.355	1370.423	-215.017	342.514	1200.287
-455.812	399.490	1201.672	-377.864	377.468	1255.104	-378.637	419.461	1145.921	-177.329	238.253	1370.373	-215.031	342.559	1200.318
-455.785	399.488	1201.623	-377.838	377.522	1255.115	-378.607	419.556	1146.018	-177.264	238.248	1370.388	-214.999	342.416	1200.279
-455.777	399.533	1201.675	-377.830	377.521	1255.113	-378.624	419.544	1145.969	-177.208	238.244	1370.359	-214.982	342.549	1200.388
-455.817	399.541	1201.638	-377.832	377.442	1255.074	-378.607	419.435	1145.874	-177.097	238.137	1370.313	-214.976	342.491	1200.331
-455.735	399.521	1201.682	-377.871	377.483	1255.119	-378.579	419.493	1145.988	-177.096	238.220	1370.386	-214.980	342.468	1200.374
-455.733	399.457	1201.626	-377.814	377.481	1255.106	-378.500	419.408	1145.857	-177.066	238.117	1370.309	-214.940	342.397	1200.393
-455.700	399.544	1201.687	-377.827	377.486	1255.097	-378.501	419.479	1145.882	-176.998	238.115	1370.370	-214.920	342.461	1200.365
-455.738	399.425	1201.575	-377.788	377.481	1255.116	-378.522	419.441	1145.950	-176.962	238.083	1370.349	-214.892	342.504	1200.410
-455.716	399.401	1201.499	-377.799	377.521	1255.080	-378.480	419.440	1145.989	-176.834	238.061	1370.346	-214.861	342.467	1200.391
-455.716	399.393	1201.520	-377.817	377.512	1255.165	-378.442	419.520	1145.933	-176.800	238.171	1370.320	-214.827	342.478	1200.486
-455.701	399.430	1201.605	-377.793	377.494	1255.141	-378.427	419.398	1145.935	-176.758	237.949	1370.284	-214.822	342.525	1200.448
-455.680	399.468	1201.630	-377.785	377.520	1255.099	-378.435	419.389	1145.901	-176.697	238.040	1370.326	-214.831	342.414	1200.358
-455.679	399.488	1201.625	-377.748	377.481	1255.108	-378.430	419.447	1145.862	-176.673	238.026	1370.351	-214.815	342.378	1200.334
-455.643	399.445	1201.601	-377.786	377.494	1255.104	-378.407	419.411	1145.819	-176.619	237.913	1370.272	-214.785	342.413	1200.418
