-466.700	355.564	1267.661	-388.404	309.472	1304.053	-389.562	393.684	1223.271	-316.325	566.550	1156.933	-319.403	371.690	1217.005
-466.637	355.687	1267.705	-388.455	309.597	1304.143	-389.517	393.844	1223.393	-316.329	566.535	1156.983	-319.447	371.893	1217.144
-466.680	355.630	1267.759	-388.411	309.632	1304.126	-389.529	393.915	1223.493	-316.265	566.586	1156.917	-319.423	371.950	1217.152
-466.682	355.735	1267.766	-388.385	309.648	1304.171	-389.565	393.919	1223.518	-316.280	566.544	1156.853	-319.403	371.866	1217.125
-466.616	355.789	1267.837	-388.340	309.652	1304.228	-389.497	393.971	1223.572	-316.261	566.814	1156.905	-319.415	371.903	1217.093
-466.625	355.864	1267.973	-388.356	309.745	1304.200	-389.491	394.127	1223.606	-316.336	566.804	1156.899	-319.398	372.029	1217.271
-466.621	355.862	1267.970	-388.370	309.675	1304.211	-389.502	393.998	1223.545	-316.338	566.634	1156.732	-319.451	372.073	1217.171
-466.609	356.001	1268.036	-388.339	309.830	1304.337	-389.489	394.126	1223.652	-316.350	566.711	1156.719	-319.444	372.058	1217.244
-466.613	356.009	1268.054	-388.357	309.763	1304.229	-389.504	394.019	1223.631	-316.391	566.555	1156.595	-319.470	372.179	1217.310
-466.651	355.976	1268.033	-388.368	309.798	1304.233	-389.415	394.143	1223.645	-316.430	566.747	1156.589	-319.423	372.126	1217.272
-466.617	356.061	1268.110	-388.367	309.871	1304.364	-389.459	394.194	1223.752	-316.469	566.864	1156.599	-319.452	372.105	1217.304
-466.585	356.088	1268.074	-388.344	309.890	1304.267	-389.461	394.201	1223.839	-316.459	566.760	1156.549	-319.433	372.175	1217.285
-466.590	356.101	1268.094	-388.350	309.941	1304.467	-389.408	394.319	1223.813	-316.501	566.865	1156.424	-319.482	372.239	1217.343
-466.587	356.131	1268.132	-388.348	309.938	1304.302	-389.458	394.373	1223.826	-316.488	566.809	1156.410	-319.472	372.181	1217.264
-466.528	356.198	1268.168	-388.358	309.914	1304.256	-389.502	394.399	1223.867	-316.433	566.830	1156.369	-319.399	372.197	1217.279
-466.629	356.211	1268.110	-388.392	310.138	1304.438	-389.427	394.409	1223.773	-316.443	566.930	1156.326	-319.453	372.274	1217.311
-466.607	356.216	1268.105	-388.384	310.126	1304.375	-389.536	394.372	1223.740	-316.435	566.912	1156.224	-319.479	372.395	1217.377
-466.603	356.288	1268.147	-388.406	310.096	1304.419	-389.485	394.474	1223.735	-316.455	566.914	1156.219	-319.481	372.397	1217.330
-466.556	356.299	1268.093	-388.416	310.129	1304.378	-389.512	394.429	1223.748	-316.448	566.991	1156.190	-319.469	372.346	1217.364
-466.610	356.381	1268.169	-388.427	310.194	1304.452	-389.523	394.490	1223.781	-316.464	567.008	1156.143	-319.437	372.355	1217.312
-466.620	356.408	1268.168	-388.356	310.137	1304.330	-389.496	394.536	1223.769	-316.504	567.033	1156.146	-319.452	372.432	1217.298
-466.633	356.326	1268.072	-388.442	310.199	1304.387	-389.456	394.498	1223.636	-316.443	566.990	1156.079	-319.445	372.584	1217.424
-466.628	356.417	1268.172	-388.365	310.251	1304.370	-389.544	394.578	1223.763	-316.418	567.049	1156.076	-319.524	372.401	1217.284
-466.590	356.359	1268.057	-388.381	310.293	1304.344	-389.465	394.534	1223.651	-316.390	566.984	1156.066	-319.457	372.445	1217.272
-466.647	356.438	1268.082	-388.348	310.291	1304.323	-389.551	394.592	1223.690	-316.357	567.056	1156.098	-319.428	372.304	1217.120
-466.612	356.477	1268.078	-388.322	310.256	1304.249	-389.502	394.529	1223.610	-316.305	567.086	1156.054	-319.441	372.373	1217.219
-466.621	356.485	1268.005	-388.382	310.308	1304.304	-389.491	394.648	1223.605	-316.280	567.076	1156.098	-319.474	372.518	1217.278
-466.625	356.515	1268.050	-388.400	310.355	1304.317	-389.520	394.595	1223.505	-316.293	567.043	1156.000	-319.469	372.496	1217.238
-466.594	356.527	1267.977	-388.390	310.390	1304.277	-389.529	394.630	1223.519	-316.263	567.151	1156.064	-319.409	372.573	1217.286
-466.629	356.492	1267.912	-388.386	310.465	1304.270	-389.480	394.577	1223.505	-316.195	567.113	1156.045	-319.435	372.694	1217.352
-466.642	356.624	1267.964	-388.382	310.496	1304.288	-389.507	394.679	1223.414	-316.239	567.134	1155.966	-319.431	372.659	1217.266
-466.589	356.678	1267.893	-388.388	310.420	1304.212	-389.482	394.760	1223.488	-316.140	567.220	1156.034	-319.416	372.602	1217.213
-466.590	356.596	1267.807	-388.485	310.404	1304.145	-389.516	394.538	1223.333	-316.101	567.242	1156.033	-319.391	372.636	1217.155
-466.621	356.710	1267.891	-388.406	310.552	1304.122	-389.458	394.606	1223.268	-316.075	567.191	1156.052	-319.429	372.632	1217.068
-466.612	356.675	1267.832	-388.436	310.503	1304.045	-389.512	394.658	1223.256	-316.039	567.238	1156.010	-319.360	372.660	1217.102
-466.672	356.775	1267.842	-388.451	310.573	1304.059	-389.499	394.790	1223.297	-316.046	567.299	1156.066	-319.401	372.685	1217.168
-466.596	356.747	1267.708	-388.432	310.534	1304.019	-389.495	394.744	1223.191	-315.978	567.224	1156.036	-319.333	372.705	1217.090
-466.673	356.758	1267.758	-388.448	310.564	1304.008	-389.553	394.642	1223.124	-315.966	567.258	1156.007	-319.316	372.632	1217.084
-466.634	356.729	1267.652	-388.458	310.600	1303.944	-389.441	394.834	1223.166	-315.877	567.321	1156.073	-319.379	372.735	1217.063
-466.635	356.779	1267.529	-388.470	310.633	1304.011	-389.441	394.834	1223.166	-315.820	567.369	1156.016	-319.362	372.662	1217.056
-466.628	356.790	1267.496	-388.450	310.562	1303.951	-389.457	394.698	1222.946	-315.810	567.370	1156.055	-319.335	372.713	1216.977
-466.671	356.774	1267.537	-388.449	310.709	1303.810	-389.462	394.878	1222.949	-315.786	567.428	1155.954	-319.332	372.687	1216.958
-466.614	356.820	1267.421	-388.474	310.732	1303.876	-389.473	394.739	1222.821	-315.780	567.364	1156.035	-319.364	372.823	1216.951
-466.627	356.881	1267.502	-388.531	310.721	1303.817	-389.541	394.887	1222.929	-315.737	567.311	1155.994	-319.376	372.715	1216.977
-466.579	356.987	1267.502	-388.576	310.742	1303.754	-389.514	394.923	1222.850	-315.723	567.453	1156.039	-319.322	372.783	1216.886
-466.627	356.971	1267.294	-388.512	310.633	1303.699	-389.424	394.842	1222.770	-315.693	567.456	1156.018	-319.322	372.797	1216.885
-466.551	357.022	1267.299	-388.536	310.655	1303.676	-389.521	394.937	1222.778	-315.637	567.349	1155.954	-319.326	372.801	1216.793
-466.587	357.045	1267.323	-388.539	310.712	1303.747	-389.494	394.959	1222.700	-315.664	567.502	1155.959	-319.337	372.860	1216.872
-466.585	357.043	1267.352	-388.588	310.655	1303.622	-389.514	394.879	1222.652	-315.579	567.514	1156.048	-319.365	372.801	1216.839
-466.663	357.067	1267.286	-388.543	310.771	1303.599	-389.492	394.938	1222.614	-315.581	567.486	1155.887	-319.447	372.811	1216.771
-466.665	357.055	1267.341	-388.590	310.764	1303.600	-389.513	395.035	1222.661	-315.533	567.536	1155.926	-319.502	372.721	1216.749
-466.651	357.044	1267.215	-388.556	310.668	1303.576	-389.546	394.837	1222.572	-315.499	567.547	1155.997	-319.450	372.836	1216.790
-466.623	357.040	1267.177	-388.592	310.785	1303.509	-389.551	395.031	1222.574	-315.459	567.637	1155.965	-319.450	372.836	1216.790
-466.638	357.104	1267.197	-388.584	310.818	1303.565	-389.491	394.906	1222.461	-315.335	567.622	1155.932	-319.364	372.783	1216.706
-466.669	357.133	1267.144	-388.603	310.812	1303.450	-389.516	395.007	1222.416	-315.405	567.595	1155.937	-319.293	372.823	1216.787
-466.637	357.163	1267.156	-388.594	310.798	1303.410	-389.588	394.968	1222.336	-315.312	567.637	1155.900	-319.454	372.840	1216.698
-466.661	357.232	1267.218	-388.542	310.887	1303.461	-389.475	394.989	1222.416	-315.231	567.633	1155.916	-319.345	372.868	1216.687
-466.666	357.196	1267.110	-388.578	310.784	1303.375	-389.511	394.970	1222.376	-315.258	567.617	1155.889	-319.415	372.835	1216.719
-466.687	357.213	1267.035	-388.597	310.810	1303.446	-389.480	395.006	1222.323	-315.170	567.683	1155.893	-319.367	372.954	1216.667
-466.636	357.144	1267.083	-388.604	310.964	1303.447	-389.505	395.112	1222.412	-315.139	567.697	1155.970	-319.350	372.880	1216.660
-466.620	357.269	1267.098	-388.536	311.029	1303.412	-389.485	395.005	1222.298	-315.148	567.775	1155.944	-319.392	372.884	1216.613
-466.629	357.150	1266.956	-388.592	310.862	1303.318	-389.564	395.196	1222.306	-315.021	567.707	1155.946	-319.370	372.965	1216.687
-466.615	357.221	1267.027	-388.564	310.874	1303.345	-389.472	395.090	1222.207	-315.050	567.883	1155.872	-319.380	373.014	1216.700
-466.625	357.318	1267.007	-388.524	310.980	1303.312	-389.452	395.207	1222.320	-314.992	567.775	1155.950	-319.359	372.906	1216.607
-466.620	357.288	1266.955	-388.585	311.054	1303.301	-389.517	395.120	1222.181	-314.919	567.807	1155.936	-319.311	373.035	1216.622
-466.606	357.382	1267.001	-388.613	311.065	1303.340	-389.544	395.255	1222.222	-314.916	567.771	1155.909	-319.301	372.985	1216.609
-466.631	357.355	1266.995	-388.578	311.179	1303.372	-389.447	395.137	1222.148	-314.856	567.784	1155.768	-319.325	373.104	1216.721
-466.586	357.435	1267.122	-388.596	311.146	1303.416	-389.535	395.216	1222.274	-314.796	567.903	1155.938	-319.333	373.121	1216.602
-466.604	357.343	1266.960	-388.587	311.040	1303.366	-389.490	395.189	1222.234	-314.816	567.778	1155.880	-319.342	373.002	1216.608
-466.612	357.412	1267.079	-388.599	311.176	1303.380	-389.425	395.409	1222.270	-314.773	567.820	1155.815	-319.326	373.097	1216.609
-466.629	357.368	1267.048	-388.560	311.155	1303.352	-389.515	395.299	1222.255	-314.766	567.890	1155.887	-319.287	373.082	1216.563
-466.603	357.377	1267.024	-388.559	311.140	1303.377	-389.510	395.286	1222.281	-314.774	567.926	1155.917	-319.281	373.222	1216.643
-466.646	357.542	1267.126	-388.510	311.257	1303.299	-389.585	395.273	1222.221	-314.730	567.911	1155.912	-319.311	373.056	1216.734
-466.675	357.412	1267.000	-388.569	311.049	1303.405	-389.524	395.359	1222.335	-314.752	567.911	1155.799	-319.293	373.128	1216.669
-466.612	357.449	1267.040	-388.547	311.247	1303.360	-389.522	395.347	1222.315	-314.708	567.984	1155.877	-319.305	373.179	1216.636
-466.650	357.488	1267.051	-388.603	311.198	1303.350	-389.475	395.296	1222.255	-314.693	567.957	1155.856	-319.331	373.110	1216.582
-466.590	357.494	1267.064	-388.596	311.301	1303.425	-389.502	395.417	1222.297	-314.683	567.921	1155.831	-319.324	373.095	1216.655
-466.655	357.583	1267.145	-388.504	311.261	1303.383	-389.556	395.507	1222.350	-314.672	567.928	1155.799	-319.316	373.223	1216.715
-466.580	357.573	1267.130	-388.592	311.157	1303.500	-389.475	395.486	1222.350	-314.648	567.949	1155.853	-319.315	373.214	1216.649
-466.610	357.618	1267.188	-388.536	311.276	1303.366	-389.580	395.270	1222.314	-314.710	568.017	1155.794	-319.246	373.265	1216.750
-466.602	357.574	1267.123	-388.560	311.191	1303.436	-389.497	395.418	1222.322	-314.631	568.015	1155.847	-319.244	373.254	1216.730
-466.640	357.606	1267.173	-388.589	311.330	1303.417	-389.517	395.525	1222.436	-314.681	568.054	1155.834	-319.344	373.179	1216.682
-466.632	357.569	1267.144	-388.511	311.310	1303.514	-389.504	395.476	1222.448	-314.699	567.984	1155.788	-319.328	373.275	1216.682
-466.655	357.609	1267.201	-388.559	311.379	1303.435	-389.457	395.381	1222.189	-314.613	568.047	1155.831	-319.287	373.258	1216.683
-466.613	357.628	1267.206	-388.590	311.327	1303.413	-389.452	395.388	1222.348	-314.641	568.122	1155.844	-319.238	373.218	1216.691
-466.622	357.654	1267.154	-388.542	311.431	1303.453	-389.475	395.496	1222.416	-314.634	568.039	1155.787	-319.255	373.291	1216.697
-466.619	357.653	1267.093	-388.529	311.421	1303.500	-389.495	395.583	1222.397	-314.606	568.126	1155.831	-319.275	373.221	1216.716
-466.577	357.757	1267.164	-388.587	311.489	1303.436	-389.482	395.501	1222.277	-314.602	568.085	1155.850	-319.248	373.267	1216.704
-466.580	357.652	1267.059	-388.591	311.363	1303.407	-389.432	395.648	1222.425	-314.570	568.089	1155.828	-319.240	373.395	1216.764
-466.629	357.724	1267.179	-388.574	311.343	1303.465	-389.399	395.669	1222.418	-314.578	568.052	1155.711	-319.255	373.282	1216.631
-466.636	357.730	1267.154	-388.527	311.556	1303.448	-389.457	395.581	1222.351	-314.514	568.146	1155.884	-319.266	373.340	1216.710
-466.589	357.687	1267.089	-388.550	311.458	1303.426	-389.482	395.725	1222.504	-314.560	568.124	1155.817	-319.306	373.342	1216.710
-466.607	357.766	1267.158	-388.572	311.413	1303.442	-389.432	395.648	1222.425	-314.567	568.124	1155.764	-319.322	373.428	1216.762
-466.620	357.793	1267.151	-388.528	311.517	1303.391	-389.417	395.755	1222.446	-314.532	568.096	1155.704	-319.270	373.353	1216.684
-466.606	357.745	1267.102	-388.544	311.493	1303.410	-389.487	395.728	1222.412	-314.501	568.079	1155.685	-319.233	373.371	1216.771
-466.646	357.803	1267.124	-388.559	311.493	1303.424	-389.381	395.554	1222.192	-314.534	568.142	1155.736	-319.237	373.384	1216.744
-466.605	357.775	1267.081	-388.586	311.622	1303.423	-389.424	395.793	1222.439	-314.542	568.131	1155.656	-319.219	373.478	1216.791
-466.638	357.878	1267.152	-388.526	311.566	1303.457	-389.419	395.556	1222.238	-314.576	568.192	1155.728	-319.329	373.443	1216.690
-466.632	357.864	1267.180	-388.548	311.497	1303.400	-389.449	395.736	1222.431	-314.586	568.123	1155.626	-319.268	373.342	1216.664
-466.679	357.787	1267.126	-388.610	311.561	1303.375	-389.471	395.821	1222.433	-314.653	568.187	1155.734	-319.284	373.437	1216.783
-466.657	357.849	1267.111	-388.541	311.629	1303.447	-389.469	395.800	1222.347	-314.720	568.080	1155.565	-319.262	373.496	1216.744
-466.649	357.811	1267.098	-388.627	311.520	1303.345	-389.433	395.628	1222.292	-314.703	568.115	1155.651	-319.257	373.460	1216.704
-466.688	357.854	1267.035	-388.625	311.676	1303.400	-389.545	395.617	1222.278	-314.730	568.147	1155.599	-319.319	373.394	1216.677
-466.610	357.807	1267.065	-388.597	311.532	1303.467	-389.467	395.598	1222.232	-314.752	568.166	1155.615	-319.334	373.456	1216.663
-466.690	357.839	1267.094	-388.611	311.573	1303.351	-389.543	395.606	1222.258	-314.745	568.123	1155.542	-319.329	373.443	1216.690
-466.673	357.784	1267.031	-388.568	311.672	1303.379	-389.462	395.775	1222.353	-314.799	568.069	1155.549	-319.259	373.471	1216.724
-466.670	357.898	1267.124	-388.614	311.615	1303.372	-389.510	395.640	1222.251	-314.882	568.160	1155.501	-319.351	373.538	1216.736
-466.699	357.879	1267.001	-388.613	311.668	1303.465	-389.498	395.756	1222.313	-314.927	568.137	1155.471	-319.344	373.505	1216.676
-466.638	357.921	1267.096	-388.655	311.666	1303.411	-389.449	395.693	1222.233	-314.917	568.159	1155.504	-319.356	373.551	1216.710
-466.702	357.914	1267.137	-388.620	311.640	1303.377	-389.490	395.911	1222.394	-314.937	568.140	1155.523	-319.408	373.450	1216.668
-466.708	357.914	1267.073	-388.624	311.686	1303.486	-389.507	395.806	1222.326	-314.918	568.139	1155.483	-319.351	373.538	1216.736
-466.694	357.957	1267.107	-388.656	311.628	1303.373	-389.481	395.841	1222.248	-315.019	568.172	1155.520	-319.421	373.511	1216.702
-466.726	357.914	1267.033	-388.624	311.738	1303.366	-389.447	395.848	1222.242	-315.027	568.197	1155.468	-319.379	373.485	1216.636
-466.659	357.921	1267.081	-388.665	311.787	1303.451	-389.414	395.869	1222.235	-315.082	568.126	1155.462	-319.396	373.390	1216.636
-466.714	357.925	1267.092	-388.659	311.623	1303.386	-389.539	395.940	1222.342	-315.126	568.171	1155.476	-319.361	373.578	1216.683
-466.742	357.909	1267.043	-388.643	311.740	1303.366	-389.440	395.824	1222.248	-315.080	568.184	1155.478	-319.393	373.555	1216.735
-466.744	357.958	1267.049	-388.668	311.685	1303.377	-389.436	395.801	1222.208	-315.164	568.110	1155.371	-319.366	373.601	1216.723
-466.776	357.926	1267.017	-388.677	311.711	1303.372	-389.452	395.851	1222.149	-315.173	568.179	1155.457	-319.351	373.529	1216.670
-466.764	357.992	1267.065	-388.687	311.711	1303.370	-389.490	395.877	1222.262	-315.203	568.161	1155.421	-319.406	373.439	1216.649
-466.715	357.939	1267.058	-388.665	311.679	1303.344	-389.474	395.817	1222.254	-315.221	568.133	1155.409	-319.392	373.545	1216.669
-466.740	357.902	1267.006	-388.672	311.705	1303.415	-389.447	395.862	1222.241	-315.260	568.134	1155.431	-319.413	373.463	1216.642
-466.723	357.929	1267.051	-388.665	311.683	1303.384	-389.493	395.892	1222.215	-315.253	568.172	1155.391	-319.423	373.498	1216.656
-466.763	357.969	1267.161	-388.689	311.637	1303.401	-389.555	395.838	1222.254	-315.323	568.177	1155.433	-319.421	373.510	1216.702
-466.807	357.843	1267.095	-388.671	311.660	1303.361	-389.519	395.833	1222.228	-315.285	568.135	1155.415	-319.436	373.573	1216.688
-466.769	357.913	1267.049	-388.718	311.730	1303.377	-389.501	395.758	1222.266	-315.334	568.164	1155.476	-319.459	373.502	1216.681
-466.777	357.871	1267.057	-388.693	311.646	1303.336	-389.550	395.634	1222.185	-315.283	568.191	1155.464	-319.459	373.502	1216.682
-466.798	357.925	1267.158	-388.696	311.653	1303.460	-389.534	395.737	1222.273	-315.253	568.215	1155.531	-319.450	373.476	1216.734
-466.797	357.933	1267.095	-388.717	311.585	1303.445	-389.653	395.774	1222.319	-315.352	568.202	1155.569	-319.429	373.544	1216.762
-466.729	357.858	1267.049	-388.710	311.583	1303.366	-389.550	395.811	1222.280	-315.370	568.161	1155.592	-319.422	373.344	1216.649
-466.775	357.842	1267.178	-388.749	311.594	1303.468	-389.633	395.710	1222.403	-315.354	568.210	1155.630	-319.475	373.573	1216.734
-466.796	357.846	1267.149	-388.699	311.653	1303.419	-389.595	395.684	1222.291	-315.408	568.189	1155.633	-319.496	373.505	1216.707
-466.800	357.807	1267.167	-388.719	311.563	1303.411	-389.593	395.663	1222.205	-315.475	568.162	1155.679	-319.443	373.437	1216.741
-466.754	357.795	1267.168	-388.671	311.556	1303.437	-389.660	395.641	1222.350	-315.523	568.200	1155.734	-319.477	373.430	1216.747
-466.779	357.804	1267.161	-388.649	311.417	1303.441	-389.601	395.729	1222.417	-315.506	568.158	1155.701	-319.479	373.440	1216.767
-466.761	357.787	1267.221	-388.669	311.519	1303.470	-389.648	395.781	1222.478	-315.539	568.091	1155.680	-319.518	373.432	1216.746
-466.753	357.735	1267.143	-388.713	311.436	1303.550	-389.588	395.656	1222.364	-315.425	568.234	1155.773	-319.473	373.426	1216.840
-466.769	357.795	1267.240	-388.642	311.315	1303.590	-389.623	395.670	1222.456	-315.615	568.149	1155.743	-319.496	373.345	1216.766
-466.799	357.757	1267.305	-388.655	311.451	1303.576	-389.654	395.481	1222.480	-315.625	568.194	1155.826	-319.506	373.404	1216.846
-466.761	357.665	1267.298	-388.668	311.314	1303.628	-389.652	395.670	1222.621	-315.725	568.162	1155.856	-319.477	373.439	1216.813
-466.766	357.639	1267.273	-388.658	311.325	1303.595	-389.607	395.640	1222.647	-315.657	568.176	1155.902	-319.480	373.450	1216.833
-466.775	357.650	1267.266	-388.633	311.390	1303.592	-389.625	395.535	1222.580	-315.590	568.178	1155.900	-319.488	373.321	1216.773
-466.718	357.579	1267.424	-388.601	311.275	1303.566	-389.559	395.631	1222.785	-315.674	568.175	1155.944	-319.518	373.295	1216.872
-466.672	357.602	1267.335	-388.607	311.268	1303.651	-389.627	395.580	1222.732	-315.678	568.196	1156.010	-319.518	373.295	1216.872
-466.679	357.598	1267.346	-388.654	311.210	1303.682	-389.591	395.599	1222.771	-315.709	568.176	1156.007	-319.537	373.211	1216.891
-466.753	357.592	1267.425	-388.563	311.280	1303.699	-389.631	395.613	1222.838	-315.727	568.206	1156.046	-319.539	373.389	1216.964
-466.725	357.585	1267.394	-388.592	311.248	1303.680	-389.561	395.452	1222.710	-315.804	568.135	1156.037	-319.514	373.292	1216.964
-466.686	357.513	1267.305	-388.546	311.165	1303.663	-389.584	395.551	1222.712	-315.849	568.092	1156.087	-319.494	373.207	1216.938
-466.685	357.549	1267.391	-388.572	311.122	1303.672	-389.585	395.415	1222.835	-315.885	568.103	1156.127	-319.533	373.207	1216.984
-466.699	357.529	1267.363	-388.626	311.224	1303.765	-389.642	395.493	1222.843	-315.858	568.162	1156.186	-319.504	373.256	1216.951
-466.730	357.617	1267.469	-388.598	311.204	1303.745	-389.597	395.467	1222.803	-315.837	568.184	1156.221	-319.529	373.363	1217.017
-466.745	357.553	1267.474	-388.592	311.206	1303.668	-389.588	395.598	1222.818	-315.892	568.085	1156.165	-319.554	373.130	1216.891
-466.723	357.497	1267.481	-388.631	311.240	1303.725	-389.611	395.539	1222.856	-315.901	568.115	1156.219	-319.518	373.150	1216.931
-466.695	357.533	1267.433	-388.561	311.112	1303.717	-389.642	395.483	1222.777	-315.908	568.059	1156.282	-319.513	373.304	1217.011
-466.751	357.558	1267.448	-388.638	311.176	1303.620	-389.624	395.431	1222.881	-315.872	568.058	1156.293	-319.605	373.181	1216.903
-466.726	357.624	1267.522	-388.670	311.136	1303.695	-389.604	395.515	1222.862	-315.865	568.163	1156.354	-319.619	373.084	1216.949
-466.776	357.494	1267.443	-388.657	311.148	1303.733	-389.664	395.435	1222.882	-315.876	568.048	1156.365	-319.603	373.179	1216.949
-466.767	357.509	1267.471	-388.617	311.134	1303.695	-389.592	395.440	1222.829	-315.852	568.086	1156.398	-319.582	373.271	1217.042
-466.741	357.501	1267.504	-388.613	311.133	1303.760	-389.661	395.433	1222.928	-315.856	568.089	1156.447	-319.596	373.164	1217.022
-466.756	357.519	1267.558	-388.627	311.151	1303.677	-389.642	395.517	1222.909	-315.862	568.053	1156.498	-319.645	373.183	1216.902
-466.758	357.533	1267.555	-388.679	311.234	1303.879	-389.649	395.532	1222.836	-315.834	568.073	1156.563	-319.694	373.079	1216.954
-466.770	357.497	1267.589	-388.726	311.149	1303.779	-389.716	395.514	1222.915	-315.812	568.021	1156.576	-319.558	373.173	1217.043
-466.743	357.474	1267.550	-388.645	311.088	1303.803	-389.684	395.355	1222.834	-315.758	568.139	1156.672	-319.667	373.124	1216.941
-466.810	357.452	1267.527	-388.658	311.021	1303.755	-389.729	395.372	1222.808	-315.738	568.108	1156.739	-319.665	373.123	1216.988
-466.790	357.415	1267.584	-388.664	311.077	1303.780	-389.729	395.372	1222.808	-315.814	568.062	1156.671	-319.603	373.188	1217.016
-466.846	357.446	1267.620	-388.630	311.107	1303.785	-389.729	395.406	1222.940	-315.814	568.049	1156.671	-319.610	373.058	1217.002
-466.778	357.317	1267.578	-388.687	311.012	1303.745	-389.722	395.190	1222.851	-315.804	568.037	1156.794	-319.568	373.032	1216.937
-466.800	357.296	1267.569	-388.678	311.082	1303.859	-389.744	395.299	1222.919	-315.814	567.947	1156.725	-319.663	373.111	1216.968
-466.802	357.368	1267.628	-388.644	310.941	1303.764	-389.719	395.189	1222.898	-315.811	567.888	1156.797	-319.610	373.067	1217.068
-466.786	357.304	1267.607	-388.619	310.960	1303.807	-389.744	395.132	1222.890	-315.869	568.024	1156.834	-319.703	372.959	1216.960
-466.834	357.229	1267.637	-388.675	311.016	1303.926	-389.762	395.228	1222.984	-315.885	567.996	1156.891	-319.574	373.254	1217.162
-466.748	357.281	1267.612	-388.616	310.955	1303.855	-389.751	395.367	1223.111	-315.900	567.969	1156.931	-319.673	373.001	1217.040
-466.801	357.197	1267.633	-388.578	310.978	1303.811	-389.735	395.082	1222.876	-315.922	567.874	1156.901	-319.655	372.919	1216.968
-466.773	357.182	1267.640	-388.627	310.868	1303.776	-389.728	395.044	1222.883	-315.958	567.866	1156.922	-319.574	373.064	1217.042
-466.763	357.186	1267.603	-388.606	310.905	1303.858	-389.721	395.210	1222.984	-315.983	567.881	1156.982	-319.557	373.005	1217.036
-466.788	357.133	1267.645	-388.629	310.869	1303.828	-389.703	395.125	1222.956	-316.010	567.930	1156.975	-319.652	373.083	1217.067
-466.860	357.024	1267.585	-388.634	310.733	1303.801	-389.721	395.030	1222.955	-316.026	567.880	1156.992	-319.593	372.803	1216.942
-466.749	357.120	1267.559	-388.620	310.768	1303.807	-389.802	395.041	1222.889	-316.084	567.898	1156.978	-319.690	372.898	1216.927
-466.828	356.944	1267.512	-388.652	310.770	1303.864	-389.784	395.156	1223.022	-316.061	567.901	1156.983	-319.561	373.017	1217.010
-466.793	357.005	1267.563	-388.625	310.663	1303.706	-389.804	395.062	1222.975	-316.108	567.835	1156.957	-319.588	372.971	1217.022
-466.818	356.958	1267.490	-388.649	310.681	1303.765	-389.815	394.899	1222.782	-316.153	567.827	1156.950	-319.580	372.924	1216.963
-466.862	356.951	1267.515	-388.680	310.699	1303.762	-389.802	395.041	1222.889	-316.147	567.746	1157.005	-319.717	372.852	1216.940
-466.885	356.915	1267.496	-388.697	310.736	1303.730	-389.829	394.995	1222.901	-316.181	567.835	1156.930	-319.624	372.961	1217.048
-466.831	356.930	1267.496	-388.655	310.583	1303.733	-389.820	394.936	1222.822	-316.194	567.805	1156.979	-319.647	372.880	1216.975
-466.878	356.823	1267.444	-388.665	310.646	1303.706	-389.811	394.886	1222.808	-316.198	567.807	1156.991	-319.667	372.789	1216.881
-466.888	356.872	1267.451	-388.771	310.624	1303.765	-389.846	394.877	1222.834	-316.196	567.803	1156.972	-319.641	373.034	1217.054
-466.926	356.834	1267.462	-388.741	310.626	1303.701	-389.887	394.884	1222.768	-316.260	567.778	1156.834	-319.613	372.902	1216.969
-466.924	356.807	1267.445	-388.712	310.504	1303.657	-389.905	394.789	1222.767	-316.225	567.773	1156.933	-319.642	372.858	1216.935
-466.941	356.803	1267.376	-388.707	310.594	1303.703	-389.950	394.829	1222.807	-316.222	567.720	1156.912	-319.657	372.739	1216.868
-466.961	356.725	1267.412	-388.754	310.510	1303.694	-389.887	394.884	1222.768	-316.298	567.775	1156.858	-319.714	372.841	1216.920
-466.972	356.712	1267.375	-388.756	310.512	1303.745	-389.934	394.745	1222.733	-316.346	567.719	1156.873	-319.704	372.792	1216.907
-466.921	356.663	1267.429	-388.738	310.435	1303.681	-389.929	394.732	1222.760	-316.295	567.732	1156.872	-319.773	372.750	1216.873
-467.034	356.558	1267.372	-388.749	310.439	1303.660	-389.951	394.627	1222.666	-316.365	567.686	1156.777	-319.801	372.727	1216.951
-466.998	356.581	1267.389	-388.781	310.584	1303.713	-389.958	394.698	1222.792	-316.339	567.664	1156.838	-319.737	372.791	1217.026
-467.011	356.556	1267.349	-388.779	310.437	1303.680	-389.933	394.541	1222.639	-316.375	567.628	1156.814	-319.690	372.739	1216.987
-467.016	356.437	1267.282	-388.729	310.368	1303.625	-390.012	394.560	1222.685	-316.363	567.653	1156.819	-319.780	372.629	1216.925
-467.077	356.497	1267.372	-388.898	310.424	1303.629	-389.965	394.546	1222.691	-316.386	567.606	1156.834	-319.790	372.678	1216.938
-467.058	356.409	1267.344	-388.816	310.352	1303.650	-390.019	394.608	1222.745	-316.438	567.525	1156.783	-319.795	372.691	1216.912
-467.098	356.406	1267.378	-388.849	310.288	1303.642	-390.000	394.546	1222.783	-316.409	567.449	1156.765	-319.788	372.676	1216.985
-467.049	356.375	1267.361	-388.882	310.244	1303.626	-390.036	394.503	1222.678	-316.430	567.414	1156.834	-319.764	372.543	1216.872
-467.118	356.372	1267.341	-388.879	310.335	1303.750	-390.064	394.673	1222.851	-316.463	567.518	1156.839	-319.795	372.691	1216.912
