-463.970	388.262	1195.181	-402.201	325.491	1238.388	-374.503	417.028	1171.419	-164.882	538.878	1275.406	-222.931	361.774	1196.533
-463.926	388.296	1195.252	-402.207	325.575	1238.381	-374.559	417.098	1171.436	-164.865	539.022	1275.478	-223.058	361.819	1196.619
-463.936	388.270	1195.179	-402.204	325.552	1238.481	-374.500	416.994	1171.336	-164.860	539.015	1275.531	-223.004	361.902	1196.583
-463.942	388.106	1195.175	-402.188	325.592	1238.476	-374.509	417.011	1171.375	-164.901	538.831	1275.492	-222.988	361.838	1196.547
-464.006	388.226	1195.276	-402.219	325.610	1238.519	-374.443	417.050	1171.493	-164.889	538.824	1275.602	-222.994	361.862	1196.569
-464.017	388.250	1195.283	-402.180	325.609	1238.521	-374.530	417.106	1171.455	-164.910	538.861	1275.626	-223.062	361.977	1196.695
-464.024	388.241	1195.201	-402.224	325.514	1238.396	-374.522	417.007	1171.390	-164.898	538.802	1275.661	-223.020	361.816	1196.572
-464.033	388.275	1195.242	-402.230	325.595	1238.458	-374.561	416.833	1171.449	-164.875	538.804	1275.765	-222.961	361.892	1196.663
-463.977	388.197	1195.220	-402.208	325.507	1238.479	-374.523	417.076	1171.526	-164.834	538.742	1275.697	-223.051	361.931	1196.632
-463.985	388.254	1195.208	-402.237	325.563	1238.542	-374.602	416.909	1171.430	-164.899	538.789	1275.756	-223.024	361.980	1196.698
-464.010	388.186	1195.223	-402.260	325.449	1238.363	-374.538	417.053	1171.470	-164.885	538.866	1275.882	-223.020	361.971	1196.668
-464.015	388.239	1195.262	-402.218	325.717	1238.615	-374.523	416.871	1171.409	-164.866	538.841	1275.860	-222.974	361.791	1196.659
-464.054	388.236	1195.181	-402.244	325.603	1238.460	-374.551	417.072	1171.562	-164.855	538.874	1275.891	-223.049	361.934	1196.701
-464.034	388.157	1195.166	-402.261	325.604	1238.532	-374.543	417.067	1171.556	-164.793	538.868	1275.902	-223.008	361.928	1196.674
-464.040	388.177	1195.208	-402.257	325.673	1238.584	-374.527	417.039	1171.493	-164.824	538.847	1276.001	-223.074	362.025	1196.739
-464.017	388.198	1195.244	-402.210	325.479	1238.420	-374.553	416.819	1171.438	-164.845	538.864	1276.037	-222.981	361.833	1196.743
-464.044	388.232	1195.268	-402.265	325.727	1238.594	-374.579	417.156	1171.566	-164.828	538.795	1275.982	-223.111	362.029	1196.855
-464.009	388.194	1195.229	-402.229	325.465	1238.384	-374.539	416.975	1171.492	-164.798	538.829	1276.044	-222.968	361.779	1196.649
-464.037	388.191	1195.227	-402.273	325.797	1238.685	-374.633	417.066	1171.588	-164.772	538.759	1276.112	-223.002	361.910	1196.702
-464.056	388.251	1195.212	-402.210	325.573	1238.526	-374.503	416.798	1171.485	-164.807	538.798	1276.091	-222.968	361.921	1196.734
-464.051	388.177	1195.200	-402.298	325.634	1238.555	-374.561	416.841	1171.444	-164.747	538.746	1276.107	-222.990	362.009	1196.792
-464.008	388.217	1195.269	-402.264	325.587	1238.562	-374.608	417.008	1171.555	-164.786	538.818	1276.109	-223.021	361.982	1196.767
-464.052	388.222	1195.186	-402.245	325.596	1238.467	-374.619	417.050	1171.550	-164.740	538.805	1276.140	-222.959	361.900	1196.781
-464.063	388.135	1195.158	-402.251	325.555	1238.537	-374.607	416.880	1171.474	-164.791	538.829	1276.161	-223.039	362.062	1196.952
-464.050	388.174	1195.225	-402.224	325.714	1238.544	-374.579	416.901	1171.432	-164.783	538.811	1276.165	-223.067	362.014	1196.885
-464.047	388.163	1195.209	-402.249	325.590	1238.562	-374.565	417.104	1171.490	-164.766	538.789	1276.191	-222.994	362.036	1196.883
-464.083	388.166	1195.254	-402.273	325.627	1238.542	-374.670	417.051	1171.514	-164.788	538.812	1276.294	-222.983	361.830	1196.673
-464.085	388.212	1195.252	-402.252	325.544	1238.493	-374.586	416.997	1171.494	-164.811	538.891	1276.209	-222.994	361.886	1196.836
-464.118	388.104	1195.196	-402.309	325.662	1238.492	-374.669	417.083	1171.521	-164.882	538.922	1276.273	-223.009	361.790	1196.726
-464.123	388.219	1195.245	-402.276	325.524	1238.592	-374.633	417.074	1171.468	-164.835	538.837	1276.327	-223.114	362.050	1196.897
-464.126	388.114	1195.209	-402.310	325.609	1238.569	-374.624	417.173	1171.546	-164.836	538.865	1276.297	-223.092	362.117	1196.936
-464.117	388.179	1195.270	-402.259	325.652	1238.596	-374.653	416.872	1171.540	-164.911	538.814	1276.271	-223.066	361.854	1196.739
-464.122	388.194	1195.278	-402.345	325.611	1238.568	-374.658	417.063	1171.591	-164.899	538.892	1276.366	-223.150	362.192	1197.048
-464.148	388.164	1195.288	-402.391	325.626	1238.593	-374.684	417.103	1171.595	-164.958	538.837	1276.395	-223.180	361.992	1196.865
-464.128	388.217	1195.251	-402.312	325.572	1238.513	-374.603	416.976	1171.540	-164.997	538.895	1276.429	-223.036	361.904	1196.875
-464.167	388.132	1195.192	-402.379	325.543	1238.490	-374.593	417.063	1171.585	-164.980	538.842	1276.441	-223.124	361.941	1196.864
-464.164	388.264	1195.271	-402.312	325.741	1238.708	-374.671	417.107	1171.589	-165.047	538.955	1276.495	-223.080	361.925	1196.894
-464.131	388.222	1195.264	-402.300	325.589	1238.545	-374.670	416.925	1171.583	-165.036	538.912	1276.418	-223.144	362.173	1197.075
-464.112	388.155	1195.299	-402.327	325.638	1238.632	-374.582	416.747	1171.550	-165.087	538.971	1276.538	-223.155	361.901	1196.827
-464.150	388.123	1195.203	-402.356	325.708	1238.708	-374.691	416.932	1171.572	-165.111	538.951	1276.442	-223.203	362.235	1197.020
-464.120	388.198	1195.257	-402.337	325.596	1238.568	-374.695	416.791	1171.471	-165.081	538.968	1276.497	-223.178	362.149	1197.031
-464.156	388.154	1195.223	-402.400	325.686	1238.611	-374.680	417.010	1171.626	-165.090	538.928	1276.458	-223.210	361.972	1196.959
-464.185	388.155	1195.250	-402.338	325.547	1238.690	-374.706	416.973	1171.629	-165.154	538.988	1276.529	-223.223	362.175	1197.100
-464.200	388.057	1195.206	-402.341	325.605	1238.582	-374.734	417.188	1171.711	-165.157	538.957	1276.534	-223.226	361.887	1196.948
-464.196	388.173	1195.257	-402.350	325.533	1238.591	-374.699	417.073	1171.570	-165.228	538.920	1276.478	-223.150	361.888	1196.904
-464.217	388.026	1195.129	-402.406	325.683	1238.685	-374.710	416.872	1171.492	-165.263	538.986	1276.494	-223.222	362.015	1196.954
-464.178	388.153	1195.240	-402.313	325.624	1238.685	-374.617	416.960	1171.576	-165.321	539.024	1276.504	-223.226	362.036	1196.995
-464.181	388.122	1195.230	-402.386	325.635	1238.617	-374.734	416.846	1171.526	-165.314	539.076	1276.578	-223.270	362.057	1197.014
-464.181	388.125	1195.269	-402.393	325.566	1238.602	-374.769	416.822	1171.497	-165.341	539.020	1276.519	-223.182	361.866	1196.929
-464.193	388.170	1195.259	-402.426	325.620	1238.533	-374.704	416.943	1171.558	-165.425	539.082	1276.543	-223.203	361.788	1196.791
-464.229	388.164	1195.286	-402.391	325.522	1238.598	-374.684	416.735	1171.487	-165.412	539.014	1276.512	-223.276	362.076	1196.987
-464.248	388.252	1195.300	-402.400	325.642	1238.695	-374.758	417.011	1171.615	-165.408	539.013	1276.508	-223.283	361.950	1196.962
-464.247	388.138	1195.276	-402.369	325.701	1238.690	-374.710	416.950	1171.568	-165.487	539.053	1276.504	-223.337	362.171	1197.141
-464.215	388.133	1195.238	-402.410	325.689	1238.726	-374.715	416.982	1171.672	-165.512	539.128	1276.550	-223.330	361.987	1196.973
-464.249	388.105	1195.277	-402.414	325.613	1238.590	-374.692	416.796	1171.462	-165.538	539.095	1276.577	-223.350	362.077	1197.100
-464.271	388.034	1195.218	-402.402	325.507	1238.554	-374.804	416.728	1171.393	-165.584	539.151	1276.505	-223.351	361.915	1196.885
-464.235	388.062	1195.290	-402.423	325.671	1238.721	-374.750	416.992	1171.637	-165.530	539.046	1276.492	-223.393	361.925	1196.961
-464.287	388.050	1195.299	-402.388	325.634	1238.739	-374.777	416.934	1171.509	-165.622	539.068	1276.474	-223.368	362.126	1197.055
-464.252	388.101	1195.317	-402.453	325.528	1238.711	-374.806	417.027	1171.634	-165.655	539.114	1276.500	-223.372	361.998	1197.049
-464.271	388.073	1195.288	-402.456	325.712	1238.776	-374.739	416.909	1171.620	-165.656	539.082	1276.458	-223.470	362.079	1197.102
-464.304	388.000	1195.220	-402.440	325.660	1238.784	-374.861	416.875	1171.535	-165.725	539.040	1276.365	-223.460	362.040	1197.088
-464.276	388.057	1195.282	-402.368	325.540	1238.709	-374.770	416.773	1171.585	-165.703	539.148	1276.399	-223.448	361.997	1197.093
-464.298	388.045	1195.283	-402.426	325.627	1238.747	-374.735	416.830	1171.631	-165.769	539.119	1276.370	-223.377	361.862	1196.925
-464.248	388.036	1195.260	-402.415	325.575	1238.738	-374.766	416.884	1171.606	-165.818	539.193	1276.346	-223.441	361.967	1197.022
-464.275	388.047	1195.246	-402.419	325.463	1238.737	-374.801	416.616	1171.503	-165.827	539.110	1276.290	-223.443	361.965	1196.953
-464.269	387.987	1195.249	-402.382	325.442	1238.774	-374.826	416.853	1171.625	-165.887	539.184	1276.330	-223.441	362.115	1197.156
-464.296	387.981	1195.309	-402.416	325.645	1238.838	-374.772	416.579	1171.576	-165.913	539.194	1276.323	-223.454	362.016	1197.066
-464.311	388.022	1195.331	-402.464	325.520	1238.723	-374.811	416.872	1171.626	-165.941	539.247	1276.272	-223.485	361.988	1197.041
-464.298	388.051	1195.317	-402.436	325.506	1238.724	-374.761	416.747	1171.629	-165.914	539.285	1276.260	-223.464	361.906	1197.033
-464.283	388.031	1195.325	-402.462	325.532	1238.678	-374.768	416.567	1171.510	-165.998	539.292	1276.244	-223.441	361.967	1197.022
-464.287	387.982	1195.325	-402.455	325.493	1238.715	-374.801	416.794	1171.681	-166.034	539.162	1276.157	-223.498	361.887	1197.038
-464.280	388.053	1195.353	-402.418	325.540	1238.733	-374.905	417.165	1171.799	-166.065	539.211	1276.183	-223.511	361.930	1197.032
-464.336	387.977	1195.311	-402.430	325.366	1238.664	-374.825	416.873	1171.696	-166.126	539.296	1276.190	-223.574	362.030	1197.080
-464.347	387.996	1195.264	-402.491	325.515	1238.642	-374.824	416.745	1171.641	-166.161	539.251	1276.186	-223.574	362.030	1197.080
-464.344	388.033	1195.273	-402.513	325.543	1238.707	-374.875	416.910	1171.631	-166.157	539.215	1276.142	-223.504	361.906	1197.010
-464.345	388.067	1195.296	-402.491	325.550	1238.740	-374.931	416.920	1171.732	-166.205	539.220	1276.140	-223.510	361.924	1196.983
-464.355	388.044	1195.261	-402.493	325.659	1238.795	-374.814	416.739	1171.554	-166.255	539.347	1276.145	-223.605	362.145	1197.140
-464.328	387.952	1195.262	-402.510	325.630	1238.765	-374.851	416.751	1171.609	-166.213	539.293	1276.241	-223.560	361.964	1196.974
-464.386	388.049	1195.253	-402.473	325.686	1238.705	-374.854	416.705	1171.500	-166.313	539.303	1276.162	-223.655	362.180	1197.082
-464.388	388.079	1195.288	-402.510	325.520	1238.686	-374.952	416.924	1171.583	-166.340	539.328	1276.147	-223.652	362.169	1197.139
-464.419	388.016	1195.261	-402.596	325.477	1238.472	-374.904	416.791	1171.508	-166.363	539.335	1276.247	-223.640	361.979	1197.011
-464.408	387.979	1195.198	-402.527	325.557	1238.691	-374.893	416.925	1171.577	-166.403	539.322	1276.241	-223.716	362.120	1197.139
-464.460	387.921	1195.145	-402.521	325.555	1238.645	-374.958	416.879	1171.505	-166.426	539.357	1276.237	-223.692	362.171	1197.030
-464.436	388.043	1195.260	-402.560	325.586	1238.646	-374.960	416.825	1171.505	-166.461	539.341	1276.269	-223.753	362.112	1197.087
-464.453	388.012	1195.202	-402.561	325.522	1238.509	-374.881	416.794	1171.476	-166.509	539.339	1276.265	-223.689	362.155	1197.038
-464.462	388.048	1195.152	-402.551	325.589	1238.635	-375.044	416.914	1171.542	-166.557	539.411	1276.262	-223.730	362.018	1196.980
-464.449	387.982	1195.167	-402.612	325.405	1238.436	-375.004	416.880	1171.470	-166.510	539.292	1276.232	-223.756	361.973	1196.983
-464.469	387.990	1195.189	-402.529	325.350	1238.501	-375.058	416.937	1171.459	-166.543	539.307	1276.211	-223.744	362.072	1197.073
-464.525	388.018	1195.199	-402.591	325.496	1238.545	-375.034	416.721	1171.328	-166.566	539.439	1276.240	-223.787	362.077	1196.944
-464.499	387.989	1195.118	-402.589	325.438	1238.456	-375.038	416.983	1171.495	-166.577	539.388	1276.181	-223.730	362.018	1196.980
-464.491	388.022	1195.148	-402.602	325.484	1238.459	-375.064	416.921	1171.361	-166.611	539.392	1276.178	-223.896	362.214	1197.159
-464.525	387.944	1195.072	-402.645	325.384	1238.456	-375.070	416.789	1171.321	-166.561	539.315	1276.076	-223.819	361.911	1196.971
-464.488	388.000	1195.106	-402.592	325.400	1238.421	-375.080	416.691	1171.334	-166.682	539.443	1276.159	-223.851	362.033	1196.994
-464.532	387.959	1195.072	-402.649	325.478	1238.454	-375.133	416.945	1171.377	-166.705	539.449	1276.085	-223.828	361.938	1196.973
-464.591	387.926	1195.067	-402.614	325.546	1238.543	-375.190	416.830	1171.295	-166.719	539.456	1276.064	-223.686	361.843	1196.864
-464.571	387.841	1195.035	-402.708	325.538	1238.573	-375.165	416.808	1171.292	-166.722	539.396	1276.033	-223.901	362.078	1197.035
-464.620	388.019	1195.133	-402.695	325.436	1238.513	-375.129	416.839	1171.349	-166.735	539.446	1275.990	-223.914	362.126	1197.079
-464.604	387.796	1194.995	-402.681	325.528	1238.525	-375.092	416.685	1171.208	-166.720	539.405	1275.866	-224.007	362.195	1197.208
-464.552	387.910	1195.072	-402.679	325.253	1238.406	-375.144	416.771	1171.234	-166.750	539.407	1275.860	-223.945	362.087	1197.042
-464.552	387.974	1195.109	-402.716	325.526	1238.526	-375.163	416.774	1171.347	-166.816	539.394	1275.806	-223.942	362.078	1197.012
-464.598	387.925	1195.078	-402.710	325.302	1238.379	-375.187	416.722	1171.245	-166.787	539.368	1275.765	-223.870	361.801	1196.916
-464.582	387.858	1195.060	-402.714	325.319	1238.393	-375.146	416.828	1171.310	-166.787	539.368	1275.635	-223.899	361.918	1197.045
-464.599	387.705	1194.952	-402.676	325.244	1238.399	-375.183	416.476	1171.063	-166.787	539.398	1275.572	-223.944	361.945	1197.114
-464.602	387.738	1194.970	-402.698	325.301	1238.448	-375.188	416.657	1171.212	-166.840	539.415	1275.523	-224.025	361.957	1197.081
-464.614	387.836	1195.042	-402.702	325.283	1238.398	-375.211	416.593	1171.206	-166.823	539.266	1275.337	-223.882	361.849	1196.959
-464.617	387.899	1195.031	-402.725	325.289	1238.357	-375.175	416.692	1171.186	-166.839	539.359	1275.376	-223.930	361.731	1196.874
-464.579	387.855	1195.048	-402.730	325.316	1238.298	-375.193	416.792	1171.283	-166.850	539.394	1275.369	-223.973	361.896	1196.891
-464.603	387.709	1194.967	-402.790	325.208	1238.302	-375.234	416.653	1171.324	-166.891	539.338	1275.254	-224.032	361.981	1197.103
-464.657	387.736	1194.939	-402.703	325.337	1238.475	-375.179	416.718	1171.217	-166.833	539.337	1275.214	-224.046	362.022	1197.028
-464.661	387.694	1194.944	-402.695	325.372	1238.464	-375.169	416.586	1171.190	-166.897	539.266	1275.123	-223.936	361.755	1196.896
-464.648	387.688	1194.914	-402.765	325.353	1238.492	-375.182	416.676	1171.154	-166.905	539.310	1275.086	-223.934	361.750	1197.003
-464.668	387.743	1194.928	-402.734	325.162	1238.228	-375.148	416.635	1171.181	-166.950	539.314	1274.996	-223.930	361.736	1196.924
-464.672	387.765	1194.888	-402.762	325.254	1238.359	-375.185	416.449	1170.980	-166.965	539.405	1274.968	-224.056	361.912	1196.995
-464.624	387.876	1194.965	-402.807	325.276	1238.287	-375.190	416.593	1171.098	-166.972	539.391	1275.013	-223.976	361.750	1196.824
-464.652	387.731	1194.900	-402.752	325.269	1238.313	-375.213	416.474	1171.109	-167.013	539.337	1274.979	-224.081	361.861	1196.948
-464.628	387.704	1194.890	-402.720	325.198	1238.336	-375.180	416.667	1171.179	-166.985	539.446	1274.891	-224.013	361.734	1196.809
-464.628	387.710	1194.929	-402.741	325.060	1238.235	-375.158	416.372	1170.945	-166.989	539.321	1274.851	-224.049	361.888	1196.973
-464.618	387.704	1194.891	-402.802	325.285	1238.331	-375.183	416.417	1171.063	-167.052	539.339	1274.797	-224.144	361.949	1196.984
-464.631	387.736	1194.929	-402.781	325.249	1238.313	-375.230	416.478	1171.043	-167.091	539.439	1274.833	-224.033	361.669	1196.840
-464.609	387.831	1194.952	-402.759	325.229	1238.364	-375.241	416.431	1171.057	-167.102	539.348	1274.656	-224.156	361.837	1196.881
-464.670	387.691	1194.902	-402.743	325.339	1238.412	-375.229	416.434	1171.009	-167.109	539.550	1274.704	-224.173	361.911	1197.016
-464.685	387.663	1194.875	-402.735	325.287	1238.360	-375.152	416.415	1171.011	-167.180	539.095	1274.570	-224.097	361.763	1196.925
-464.644	387.673	1194.900	-402.781	325.101	1238.294	-375.213	416.507	1171.132	-167.152	539.255	1274.620	-224.125	361.727	1196.871
-464.635	387.562	1194.824	-402.773	325.121	1238.268	-375.151	416.296	1170.954	-167.123	539.275	1274.601	-224.014	361.597	1196.775
-464.609	387.635	1194.839	-402.755	325.238	1238.365	-375.218	416.231	1170.919	-167.166	539.312	1274.559	-224.074	361.675	1196.867
-464.637	387.596	1194.859	-402.767	325.223	1238.356	-375.144	416.386	1171.131	-167.217	539.033	1274.421	-224.056	361.757	1196.898
-464.623	387.655	1194.915	-402.743	325.111	1238.340	-375.180	416.386	1171.048	-167.178	539.320	1274.560	-224.068	361.651	1196.845
-464.590	387.699	1194.988	-402.728	325.152	1238.307	-375.107	416.214	1171.058	-167.272	539.350	1274.541	-224.040	361.693	1196.862
-464.566	387.759	1194.938	-402.662	325.103	1238.351	-375.146	416.313	1170.957	-167.218	539.360	1274.493	-224.005	361.563	1196.810
-464.566	387.612	1194.871	-402.710	325.125	1238.384	-375.141	416.349	1171.142	-167.177	539.553	1274.496	-224.049	361.584	1196.829
-464.552	387.718	1194.905	-402.724	325.014	1238.268	-375.076	416.331	1171.214	-167.220	539.312	1274.439	-224.032	361.504	1196.645
-464.555	387.732	1194.976	-402.719	325.032	1238.330	-375.126	416.170	1170.990	-167.249	539.260	1274.428	-224.012	361.592	1196.881
-464.575	387.606	1194.895	-402.676	325.019	1238.295	-375.107	416.249	1170.986	-167.233	539.394	1274.410	-224.056	361.458	1196.804
-464.555	387.604	1194.912	-402.698	325.120	1238.397	-375.064	416.407	1171.160	-167.209	539.296	1274.227	-224.037	361.683	1196.919
-464.567	387.580	1194.886	-402.761	325.035	1238.303	-375.098	416.231	1171.056	-167.224	539.293	1274.323	-224.040	361.544	1196.815
-464.530	387.479	1194.862	-402.699	325.036	1238.281	-375.008	416.262	1171.101	-167.193	539.362	1274.226	-223.990	361.504	1196.823
-464.535	387.591	1194.843	-402.715	325.047	1238.341	-375.049	416.214	1171.030	-167.247	539.342	1274.233	-223.967	361.411	1196.716
-464.539	387.513	1194.887	-402.681	324.980	1238.423	-375.034	416.190	1171.030	-167.176	539.336	1274.216	-224.053	361.592	1196.859
-464.483	387.520	1194.838	-402.655	325.073	1238.358	-375.000	416.147	1171.014	-167.151	539.286	1274.164	-224.027	361.496	1196.771
-464.521	387.600	1194.939	-402.701	325.245	1238.477	-374.985	416.275	1171.089	-167.233	539.402	1274.204	-224.008	361.571	1196.839
-464.546	387.626	1194.964	-402.733	325.262	1238.434	-375.000	416.243	1171.128	-167.222	539.372	1274.109	-224.012	361.443	1196.834
-464.481	387.534	1194.853	-402.762	325.038	1238.408	-374.992	416.281	1171.137	-167.144	539.378	1274.120	-223.951	361.353	1196.729
-464.492	387.408	1194.763	-402.697	325.004	1238.322	-374.961	416.295	1171.167	-167.195	539.298	1274.064	-223.958	361.526	1196.798
-464.472	387.531	1194.907	-402.678	325.012	1238.335	-374.980	416.272	1171.143	-167.173	539.430	1274.027	-223.973	361.435	1196.738
-464.447	387.522	1194.906	-402.681	325.023	1238.355	-374.975	416.107	1171.002	-167.142	539.354	1273.983	-224.024	361.486	1196.828
-464.495	387.558	1194.885	-402.697	325.109	1238.435	-374.926	416.074	1170.973	-167.128	539.297	1274.030	-224.024	361.480	1196.779
-464.508	387.507	1194.917	-402.664	324.949	1238.331	-374.918	416.328	1171.170	-167.114	539.298	1273.992	-224.002	361.398	1196.770
-464.434	387.434	1194.859	-402.677	324.990	1238.363	-374.996	416.285	1171.101	-167.094	539.227	1273.857	-223.976	361.444	1196.767
-464.461	387.604	1194.894	-402.677	325.084	1238.349	-374.961	416.028	1170.960	-167.098	539.373	1273.864	-223.973	361.430	1196.688
-464.487	387.641	1194.893	-402.627	324.935	1238.278	-375.001	416.221	1171.124	-167.034	539.335	1273.894	-223.995	361.368	1196.699
-464.429	387.690	1194.927	-402.701	324.947	1238.246	-375.014	416.312	1171.102	-167.041	539.289	1273.789	-223.964	361.401	1196.773
-464.412	387.575	1194.878	-402.708	325.015	1238.353	-375.002	416.166	1171.009	-166.940	539.379	1273.897	-224.018	361.456	1196.757
-464.509	387.511	1194.897	-402.696	325.123	1238.393	-374.980	416.113	1170.969	-166.945	539.298	1273.807	-224.018	361.456	1196.757
-464.464	387.470	1194.869	-402.661	324.958	1238.296	-374.902	416.096	1170.988	-166.911	539.323	1273.764	-223.995	361.368	1196.699
-464.462	387.639	1194.925	-402.629	324.964	1238.307	-375.001	416.300	1171.081	-166.885	539.339	1273.708	-224.003	361.403	1196.820
-464.448	387.511	1194.848	-402.644	325.158	1238.447	-374.992	416.153	1170.936	-166.858	539.346	1273.753	-224.008	361.411	1196.693
-464.424	387.541	1194.915	-402.770	325.067	1238.266	-374.918	416.268	1171.039	-166.824	539.287	1273.672	-223.961	361.398	1196.793
-464.443	387.596	1194.902	-402.641	324.984	1238.317	-374.952	416.259	1171.106	-166.759	539.205	1273.609	-223.964	361.395	1196.724
-464.423	387.552	1194.871	-402.667	325.156	1238.344	-375.002	416.184	1171.037	-166.735	539.408	1273.651	-223.970	361.420	1196.745
-464.419	387.741	1194.950	-402.682	325.020	1238.308	-374.832	416.326	1171.150	-166.652	539.267	1273.602	-224.008	361.416	1196.743
-464.401	387.520	1194.896	-402.652	324.970	1238.259	-374.915	416.136	1171.051	-166.660	539.166	1273.458	-223.876	361.364	1196.784
-464.379	387.537	1194.869	-402.603	325.036	1238.375	-374.823	415.967	1170.943	-166.631	539.238	1273.502	-223.889	361.265	1196.694
-464.386	387.539	1194.846	-402.609	325.012	1238.306	-374.858	416.280	1171.075	-166.620	539.255	1273.505	-223.846	361.241	1196.605
-464.385	387.665	1194.962	-402.662	325.127	1238.373	-374.883	416.206	1171.105	-166.631	539.209	1273.394	-223.856	361.287	1196.669
-464.350	387.501	1194.860	-402.586	324.996	1238.330	-374.779	416.035	1170.879	-166.514	539.157	1273.418	-223.746	361.013	1196.575
-464.337	387.634	1194.903	-402.625	325.027	1238.305	-374.740	416.141	1171.042	-166.476	539.138	1273.386	-223.853	361.271	1196.677
-464.375	387.610	1194.886	-402.614	325.025	1238.269	-374.816	416.096	1170.987	-166.479	539.246	1273.402	-223.764	361.074	1196.542
-464.306	387.584	1194.879	-402.598	325.232	1238.473	-374.779	416.171	1170.980	-166.467	539.296	1273.468	-223.797	361.213	1196.713
-464.297	387.572	1194.857	-402.615	324.993	1238.212	-374.767	416.205	1171.001	-166.389	539.179	1273.252	-223.787	361.167	1196.649
-464.244	387.551	1194.849	-402.584	324.935	1238.211	-374.788	416.052	1170.942	-166.538	539.117	1273.275	-223.764	361.218	1196.539
-464.277	387.616	1194.773	-402.622	325.146	1238.430	-374.724	416.079	1170.865	-166.467	539.278	1273.300	-223.809	361.250	1196.657
-464.272	387.632	1194.797	-402.565	325.045	1238.273	-374.696	416.121	1170.894	-166.404	539.157	1273.318	-223.828	361.175	1196.589
-464.283	387.635	1194.813	-402.561	325.104	1238.308	-374.721	416.165	1170.963	-166.401	539.140	1273.271	-223.781	361.143	1196.627
-464.208	387.557	1194.807	-402.539	325.052	1238.246	-374.683	416.096	1170.812	-166.336	539.211	1273.351	-223.682	361.056	1196.525
-464.191	387.645	1194.852	-402.561	325.197	1238.382	-374.676	416.150	1170.813	-166.350	539.120	1273.275	-223.733	361.107	1196.615
-464.180	387.691	1194.837	-402.548	325.074	1238.266	-374.629	416.133	1170.882	-166.338	539.101	1273.255	-223.758	361.200	1196.567
-464.180	387.716	1194.848	-402.560	325.058	1238.281	-374.623	416.035	1170.767	-166.278	539.095	1273.222	-223.686	361.077	1196.567
-464.147	387.585	1194.789	-402.491	325.037	1238.146	-374.606	416.072	1170.715	-166.321	539.121	1273.189	-223.692	361.096	1196.539
-464.109	387.690	1194.851	-402.458	324.972	1238.202	-374.604	415.990	1170.745	-166.276	539.019	1273.102	-223.661	361.134	1196.662
-464.085	387.589	1194.784	-402.466	325.101	1238.234	-374.578	416.107	1170.782	-166.281	539.045	1273.143	-223.676	361.032	1196.503
-464.096	387.715	1194.827	-402.449	325.006	1238.221	-374.552	416.092	1170.880	-166.200	539.140	1273.202	-223.626	361.147	1196.608
-464.038	387.711	1194.803	-402.493	325.153	1238.309	-374.476	416.221	1170.885	-166.180	539.077	1273.090	-223.658	361.126	1196.633
-464.015	387.631	1194.771	-402.458	325.094	1238.258	-374.414	416.045	1170.744	-166.035	539.108	1273.186	-223.527	360.911	1196.459
-463.984	387.807	1194.855	-402.394	325.111	1238.333	-374.524	416.070	1170.830	-166.035	539.047	1273.137	-223.550	360.999	1196.517
-463.999	387.705	1194.818	-402.401	325.059	1238.246	-374.397	416.006	1170.752	-166.107	539.036	1273.036	-223.531	360.932	1196.501
-463.897	387.722	1194.805	-402.396	324.971	1238.162	-374.377	415.922	1170.689	-166.058	539.093	1273.087	-223.439	360.869	1196.420
-463.953	387.707	1194.806	-402.416	325.095	1238.324	-374.355	415.916	1170.653	-166.083	539.050	1273.029	-223.455	360.933	1196.456
-463.925	387.683	1194.734	-402.349	325.018	1238.310	-374.341	416.104	1170.818	-166.064	538.956	1272.928	-223.484	360.895	1196.489
-463.870	387.645	1194.718	-402.374	325.015	1238.224	-374.325	415.943	1170.724	-166.042	538.934	1272.931	-223.449	360.919	1196.533
-463.840	387.726	1194.807	-402.370	325.129	1238.206	-374.263	416.089	1170.776	-166.051	539.063	1273.033	-223.386	360.832	1196.498
-463.801	387.644	1194.733	-402.341	325.050	1238.155	-374.339	415.988	1170.707	-166.063	538.993	1272.926	-223.386	360.826	1196.449
-463.796	387.665	1194.660	-402.305	325.098	1238.265	-374.267	416.113	1170.779	-165.958	538.988	1272.995	-223.347	360.824	1196.402
-463.811	387.743	1194.746	-402.288	324.975	1238.135	-374.237	416.038	1170.704	-165.980	538.925	1272.871	-223.411	360.917	1196.487
-463.801	387.762	1194.725	-402.355	325.092	1238.155	-374.236	415.926	1170.620	-165.985	538.983	1272.956	-223.361	360.728	1196.448
-463.793	387.682	1194.739	-402.306	325.028	1238.227	-374.206	416.003	1170.621	-165.935	538.940	1272.921	-223.335	360.769	1196.395
-463.717	387.788	1194.730	-402.295	325.103	1238.176	-374.242	415.900	1170.705	-165.917	538.867	1272.870	-223.272	360.830	1196.407
-463.723	387.757	1194.706	-402.290	325.027	1238.117	-374.161	416.057	1170.642	-165.945	538.955	1272.912	-223.306	360.806	1196.363
-463.506	387.869	1194.721	-402.308	325.082	1238.159	-374.144	415.971	1170.590	-165.878	538.959	1272.913	-223.245	360.716	1196.258
-463.776	387.716	1194.711	-402.249	325.013	1238.133	-374.133	415.954	1170.566	-165.795	538.849	1272.929	-223.328	360.894	1196.421
-463.592	387.794	1194.633	-402.259	325.032	1238.156	-374.133	416.050	1170.654	-165.805	538.832	1272.936	-223.211	360.740	1196.302
