-450.344	393.425	1180.066	-371.749	386.712	1235.598	-374.172	401.141	1119.511	-112.266	217.794	1346.528	-151.555	327.264	1180.435
-450.300	393.451	1179.958	-371.739	386.726	1235.746	-374.165	401.196	1119.523	-112.287	217.817	1346.543	-151.580	327.302	1180.490
-450.331	393.417	1180.075	-371.743	386.730	1235.593	-374.114	401.157	1119.445	-112.285	217.784	1346.536	-151.582	327.277	1180.429
-450.327	393.541	1180.054	-371.791	386.791	1235.692	-374.221	401.222	1119.524	-112.349	217.799	1346.623	-151.552	327.369	1180.582
-450.356	393.380	1180.012	-371.723	386.792	1235.655	-374.162	401.126	1119.497	-112.343	217.788	1346.567	-151.505	327.243	1180.454
-450.382	393.458	1180.077	-371.812	386.848	1235.652	-374.157	401.180	1119.528	-112.312	217.829	1346.644	-151.514	327.239	1180.463
-450.358	393.487	1179.980	-371.805	386.748	1235.573	-374.147	401.164	1119.492	-112.264	217.792	1346.637	-151.515	327.222	1180.414
-450.305	393.461	1179.904	-371.765	386.763	1235.602	-374.112	401.020	1119.310	-112.301	217.780	1346.617	-151.623	327.255	1180.539
-450.359	393.378	1179.949	-371.749	386.759	1235.573	-374.136	401.099	1119.439	-112.215	217.768	1346.613	-151.575	327.263	1180.546
-450.361	393.444	1179.937	-371.791	386.888	1235.634	-374.166	401.052	1119.452	-112.251	217.743	1346.578	-151.552	327.277	1180.549
-450.329	393.507	1179.931	-371.808	386.860	1235.564	-374.155	401.145	1119.447	-112.270	217.829	1346.699	-151.636	327.363	1180.617
-450.300	393.402	1179.812	-371.725	386.764	1235.472	-374.179	401.128	1119.470	-112.221	217.706	1346.577	-151.575	327.233	1180.523
-450.280	393.405	1179.781	-371.818	386.783	1235.482	-374.158	401.127	1119.415	-112.196	217.637	1346.580	-151.547	327.272	1180.583
-450.350	393.499	1179.820	-371.834	386.885	1235.498	-374.187	401.048	1119.351	-112.194	217.651	1346.595	-151.570	327.243	1180.606
-450.257	393.510	1179.694	-371.862	386.976	1235.475	-374.135	401.072	1119.282	-112.149	217.681	1346.661	-151.573	327.313	1180.659
-450.302	393.398	1179.595	-371.852	386.863	1235.437	-374.096	400.983	1119.268	-112.040	217.603	1346.517	-151.542	327.347	1180.612
-450.226	393.487	1179.636	-371.877	386.919	1235.454	-374.197	401.060	1119.217	-112.112	217.617	1346.609	-151.561	327.248	1180.507
-450.200	393.489	1179.611	-371.924	386.921	1235.387	-374.169	401.105	1119.268	-112.073	217.669	1346.579	-151.589	327.272	1180.578
-450.232	393.413	1179.484	-371.868	386.867	1235.330	-374.146	400.955	1119.190	-111.956	217.585	1346.538	-151.556	327.356	1180.639
-450.262	393.415	1179.431	-371.970	386.888	1235.342	-374.129	400.969	1119.116	-112.017	217.568	1346.516	-151.557	327.242	1180.581
-450.277	393.503	1179.298	-371.932	386.927	1235.351	-374.127	401.047	1119.101	-111.920	217.612	1346.518	-151.605	327.402	1180.722
-450.213	393.409	1179.371	-371.904	386.911	1235.293	-374.125	400.988	1119.129	-112.065	217.512	1346.564	-151.580	327.260	1180.681
-450.194	393.391	1179.173	-371.962	386.847	1235.296	-374.128	401.053	1119.228	-111.923	217.587	1346.661	-151.568	327.272	1180.714
-450.239	393.516	1179.339	-371.947	386.863	1235.279	-374.137	400.963	1119.091	-111.927	217.599	1346.560	-151.579	327.212	1180.654
-450.262	393.525	1179.325	-371.949	386.890	1235.236	-374.148	400.961	1119.089	-111.860	217.508	1346.546	-151.605	327.347	1180.814
-450.315	393.638	1179.347	-371.959	386.805	1235.254	-374.139	400.942	1119.047	-111.795	217.517	1346.576	-151.519	327.214	1180.664
-450.362	393.426	1179.120	-371.951	386.815	1235.239	-374.093	400.986	1119.117	-111.817	217.510	1346.589	-151.579	327.220	1180.706
-450.316	393.603	1179.333	-372.012	386.880	1235.212	-374.151	401.099	1119.176	-111.827	217.584	1346.673	-151.610	327.303	1180.718
-450.287	393.569	1179.336	-372.021	386.846	1235.249	-374.139	400.921	1119.095	-111.783	217.460	1346.625	-151.535	327.233	1180.678
-450.335	393.506	1179.110	-371.986	386.809	1235.167	-374.137	401.011	1119.043	-111.823	217.563	1346.605	-151.543	327.274	1180.774
-450.234	393.530	1179.184	-371.989	386.735	1235.119	-374.090	400.998	1119.095	-111.813	217.554	1346.591	-151.531	327.205	1180.687
-450.351	393.569	1179.170	-372.037	386.875	1235.217	-374.099	400.990	1119.129	-111.817	217.480	1346.640	-151.563	327.209	1180.723
-450.407	393.476	1179.085	-372.050	386.842	1235.204	-374.146	400.952	1119.026	-111.812	217.551	1346.684	-151.587	327.233	1180.765
-450.348	393.464	1179.128	-372.035	386.784	1235.158	-374.115	400.965	1119.096	-111.815	217.563	1346.622	-151.569	327.101	1180.722
-450.366	393.540	1179.086	-372.028	386.791	1235.182	-374.107	400.962	1119.064	-111.845	217.581	1346.651	-151.584	327.141	1180.727
-450.359	393.470	1179.089	-372.077	386.784	1235.210	-374.111	400.932	1118.996	-111.835	217.645	1346.708	-151.597	327.250	1180.749
-450.365	393.543	1179.146	-372.058	386.740	1235.134	-374.158	400.978	1119.049	-111.839	217.628	1346.676	-151.583	327.069	1180.648
-450.367	393.552	1179.192	-372.062	386.806	1235.168	-374.118	400.937	1119.030	-111.822	217.600	1346.683	-151.611	327.186	1180.743
-450.322	393.491	1179.082	-372.022	386.738	1235.157	-374.122	400.989	1119.136	-111.849	217.584	1346.744	-151.586	327.160	1180.682
-450.377	393.545	1179.062	-372.034	386.767	1235.170	-374.135	400.974	1119.063	-111.874	217.624	1346.711	-151.610	327.178	1180.817
-450.422	393.486	1179.087	-372.060	386.708	1235.147	-374.178	400.958	1119.005	-111.844	217.693	1346.705	-151.615	327.079	1180.736
-450.302	393.399	1179.113	-372.037	386.731	1235.215	-374.162	400.881	1119.038	-111.905	217.558	1346.686	-151.578	327.091	1180.669
-450.333	393.573	1179.133	-372.011	386.691	1235.148	-374.181	400.902	1118.923	-111.912	217.692	1346.720	-151.628	327.153	1180.716
-450.334	393.579	1179.292	-372.060	386.696	1235.202	-374.215	400.934	1118.956	-111.968	217.699	1346.772	-151.639	327.035	1180.722
-450.365	393.515	1179.166	-372.039	386.666	1235.206	-374.139	400.922	1119.039	-111.931	217.689	1346.796	-151.625	327.024	1180.688
-450.310	393.487	1179.087	-372.048	386.690	1235.206	-374.159	400.888	1119.013	-111.916	217.682	1346.769	-151.599	327.052	1180.766
-450.369	393.537	1179.315	-372.033	386.780	1235.229	-374.143	400.960	1119.104	-111.949	217.592	1346.822	-151.625	327.050	1180.649
-450.315	393.544	1179.344	-372.033	386.735	1235.208	-374.145	400.917	1119.040	-111.955	217.592	1346.817	-151.682	326.970	1180.771
-450.328	393.473	1179.219	-371.998	386.727	1235.236	-374.123	400.857	1119.129	-111.959	217.594	1346.782	-151.638	327.082	1180.737
-450.334	393.507	1179.252	-372.018	386.745	1235.263	-374.111	400.854	1119.103	-111.947	217.500	1346.816	-151.631	327.037	1180.838
-450.316	393.574	1179.287	-372.026	386.725	1235.302	-374.178	400.964	1119.162	-111.958	217.590	1346.833	-151.674	327.025	1180.845
-450.413	393.556	1179.427	-372.017	386.797	1235.335	-374.238	400.923	1119.112	-112.010	217.487	1346.855	-151.633	326.973	1180.751
-450.234	393.458	1179.341	-371.991	386.683	1235.261	-374.145	400.876	1119.201	-111.956	217.492	1346.791	-151.613	327.027	1180.849
-450.277	393.642	1179.475	-372.029	386.869	1235.373	-374.153	400.961	1119.157	-112.019	217.432	1346.912	-151.599	326.925	1180.708
-450.343	393.542	1179.372	-371.997	386.812	1235.303	-374.061	400.968	1119.200	-112.001	217.549	1346.915	-151.605	326.951	1180.796
-450.250	393.413	1179.363	-371.990	386.806	1235.399	-374.111	400.899	1119.142	-111.964	217.522	1346.866	-151.634	327.046	1180.840
-450.244	393.539	1179.330	-371.982	386.791	1235.272	-374.113	400.991	1119.184	-111.957	217.436	1346.864	-151.609	326.956	1180.812
-450.333	393.584	1179.501	-371.973	386.825	1235.274	-374.117	400.914	1119.165	-111.971	217.416	1346.901	-151.612	326.953	1180.867
-450.299	393.514	1179.351	-372.020	386.856	1235.403	-374.091	400.960	1119.165	-111.914	217.399	1346.872	-151.617	326.950	1180.871
-450.246	393.420	1179.273	-371.940	386.857	1235.334	-374.037	400.929	1119.154	-111.920	217.302	1346.869	-151.650	326.940	1180.899
-450.223	393.561	1179.486	-371.940	386.741	1235.306	-374.104	400.890	1119.164	-111.896	217.392	1346.871	-151.621	327.069	1180.993
-450.250	393.499	1179.270	-372.025	386.832	1235.341	-374.077	400.938	1119.156	-111.952	217.433	1346.909	-151.623	326.940	1180.885
-450.279	393.551	1179.431	-371.965	386.798	1235.340	-374.061	400.907	1119.156	-111.867	217.236	1346.881	-151.606	326.935	1180.907
-450.234	393.499	1179.301	-371.948	386.702	1235.270	-374.044	400.950	1119.175	-111.893	217.308	1346.845	-151.638	326.926	1180.886
-450.261	393.600	1179.377	-371.982	386.723	1235.317	-374.019	400.968	1119.236	-111.945	217.348	1346.911	-151.656	326.945	1180.940
-450.210	393.497	1179.413	-372.026	386.751	1235.332	-374.038	401.028	1119.285	-111.857	217.245	1346.831	-151.612	326.967	1180.840
-450.267	393.524	1179.332	-371.942	386.736	1235.275	-374.034	400.933	1119.248	-111.844	217.214	1346.824	-151.603	326.913	1180.841
-450.214	393.535	1179.285	-371.901	386.663	1235.288	-374.039	400.988	1119.212	-111.814	217.224	1346.803	-151.579	326.894	1180.917
-450.267	393.526	1179.421	-372.010	386.668	1235.310	-373.987	401.013	1119.180	-111.833	217.286	1346.817	-151.590	326.906	1180.839
-450.204	393.548	1179.409	-371.970	386.701	1235.316	-374.009	400.892	1119.126	-111.870	217.242	1346.847	-151.571	326.808	1180.861
-450.224	393.492	1179.284	-371.899	386.691	1235.319	-374.010	400.944	1119.130	-111.813	217.229	1346.782	-151.591	326.912	1180.822
-450.187	393.354	1179.282	-371.902	386.648	1235.294	-373.984	400.970	1119.122	-111.833	217.119	1346.813	-151.632	326.865	1180.915
-450.193	393.456	1179.300	-371.916	386.626	1235.291	-374.006	400.921	1119.254	-111.804	217.244	1346.830	-151.584	326.841	1180.864
-450.197	393.536	1179.453	-371.942	386.621	1235.293	-374.008	400.918	1119.223	-111.781	217.144	1346.816	-151.547	326.788	1180.839
-450.161	393.383	1179.363	-371.902	386.677	1235.288	-374.024	400.895	1119.149	-111.755	217.093	1346.678	-151.562	326.773	1180.861
-450.254	393.502	1179.386	-371.939	386.679	1235.322	-374.014	400.961	1119.176	-111.828	217.191	1346.803	-151.611	326.841	1180.878
-450.175	393.336	1179.314	-371.917	386.641	1235.338	-373.973	400.855	1119.133	-111.757	217.108	1346.708	-151.536	326.907	1180.895
-450.156	393.352	1179.354	-371.888	386.557	1235.313	-373.964	400.909	1119.125	-111.760	217.207	1346.730	-151.505	326.827	1180.778
-450.193	393.301	1179.215	-371.912	386.599	1235.261	-373.958	400.968	1119.265	-111.748	216.999	1346.719	-151.532	326.696	1180.791
-450.167	393.484	1179.400	-371.919	386.598	1235.331	-373.977	400.950	1119.224	-111.764	217.026	1346.751	-151.562	326.735	1180.862
-450.123	393.267	1179.381	-371.894	386.574	1235.351	-373.985	400.873	1119.146	-111.757	217.091	1346.754	-151.520	326.747	1180.848
-450.190	393.313	1179.235	-371.898	386.648	1235.343	-373.944	400.822	1119.136	-111.737	217.048	1346.663	-151.509	326.791	1180.859
-450.213	393.424	1179.253	-371.864	386.514	1235.312	-373.922	400.882	1119.247	-111.718	216.887	1346.692	-151.615	326.653	1180.821
-450.151	393.362	1179.398	-371.893	386.596	1235.253	-373.916	400.811	1119.118	-111.604	216.987	1346.648	-151.558	326.698	1180.867
-450.216	393.383	1179.275	-371.908	386.585	1235.260	-373.933	400.811	1119.168	-111.695	216.949	1346.700	-151.526	326.651	1180.911
-450.104	393.256	1179.248	-371.878	386.578	1235.294	-373.984	400.821	1119.163	-111.581	216.927	1346.700	-151.509	326.661	1180.913
-450.116	393.379	1179.312	-371.814	386.635	1235.286	-373.876	400.645	1119.203	-111.687	216.904	1346.613	-151.529	326.639	1180.837
-450.173	393.262	1179.295	-371.942	386.591	1235.241	-373.904	400.799	1119.094	-111.552	216.801	1346.666	-151.557	326.581	1180.833
-450.168	393.271	1179.196	-371.887	386.549	1235.249	-373.955	400.794	1119.169	-111.711	216.895	1346.681	-151.562	326.694	1180.955
-450.201	393.298	1179.276	-371.839	386.534	1235.207	-373.909	400.748	1119.138	-111.559	216.771	1346.629	-151.531	326.599	1180.852
-450.113	393.280	1179.239	-371.865	386.599	1235.280	-373.944	400.665	1119.048	-111.660	216.869	1346.680	-151.469	326.601	1180.788
-450.146	393.217	1179.208	-371.911	386.540	1235.234	-373.917	400.685	1119.108	-111.576	216.728	1346.606	-151.529	326.695	1180.912
-450.157	393.249	1179.287	-371.865	386.496	1235.165	-373.971	400.657	1119.082	-111.616	216.752	1346.669	-151.528	326.630	1180.925
-450.143	393.242	1179.262	-371.880	386.460	1235.203	-373.965	400.739	1119.170	-111.604	216.838	1346.603	-151.486	326.611	1180.875
-450.165	393.133	1179.072	-371.889	386.496	1235.218	-373.936	400.566	1119.071	-111.596	216.722	1346.638	-151.569	326.612	1180.921
-450.217	393.178	1179.163	-371.923	386.447	1235.262	-373.905	400.679	1119.167	-111.655	216.613	1346.580	-151.489	326.477	1180.781
-450.171	393.185	1179.163	-371.914	386.455	1235.172	-373.941	400.624	1119.044	-111.669	216.710	1346.607	-151.523	326.564	1180.802
-450.081	393.278	1179.221	-371.891	386.406	1235.110	-373.953	400.653	1119.058	-111.565	216.762	1346.631	-151.528	326.589	1180.850
-450.193	393.185	1179.129	-371.871	386.391	1235.188	-373.886	400.594	1119.086	-111.637	216.708	1346.658	-151.501	326.542	1180.808
-450.166	393.120	1179.121	-371.944	386.435	1235.201	-373.930	400.570	1118.983	-111.652	216.670	1346.597	-151.569	326.544	1180.774
-450.167	393.110	1178.977	-371.885	386.412	1235.105	-373.942	400.587	1119.013	-111.610	216.608	1346.564	-151.572	326.553	1180.908
-450.193	393.151	1179.096	-371.939	386.319	1235.035	-373.931	400.589	1119.068	-111.587	216.715	1346.607	-151.530	326.571	1180.907
-450.111	393.186	1179.163	-371.892	386.351	1235.132	-373.914	400.584	1118.995	-111.645	216.605	1346.554	-151.584	326.514	1180.832
-450.120	393.150	1178.975	-371.882	386.399	1235.044	-373.927	400.559	1118.944	-111.627	216.600	1346.563	-151.511	326.579	1180.959
-450.189	393.098	1179.089	-371.860	386.287	1234.985	-373.920	400.523	1118.938	-111.694	216.493	1346.500	-151.522	326.436	1180.730
-450.159	393.040	1178.971	-371.898	386.292	1235.021	-373.920	400.466	1118.915	-111.675	216.613	1346.556	-151.543	326.361	1180.773
-450.083	393.007	1179.022	-371.896	386.308	1235.040	-373.963	400.499	1119.017	-111.642	216.656	1346.567	-151.525	326.479	1180.822
-450.078	393.025	1178.934	-371.923	386.284	1234.985	-374.006	400.441	1118.913	-111.784	216.535	1346.568	-151.515	326.433	1180.744
-450.189	392.968	1178.967	-371.930	386.317	1235.040	-373.939	400.406	1118.902	-111.696	216.576	1346.631	-151.560	326.353	1180.792
-450.154	392.935	1178.912	-371.935	386.359	1235.009	-373.904	400.411	1118.858	-111.782	216.506	1346.582	-151.548	326.366	1180.663
-450.143	392.917	1178.869	-371.813	385.984	1234.835	-373.940	400.352	1118.883	-111.788	216.330	1346.483	-151.483	326.343	1180.772
-450.181	392.891	1178.903	-371.914	386.214	1235.010	-373.883	400.378	1118.838	-111.763	216.563	1346.624	-151.568	326.349	1180.759
-450.163	392.901	1178.842	-371.931	386.282	1235.109	-373.932	400.291	1118.896	-111.812	216.350	1346.542	-151.567	326.273	1180.666
-450.168	392.875	1178.878	-372.058	386.405	1235.016	-373.910	400.292	1118.841	-111.876	216.281	1346.518	-151.567	326.337	1180.772
-450.159	392.846	1178.857	-371.924	386.220	1234.974	-373.967	400.326	1118.866	-111.838	216.263	1346.412	-151.539	326.372	1180.857
-450.139	392.909	1178.844	-371.897	386.188	1234.981	-373.943	400.200	1118.852	-111.845	216.260	1346.520	-151.536	326.256	1180.676
-450.165	392.792	1178.862	-371.986	386.316	1235.015	-373.953	400.160	1118.762	-111.843	216.250	1346.487	-151.589	326.263	1180.764
-450.141	392.806	1179.011	-372.085	386.429	1235.075	-373.932	400.257	1118.865	-111.801	216.232	1346.512	-151.611	326.174	1180.776
-450.127	392.689	1178.809	-371.947	386.245	1234.981	-373.954	400.220	1118.799	-111.759	216.188	1346.488	-151.572	326.236	1180.782
-450.203	392.898	1178.926	-371.990	386.191	1234.999	-373.926	400.132	1118.800	-111.822	216.217	1346.504	-151.612	326.173	1180.811
-450.222	392.755	1178.889	-371.890	386.006	1234.880	-373.975	400.200	1118.825	-111.852	216.269	1346.410	-151.633	326.151	1180.741
-450.225	392.781	1178.832	-371.910	385.817	1234.866	-373.970	400.151	1118.854	-111.817	216.219	1346.448	-151.590	326.229	1180.750
-450.180	392.754	1178.870	-372.030	386.184	1235.012	-373.961	400.146	1118.852	-111.806	216.190	1346.431	-151.566	326.132	1180.710
-450.202	392.745	1178.902	-372.109	386.376	1235.017	-373.983	400.165	1118.793	-111.804	216.146	1346.412	-151.629	326.211	1180.762
-450.189	392.751	1178.868	-371.893	385.966	1234.885	-373.952	400.090	1118.782	-111.790	216.193	1346.319	-151.629	326.158	1180.616
-450.181	392.677	1178.765	-371.881	385.899	1234.777	-373.924	400.193	1118.843	-111.793	216.102	1346.334	-151.589	326.154	1180.635
-450.226	392.781	1178.817	-371.963	385.891	1234.761	-373.996	400.049	1118.743	-111.721	216.026	1346.331	-151.593	326.133	1180.640
-450.202	392.735	1178.889	-371.932	385.907	1234.870	-373.996	400.147	1118.775	-111.709	216.198	1346.381	-151.602	326.059	1180.601
-450.231	392.680	1178.762	-371.932	385.733	1234.728	-373.928	400.103	1118.705	-111.790	216.137	1346.385	-151.608	326.216	1180.747
-450.185	392.696	1178.741	-372.048	385.921	1234.794	-373.996	400.119	1118.788	-111.668	215.953	1346.210	-151.632	326.144	1180.598
-450.253	392.631	1178.674	-372.002	385.845	1234.757	-374.038	400.126	1118.779	-111.735	216.107	1346.270	-151.627	326.163	1180.678
-450.204	392.668	1178.681	-372.019	385.862	1234.732	-374.015	400.095	1118.639	-111.681	215.917	1346.180	-151.612	326.145	1180.614
-450.248	392.688	1178.679	-372.092	385.899	1234.696	-374.089	400.097	1118.645	-111.692	216.148	1346.205	-151.651	326.141	1180.599
-450.262	392.710	1178.505	-372.016	385.909	1234.707	-374.024	400.098	1118.735	-111.737	216.133	1346.144	-151.666	326.139	1180.637
-450.224	392.644	1178.483	-372.042	385.849	1234.690	-374.064	400.045	1118.690	-111.702	216.021	1346.135	-151.600	326.080	1180.587
-450.257	392.507	1178.453	-372.111	385.810	1234.666	-374.031	400.075	1118.622	-111.631	216.071	1346.171	-151.559	325.978	1180.499
-450.278	392.591	1178.438	-372.071	385.860	1234.658	-374.068	400.006	1118.548	-111.692	216.076	1346.247	-151.636	326.040	1180.491
-450.265	392.552	1178.354	-372.109	385.840	1234.640	-374.025	400.028	1118.591	-111.677	215.997	1346.118	-151.673	326.010	1180.509
-450.211	392.477	1178.358	-372.050	385.848	1234.646	-374.105	400.028	1118.527	-111.699	216.031	1346.117	-151.628	325.990	1180.518
-450.262	392.621	1178.551	-372.083	385.871	1234.660	-373.977	399.750	1118.418	-111.663	215.936	1346.144	-151.660	326.136	1180.607
-450.271	392.526	1178.287	-372.102	385.780	1234.641	-373.967	399.593	1118.357	-111.667	215.877	1346.032	-151.687	325.961	1180.603
-450.196	392.547	1178.279	-372.130	385.791	1234.658	-374.065	399.824	1118.368	-111.672	215.949	1346.141	-151.631	325.942	1180.578
-450.241	392.578	1178.346	-372.088	385.804	1234.581	-374.079	399.765	1118.481	-111.718	215.818	1346.153	-151.675	325.892	1180.550
-450.238	392.466	1178.352	-372.067	385.845	1234.591	-374.035	399.739	1118.401	-111.679	215.778	1346.022	-151.659	325.975	1180.556
-450.215	392.462	1178.263	-372.106	385.798	1234.574	-374.130	399.897	1118.403	-111.691	215.912	1346.175	-151.703	325.896	1180.597
-450.217	392.400	1178.178	-372.048	385.770	1234.559	-374.001	399.563	1118.260	-111.749	215.732	1346.177	-151.643	325.948	1180.615
-450.230	392.484	1178.215	-372.059	385.781	1234.635	-374.021	399.690	1118.403	-111.790	215.799	1346.180	-151.659	325.957	1180.556
-450.239	392.395	1178.259	-372.077	385.835	1234.665	-373.926	399.552	1118.257	-111.877	215.696	1346.208	-151.629	325.799	1180.561
-450.172	392.432	1178.214	-372.066	385.791	1234.561	-374.005	399.616	1118.382	-111.841	215.852	1346.253	-151.646	325.923	1180.587
-450.234	392.408	1178.229	-372.082	385.760	1234.573	-373.965	399.608	1118.274	-111.863	215.758	1346.216	-151.600	325.837	1180.616
-450.288	392.409	1178.361	-372.069	385.748	1234.568	-374.004	399.582	1118.444	-111.871	215.648	1346.184	-151.635	325.810	1180.579
-450.175	392.337	1178.336	-372.019	385.707	1234.608	-374.022	399.628	1118.432	-111.919	215.607	1346.259	-151.618	325.794	1180.658
-450.212	392.303	1178.242	-371.993	385.717	1234.567	-374.048	399.497	1118.353	-111.890	215.619	1346.229	-151.700	325.824	1180.635
-450.131	392.324	1178.315	-372.031	385.652	1234.537	-373.980	399.455	1118.444	-111.930	215.563	1346.219	-151.665	325.814	1180.683
-450.191	392.300	1178.381	-372.025	385.678	1234.590	-374.026	399.553	1118.378	-111.935	215.552	1346.235	-151.665	325.883	1180.729
-450.160	392.240	1178.335	-372.003	385.642	1234.581	-373.934	399.521	1118.352	-111.927	215.542	1346.223	-151.719	325.738	1180.677
-450.230	392.322	1178.241	-372.012	385.716	1234.655	-374.034	399.378	1118.241	-111.959	215.476	1346.324	-151.644	325.764	1180.669
-450.144	392.221	1178.282	-372.043	385.753	1234.556	-373.947	399.434	1118.363	-111.964	215.480	1346.210	-151.685	325.667	1180.636
-450.202	392.243	1178.380	-372.058	385.791	1234.554	-373.950	399.521	1118.360	-111.912	215.474	1346.234	-151.683	325.771	1180.726
-450.168	392.294	1178.241	-372.024	385.660	1234.578	-374.018	399.680	1118.497	-111.851	215.338	1346.093	-151.670	325.713	1180.677
-450.195	392.364	1178.213	-372.031	385.738	1234.590	-373.940	399.492	1118.313	-111.889	215.291	1346.167	-151.680	325.716	1180.646
-450.258	392.324	1178.175	-372.031	385.680	1234.519	-373.958	399.366	1118.287	-111.854	215.279	1346.145	-151.671	325.597	1180.627
-450.180	392.284	1178.225	-372.055	385.616	1234.539	-373.968	399.566	1118.415	-111.829	215.265	1346.063	-151.654	325.680	1180.682
-450.185	392.259	1178.227	-372.050	385.600	1234.498	-374.013	399.459	1118.231	-111.789	215.271	1346.141	-151.663	325.656	1180.691
-450.208	392.272	1178.228	-372.051	385.636	1234.580	-373.811	399.368	1118.211	-111.756	215.062	1345.926	-151.667	325.668	1180.669
-450.216	392.318	1178.181	-372.051	385.712	1234.569	-373.898	399.570	1118.363	-111.748	215.167	1346.098	-151.664	325.720	1180.769
-450.175	392.269	1178.176	-372.079	385.685	1234.601	-373.990	399.469	1118.307	-111.698	215.164	1346.012	-151.669	325.603	1180.604
-450.187	392.327	1178.112	-372.069	385.654	1234.577	-373.954	399.455	1118.251	-111.689	215.060	1345.996	-151.619	325.559	1180.682
-450.168	392.329	1178.055	-372.086	385.724	1234.588	-373.758	399.141	1118.088	-111.646	215.029	1345.934	-151.632	325.625	1180.659
-450.236	392.323	1178.120	-372.067	385.639	1234.575	-373.939	399.539	1118.362	-111.599	214.874	1345.879	-151.603	325.471	1180.640
-450.200	392.245	1178.117	-372.063	385.652	1234.571	-373.910	399.565	1118.428	-111.613	214.821	1345.804	-151.658	325.465	1180.629
-450.192	392.358	1178.091	-372.086	385.710	1234.552	-373.868	399.370	1118.198	-111.550	214.856	1345.816	-151.637	325.521	1180.559
-450.203	392.256	1178.109	-372.016	385.647	1234.559	-373.984	399.574	1118.376	-111.523	214.881	1345.854	-151.611	325.593	1180.752
-450.168	392.320	1178.133	-372.060	385.655	1234.580	-374.019	399.599	1118.283	-111.552	214.706	1345.743	-151.648	325.476	1180.616
-450.137	392.251	1178.199	-372.037	385.602	1234.589	-373.917	399.449	1118.342	-111.501	214.624	1345.740	-151.613	325.496	1180.685
-450.197	392.271	1178.205	-372.005	385.580	1234.561	-373.922	399.424	1118.304	-111.519	214.715	1345.750	-151.691	325.521	1180.635
-450.155	392.266	1178.165	-372.063	385.631	1234.572	-373.892	399.400	1118.277	-111.503	214.676	1345.782	-151.683	325.523	1180.634
-450.167	392.283	1178.262	-372.008	385.688	1234.600	-373.952	399.396	1118.221	-111.407	214.605	1345.564	-151.678	325.578	1180.704
-450.224	392.277	1178.307	-372.030	385.663	1234.597	-373.937	399.585	1118.414	-111.446	214.510	1345.526	-151.671	325.514	1180.757
-450.114	392.214	1178.223	-372.029	385.618	1234.558	-373.955	399.410	1118.286	-111.443	214.520	1345.598	-151.683	325.478	1180.708
-450.171	392.284	1178.291	-372.030	385.633	1234.614	-373.794	399.229	1118.173	-111.475	214.686	1345.690	-151.650	325.494	1180.656
-450.146	392.332	1178.253	-371.988	385.599	1234.576	-373.937	399.398	1118.282	-111.442	214.477	1345.571	-151.647	325.497	1180.602
-450.134	392.258	1178.280	-372.031	385.585	1234.570	-374.007	399.446	1118.326	-111.461	214.547	1345.482	-151.664	325.447	1180.666
-450.177	392.188	1178.215	-372.034	385.535	1234.627	-373.894	399.459	1118.397	-111.484	214.490	1345.599	-151.676	325.433	1180.535
-450.236	392.262	1178.300	-372.042	385.688	1234.686	-373.919	399.478	1118.391	-111.442	214.352	1345.477	-151.669	325.642	1180.630
-450.193	392.233	1178.416	-372.007	385.518	1234.578	-373.970	399.421	1118.303	-111.465	214.433	1345.425	-151.668	325.442	1180.587
-450.135	392.378	1178.400	-372.034	385.603	1234.630	-373.943	399.377	1118.298	-111.449	214.399	1345.375	-151.689	325.469	1180.666
-450.113	392.327	1178.460	-372.016	385.637	1234.612	-374.013	399.476	1118.390	-111.414	214.408	1345.413	-151.656	325.456	1180.543
-450.196	392.218	1178.365	-371.979	385.584	1234.557	-373.990	399.389	1118.344	-111.430	214.401	1345.392	-151.709	325.425	1180.541
-450.166	392.156	1178.308	-371.975	385.612	1234.515	-374.017	399.496	1118.373	-111.464	214.426	1345.378	-151.687	325.498	1180.562
-450.215	392.332	1178.438	-372.056	385.486	1234.573	-373.993	399.373	1118.354	-111.383	214.340	1345.268	-151.676	325.425	1180.625
-450.175	392.172	1178.425	-371.969	385.567	1234.554	-374.003	399.433	1118.443	-111.351	214.309	1345.284	-151.644	325.359	1180.452
-450.205	392.202	1178.387	-372.046	385.532	1234.579	-374.023	399.352	1118.333	-111.380	214.285	1345.303	-151.631	325.378	1180.421
-450.168	392.215	1178.420	-372.045	385.509	1234.566	-374.008	399.392	1118.352	-111.352	214.173	1345.240	-151.669	325.373	1180.490
-450.213	392.157	1178.297	-372.040	385.549	1234.611	-373.988	399.421	1118.277	-111.317	214.201	1345.212	-151.650	325.375	1180.489
-450.183	392.170	1178.217	-372.002	385.531	1234.572	-374.056	399.298	1118.270	-111.333	214.251	1345.261	-151.636	325.367	1180.504
-450.227	392.338	1178.288	-372.070	385.600	1234.550	-374.047	399.363	1118.301	-111.291	214.228	1345.267	-151.658	325.415	1180.592
-450.261	392.173	1178.280	-372.064	385.470	1234.549	-373.999	399.311	1118.304	-111.299	214.069	1345.137	-151.628	325.301	1180.439
-450.163	392.275	1178.284	-372.053	385.617	1234.604	-374.014	399.311	1118.345	-111.326	214.273	1345.220	-151.683	325.359	1180.456
-450.195	392.138	1178.244	-372.079	385.579	1234.597	-374.047	399.314	1118.204	-111.342	214.139	1345.197	-151.698	325.392	1180.500
