-449.855	383.605	1188.543	-379.087	336.773	1237.066	-366.237	414.397	1150.902	-152.771	378.989	1395.298	-204.618	348.430	1201.598
-449.899	383.646	1188.631	-379.100	336.772	1237.073	-366.267	414.362	1150.893	-152.817	379.067	1395.255	-204.635	348.469	1201.606
-449.874	383.560	1188.618	-379.103	336.807	1237.105	-366.298	414.411	1150.951	-152.717	379.037	1395.349	-204.641	348.521	1201.658
-449.942	383.685	1188.588	-379.074	336.864	1237.082	-366.342	414.394	1150.879	-152.772	379.018	1395.274	-204.597	348.449	1201.542
-449.925	383.670	1188.612	-379.148	336.875	1237.111	-366.297	414.415	1150.874	-152.734	378.978	1395.362	-204.681	348.493	1201.624
-449.902	383.660	1188.602	-379.056	336.795	1237.011	-366.315	414.530	1150.997	-152.786	379.004	1395.314	-204.710	348.507	1201.672
-450.044	383.656	1188.593	-379.125	336.898	1237.105	-366.371	414.378	1150.866	-152.786	379.067	1395.359	-204.692	348.516	1201.592
-450.002	383.674	1188.506	-379.142	336.807	1237.015	-366.394	414.347	1150.905	-152.685	378.945	1395.291	-204.686	348.544	1201.645
-449.960	383.531	1188.563	-379.182	336.826	1237.035	-366.326	414.415	1150.883	-152.722	378.975	1395.323	-204.759	348.487	1201.541
-450.028	383.661	1188.553	-379.171	336.946	1237.087	-366.382	414.551	1150.978	-152.733	379.006	1395.318	-204.717	348.517	1201.555
-450.012	383.628	1188.515	-379.110	336.856	1237.058	-366.448	414.424	1150.932	-152.746	379.016	1395.292	-204.767	348.534	1201.696
-450.015	383.648	1188.548	-379.174	336.952	1237.088	-366.420	414.459	1150.948	-152.782	379.035	1395.325	-204.725	348.561	1201.695
-450.051	383.634	1188.500	-379.173	336.934	1237.110	-366.456	414.387	1150.848	-152.773	379.005	1395.330	-204.777	348.631	1201.691
-450.040	383.609	1188.541	-379.155	336.897	1237.099	-366.486	414.463	1150.911	-152.782	379.013	1395.355	-204.757	348.518	1201.606
-450.045	383.649	1188.598	-379.276	336.929	1237.131	-366.471	414.454	1150.910	-152.777	379.014	1395.340	-204.790	348.491	1201.607
-450.042	383.672	1188.620	-379.263	337.001	1237.189	-366.518	414.492	1150.961	-152.825	379.022	1395.303	-204.786	348.579	1201.651
-450.085	383.659	1188.730	-379.230	336.989	1237.155	-366.520	414.474	1151.053	-152.784	379.022	1395.303	-204.795	348.539	1201.658
-450.060	383.741	1188.692	-379.199	336.938	1237.120	-366.465	414.474	1150.937	-152.812	378.997	1395.310	-204.880	348.528	1201.680
-450.126	383.597	1188.554	-379.221	336.874	1237.159	-366.550	414.465	1150.938	-152.870	379.003	1395.358	-204.831	348.490	1201.640
-450.105	383.654	1188.575	-379.207	336.860	1237.202	-366.540	414.513	1151.011	-152.830	378.981	1395.361	-204.818	348.566	1201.631
-450.105	383.635	1188.673	-379.274	336.874	1237.076	-366.576	414.500	1151.020	-152.896	379.064	1395.352	-204.836	348.534	1201.683
-450.051	383.687	1188.725	-379.281	336.964	1237.235	-366.544	414.434	1150.961	-152.899	379.005	1395.362	-204.827	348.581	1201.654
-450.145	383.640	1188.698	-379.213	336.939	1237.234	-366.557	414.376	1150.962	-152.882	379.101	1395.308	-204.820	348.624	1201.706
-450.149	383.664	1188.733	-379.320	336.943	1237.187	-366.586	414.508	1151.126	-152.911	379.057	1395.355	-204.858	348.583	1201.601
-450.157	383.667	1188.798	-379.279	336.897	1237.283	-366.635	414.407	1150.935	-152.966	379.149	1395.367	-204.857	348.568	1201.631
-450.148	383.645	1188.721	-379.313	336.908	1237.198	-366.562	414.340	1150.892	-152.955	378.964	1395.308	-204.915	348.519	1201.659
-450.158	383.696	1188.778	-379.367	336.991	1237.308	-366.636	414.565	1151.076	-152.992	379.045	1395.354	-204.939	348.471	1201.633
-450.189	383.654	1188.708	-379.308	336.936	1237.311	-366.616	414.459	1151.012	-152.993	379.056	1395.312	-204.925	348.545	1201.690
-450.186	383.626	1188.763	-379.326	336.872	1237.271	-366.627	414.484	1151.161	-153.036	379.083	1395.346	-204.988	348.613	1201.710
-450.209	383.704	1188.851	-379.372	336.899	1237.296	-366.603	414.476	1151.045	-153.070	379.133	1395.411	-204.931	348.543	1201.666
-450.266	383.527	1188.880	-379.374	336.926	1237.267	-366.683	414.467	1151.136	-153.075	379.105	1395.392	-205.045	348.586	1201.728
-450.226	383.672	1188.885	-379.377	337.076	1237.398	-366.698	414.518	1151.160	-153.099	379.130	1395.404	-205.004	348.545	1201.684
-450.263	383.643	1188.928	-379.368	336.958	1237.269	-366.717	414.353	1151.100	-153.114	379.158	1395.432	-204.991	348.555	1201.683
-450.330	383.681	1188.897	-379.424	336.884	1237.278	-366.797	414.364	1151.064	-153.172	379.117	1395.400	-205.044	348.582	1201.769
-450.298	383.665	1188.917	-379.434	336.928	1237.334	-366.723	414.400	1151.151	-153.153	379.060	1395.401	-205.073	348.568	1201.713
-450.334	383.664	1188.963	-379.416	336.858	1237.316	-366.718	414.571	1151.311	-153.172	379.045	1395.382	-205.144	348.570	1201.711
-450.397	383.632	1188.927	-379.435	336.835	1237.383	-366.813	414.599	1151.283	-153.182	379.118	1395.381	-205.171	348.467	1201.678
-450.400	383.688	1189.014	-379.477	336.813	1237.302	-366.805	414.487	1151.126	-153.175	379.085	1395.417	-205.154	348.444	1201.703
-450.382	383.632	1189.068	-379.556	336.866	1237.363	-366.805	414.605	1151.258	-153.197	379.043	1395.430	-205.139	348.627	1201.711
-450.424	383.696	1188.953	-379.574	336.984	1237.422	-366.855	414.465	1151.177	-153.231	379.209	1395.482	-205.189	348.558	1201.683
-450.427	383.691	1188.937	-379.493	336.898	1237.369	-366.883	414.576	1151.207	-153.212	379.084	1395.408	-205.213	348.616	1201.712
-450.454	383.749	1188.990	-379.597	336.859	1237.350	-366.960	414.537	1151.201	-153.219	379.130	1395.454	-205.238	348.566	1201.755
-450.493	383.719	1189.029	-379.598	337.048	1237.483	-366.939	414.558	1151.210	-153.223	379.080	1395.408	-205.243	348.590	1201.715
-450.441	383.800	1189.007	-379.600	337.075	1237.468	-366.962	414.588	1151.200	-153.225	379.143	1395.381	-205.311	348.584	1201.707
-450.563	383.781	1188.973	-379.627	337.006	1237.469	-367.005	414.586	1151.166	-153.174	379.125	1395.323	-205.290	348.585	1201.700
-450.513	383.775	1188.899	-379.698	337.102	1237.423	-367.086	414.607	1151.141	-153.222	379.144	1395.391	-205.292	348.600	1201.670
-450.591	383.750	1188.858	-379.676	337.226	1237.462	-367.027	414.660	1151.141	-153.178	379.129	1395.369	-205.336	348.612	1201.719
-450.584	383.828	1188.801	-379.667	337.159	1237.447	-367.116	414.549	1151.021	-153.228	379.155	1395.335	-205.357	348.599	1201.784
-450.594	383.761	1188.832	-379.741	337.084	1237.447	-367.089	414.533	1150.962	-153.223	379.160	1395.347	-205.341	348.630	1201.702
-450.639	383.831	1188.846	-379.721	337.086	1237.370	-367.098	414.484	1150.953	-153.221	379.207	1395.358	-205.361	348.620	1201.784
-450.647	383.809	1188.775	-379.805	337.139	1237.403	-367.100	414.527	1150.912	-153.237	379.171	1395.345	-205.378	348.659	1201.709
-450.628	383.876	1188.821	-379.836	337.224	1237.359	-367.096	414.445	1150.845	-153.196	379.197	1395.319	-205.422	348.675	1201.766
-450.625	383.855	1188.708	-379.816	336.997	1237.235	-367.157	414.578	1150.893	-153.187	379.248	1395.391	-205.454	348.660	1201.715
-450.662	383.822	1188.639	-379.858	337.206	1237.320	-367.099	414.528	1150.862	-153.173	379.202	1395.298	-205.447	348.742	1201.788
-450.729	383.845	1188.698	-379.894	337.185	1237.387	-367.101	414.478	1150.787	-153.203	379.233	1395.332	-205.483	348.668	1201.767
-450.735	383.840	1188.592	-379.900	337.205	1237.335	-367.154	414.529	1150.856	-153.200	379.235	1395.316	-205.465	348.697	1201.756
-450.747	383.910	1188.560	-379.871	337.194	1237.326	-367.196	414.454	1150.795	-153.230	379.312	1395.396	-205.459	348.660	1201.771
-450.718	383.802	1188.512	-379.901	337.241	1237.400	-367.152	414.559	1150.750	-153.247	379.295	1395.436	-205.487	348.662	1201.745
-450.758	383.906	1188.517	-379.928	337.290	1237.338	-367.218	414.553	1150.772	-153.201	379.300	1395.408	-205.503	348.722	1201.847
-450.744	383.872	1188.494	-379.987	337.231	1237.355	-367.218	414.483	1150.813	-153.191	379.303	1395.444	-205.509	348.626	1201.803
-450.719	383.892	1188.444	-379.964	337.147	1237.310	-367.212	414.488	1150.770	-153.200	379.271	1395.432	-205.519	348.646	1201.811
-450.819	383.859	1188.380	-379.981	337.231	1237.311	-367.204	414.476	1150.765	-153.209	379.251	1395.463	-205.511	348.709	1201.833
-450.788	383.865	1188.441	-379.960	337.303	1237.406	-367.265	414.566	1150.833	-153.271	379.344	1395.532	-205.527	348.686	1201.856
-450.799	383.905	1188.357	-379.923	337.262	1237.362	-367.176	414.528	1150.761	-153.233	379.347	1395.484	-205.536	348.713	1201.921
-450.792	383.856	1188.308	-380.005	337.315	1237.375	-367.208	414.509	1150.749	-153.314	379.379	1395.572	-205.498	348.682	1201.912
-450.846	383.856	1188.374	-380.042	337.139	1237.308	-367.211	414.497	1150.810	-153.270	379.393	1395.559	-205.501	348.725	1201.919
-450.874	383.835	1188.301	-379.937	337.171	1237.333	-367.168	414.524	1150.758	-153.281	379.324	1395.548	-205.484	348.639	1201.931
-450.856	383.880	1188.267	-380.044	337.294	1237.342	-367.161	414.511	1150.761	-153.265	379.396	1395.602	-205.494	348.672	1201.971
-450.865	383.816	1188.149	-380.012	337.141	1237.276	-367.166	414.526	1150.737	-153.332	379.384	1395.559	-205.521	348.741	1201.990
-450.859	383.832	1188.199	-380.026	337.197	1237.306	-367.171	414.556	1150.785	-153.339	379.418	1395.609	-205.530	348.647	1202.000
-450.847	383.754	1188.103	-380.046	337.173	1237.253	-367.167	414.417	1150.625	-153.347	379.514	1395.686	-205.516	348.638	1202.047
-450.785	383.826	1188.098	-379.998	337.273	1237.272	-367.104	414.411	1150.698	-153.365	379.469	1395.694	-205.469	348.563	1201.981
-450.827	383.773	1188.040	-380.080	337.172	1237.271	-367.182	414.544	1150.682	-153.340	379.541	1395.705	-205.502	348.711	1202.085
-450.788	383.842	1188.125	-380.053	337.167	1237.276	-367.142	414.509	1150.645	-153.360	379.459	1395.632	-205.475	348.648	1202.061
-450.810	383.906	1188.139	-380.095	337.194	1237.329	-367.157	414.448	1150.647	-153.355	379.574	1395.740	-205.530	348.737	1202.105
-450.845	383.833	1188.050	-380.092	337.206	1237.233	-367.174	414.507	1150.663	-153.379	379.628	1395.814	-205.524	348.760	1202.156
-450.792	383.856	1188.103	-379.987	337.238	1237.244	-367.184	414.431	1150.682	-153.335	379.512	1395.706	-205.489	348.732	1202.101
-450.760	383.954	1188.180	-380.010	337.202	1237.300	-367.168	414.517	1150.749	-153.404	379.639	1395.849	-205.531	348.711	1202.097
-450.830	383.786	1188.002	-380.025	337.257	1237.244	-367.120	414.463	1150.645	-153.357	379.589	1395.781	-205.558	348.664	1202.093
-450.799	383.856	1188.031	-380.071	337.318	1237.295	-367.078	414.412	1150.643	-153.422	379.726	1395.854	-205.517	348.678	1202.115
-450.804	383.901	1188.027	-379.987	337.279	1237.331	-367.108	414.411	1150.659	-153.360	379.662	1395.833	-205.502	348.787	1202.172
-450.783	383.892	1188.099	-380.058	337.331	1237.310	-367.136	414.480	1150.617	-153.401	379.604	1395.795	-205.526	348.819	1202.241
-450.795	383.802	1188.054	-380.088	337.180	1237.296	-367.128	414.476	1150.659	-153.392	379.661	1395.796	-205.475	348.765	1202.155
-450.763	383.974	1188.204	-380.081	337.314	1237.377	-367.155	414.426	1150.614	-153.431	379.757	1395.897	-205.470	348.755	1202.174
-450.795	383.894	1188.029	-380.086	337.302	1237.333	-367.133	414.406	1150.636	-153.418	379.673	1395.815	-205.501	348.778	1202.180
-450.813	383.919	1188.056	-380.038	337.315	1237.322	-367.159	414.561	1150.679	-153.408	379.776	1395.878	-205.497	348.904	1202.244
-450.798	383.854	1188.055	-380.030	337.414	1237.390	-367.090	414.490	1150.700	-153.401	379.761	1395.962	-205.500	348.863	1202.237
-450.813	383.985	1188.185	-380.004	337.269	1237.330	-367.153	414.564	1150.698	-153.444	379.857	1396.021	-205.506	348.936	1202.300
-450.860	383.987	1188.075	-380.096	337.445	1237.432	-367.107	414.446	1150.712	-153.425	379.773	1395.986	-205.477	348.821	1202.196
-450.809	383.952	1188.176	-380.038	337.357	1237.461	-367.084	414.469	1150.663	-153.404	379.802	1395.941	-205.447	348.808	1202.199
-450.806	383.979	1188.277	-380.110	337.494	1237.416	-367.143	414.536	1150.697	-153.414	379.813	1395.971	-205.481	348.789	1202.215
-450.815	383.950	1188.151	-380.034	337.301	1237.335	-367.121	414.566	1150.745	-153.425	379.838	1395.960	-205.533	348.923	1202.272
-450.816	383.968	1188.171	-380.056	337.420	1237.419	-367.134	414.590	1150.787	-153.415	379.758	1395.926	-205.507	348.923	1202.266
-450.820	383.973	1188.190	-380.065	337.293	1237.352	-367.135	414.655	1150.886	-153.423	379.847	1395.998	-205.491	348.910	1202.266
-450.804	383.951	1188.240	-380.039	337.331	1237.484	-367.155	414.611	1150.874	-153.391	379.753	1395.961	-205.482	348.913	1202.255
-450.807	383.984	1188.304	-380.053	337.346	1237.375	-367.152	414.630	1150.795	-153.457	379.855	1396.050	-205.485	349.003	1202.295
-450.846	383.998	1188.310	-380.071	337.437	1237.470	-367.195	414.716	1150.870	-153.429	379.806	1396.023	-205.475	348.982	1202.256
-450.819	383.999	1188.257	-380.058	337.421	1237.425	-367.234	414.728	1150.808	-153.421	379.779	1396.050	-205.547	349.080	1202.257
-450.863	384.084	1188.251	-380.021	337.328	1237.421	-367.204	414.693	1150.842	-153.414	379.822	1396.028	-205.513	349.004	1202.238
-450.888	383.946	1188.231	-380.114	337.470	1237.444	-367.199	414.756	1150.880	-153.449	379.833	1396.090	-205.503	349.046	1202.281
-450.907	384.095	1188.276	-380.082	337.538	1237.483	-367.230	414.738	1150.817	-153.452	379.814	1396.001	-205.503	349.046	1202.281
-450.835	384.070	1188.142	-380.113	337.529	1237.434	-367.254	414.692	1150.727	-153.376	379.819	1396.010	-205.507	349.039	1202.228
-450.898	384.060	1188.112	-380.151	337.527	1237.424	-367.269	414.816	1150.802	-153.357	379.769	1396.044	-205.509	349.184	1202.310
-450.927	384.071	1188.150	-380.057	337.568	1237.360	-367.278	414.701	1150.772	-153.408	379.828	1396.042	-205.523	349.129	1202.297
-450.915	384.157	1188.176	-380.123	337.686	1237.486	-367.239	414.851	1150.895	-153.411	379.797	1396.123	-205.481	349.046	1202.199
-450.932	384.130	1188.116	-380.111	337.657	1237.425	-367.283	414.870	1150.749	-153.341	379.729	1395.979	-205.514	349.214	1202.286
-450.919	384.042	1188.024	-380.147	337.662	1237.403	-367.284	414.877	1150.759	-153.315	379.710	1395.948	-205.511	349.292	1202.283
-450.933	384.152	1188.064	-380.138	337.634	1237.410	-367.290	414.843	1150.619	-153.304	379.784	1395.989	-205.512	349.227	1202.268
-450.948	384.235	1188.097	-380.116	337.651	1237.376	-367.357	414.811	1150.635	-153.245	379.728	1396.019	-205.468	349.320	1202.296
-450.985	384.255	1188.089	-380.140	337.730	1237.401	-367.376	414.925	1150.673	-153.212	379.744	1395.986	-205.513	349.291	1202.303
-451.000	384.182	1188.073	-380.136	337.748	1237.333	-367.347	414.850	1150.598	-153.207	379.768	1395.992	-205.580	349.350	1202.288
-451.019	384.224	1188.095	-380.193	337.829	1237.322	-367.320	414.851	1150.589	-153.237	379.749	1396.026	-205.554	349.427	1202.219
-451.101	384.249	1188.088	-380.221	337.801	1237.384	-367.406	414.917	1150.623	-153.195	379.787	1395.993	-205.537	349.272	1202.246
-451.052	384.208	1187.909	-380.240	337.844	1237.318	-367.449	414.980	1150.550	-153.173	379.719	1395.968	-205.546	349.459	1202.290
-451.094	384.230	1187.942	-380.292	337.756	1237.233	-367.357	414.932	1150.614	-153.172	379.735	1396.034	-205.535	349.441	1202.300
-451.146	384.233	1187.921	-380.275	337.907	1237.300	-367.454	414.924	1150.538	-153.138	379.694	1395.977	-205.583	349.434	1202.285
-451.074	384.306	1187.909	-380.316	337.901	1237.341	-367.420	415.048	1150.588	-153.170	379.693	1395.984	-205.536	349.453	1202.301
-451.066	384.264	1187.854	-380.236	337.843	1237.294	-367.423	414.937	1150.469	-153.106	379.708	1395.988	-205.606	349.480	1202.406
-451.145	384.223	1187.958	-380.339	337.808	1237.189	-367.471	414.943	1150.440	-153.120	379.658	1395.936	-205.565	349.521	1202.279
-451.133	384.320	1187.816	-380.324	337.875	1237.168	-367.474	415.024	1150.512	-153.108	379.638	1395.943	-205.581	349.563	1202.314
-451.194	384.351	1187.850	-380.406	337.920	1237.241	-367.479	415.013	1150.483	-153.077	379.683	1395.966	-205.594	349.648	1202.300
-451.156	384.267	1187.834	-380.346	337.992	1237.253	-367.482	414.995	1150.483	-153.072	379.617	1395.926	-205.539	349.644	1202.260
-451.163	384.238	1187.708	-380.389	338.032	1237.220	-367.524	415.175	1150.510	-153.100	379.621	1395.899	-205.648	349.658	1202.298
-451.174	384.195	1187.765	-380.370	337.921	1237.097	-367.511	415.099	1150.447	-153.070	379.715	1395.946	-205.566	349.604	1202.225
-451.181	384.243	1187.790	-380.385	338.011	1237.239	-367.594	415.159	1150.387	-153.067	379.657	1395.958	-205.577	349.664	1202.285
-451.180	384.298	1187.839	-380.416	338.106	1237.151	-367.670	415.387	1150.504	-153.058	379.711	1395.929	-205.613	349.674	1202.297
-451.248	384.387	1187.865	-380.458	338.151	1237.194	-367.535	415.076	1150.361	-153.072	379.694	1395.932	-205.606	349.805	1202.349
-451.236	384.351	1187.755	-380.453	338.168	1237.177	-367.505	415.050	1150.335	-153.060	379.740	1395.895	-205.559	349.720	1202.267
-451.246	384.381	1187.770	-380.446	338.133	1237.187	-367.460	414.858	1150.169	-153.058	379.635	1395.851	-205.626	349.810	1202.396
-451.267	384.317	1187.760	-380.471	338.191	1237.220	-367.629	415.189	1150.353	-153.025	379.708	1395.833	-205.576	349.640	1202.150
-451.224	384.397	1187.719	-380.563	338.256	1237.123	-367.607	415.170	1150.348	-153.046	379.678	1395.920	-205.618	349.819	1202.284
-451.250	384.447	1187.670	-380.503	338.195	1237.215	-367.653	415.422	1150.499	-152.996	379.673	1395.873	-205.620	349.735	1202.208
-451.297	384.473	1187.730	-380.509	338.298	1237.069	-367.502	414.917	1150.134	-153.001	379.668	1395.821	-205.659	349.752	1202.210
-451.300	384.309	1187.654	-380.528	338.267	1237.140	-367.702	415.404	1150.382	-152.975	379.738	1395.924	-205.580	349.749	1202.208
-451.257	384.344	1187.654	-380.488	338.245	1237.106	-367.687	415.440	1150.432	-153.005	379.701	1395.910	-205.627	349.903	1202.266
-451.236	384.438	1187.665	-380.557	338.195	1237.036	-367.633	415.259	1150.316	-153.008	379.691	1395.861	-205.634	349.824	1202.242
-451.291	384.439	1187.654	-380.547	338.357	1237.153	-367.708	415.468	1150.411	-153.028	379.758	1395.886	-205.651	349.814	1202.258
-451.323	384.386	1187.636	-380.550	338.360	1237.110	-367.684	415.542	1150.436	-152.967	379.676	1395.866	-205.626	349.917	1202.333
-451.283	384.414	1187.682	-380.599	338.299	1237.129	-367.698	415.587	1150.394	-152.922	379.575	1395.810	-205.669	349.903	1202.230
-451.289	384.456	1187.700	-380.544	338.378	1237.106	-367.744	415.551	1150.413	-152.869	379.696	1395.866	-205.606	349.943	1202.178
-451.358	384.396	1187.714	-380.544	338.415	1237.006	-367.711	415.547	1150.334	-152.895	379.672	1395.887	-205.655	349.985	1202.311
-451.355	384.490	1187.678	-380.598	338.449	1237.116	-367.742	415.627	1150.413	-152.938	379.725	1395.863	-205.631	350.027	1202.194
-451.355	384.529	1187.611	-380.610	338.443	1237.067	-367.660	415.559	1150.326	-152.858	379.619	1395.864	-205.599	349.846	1202.157
-451.294	384.619	1187.661	-380.543	338.514	1237.122	-367.716	415.579	1150.303	-152.837	379.719	1395.852	-205.647	350.102	1202.345
-451.351	384.509	1187.649	-380.495	338.450	1237.127	-367.715	415.660	1150.452	-152.871	379.749	1395.838	-205.590	350.014	1202.175
-451.317	384.584	1187.660	-380.560	338.564	1237.057	-367.710	415.605	1150.391	-152.815	379.777	1395.941	-205.648	350.134	1202.281
-451.345	384.587	1187.589	-380.528	338.435	1237.069	-367.690	415.679	1150.328	-152.807	379.775	1395.851	-205.600	350.028	1202.248
-451.366	384.718	1187.659	-380.614	338.512	1237.144	-367.710	415.590	1150.399	-152.747	379.668	1395.829	-205.587	350.174	1202.266
-451.323	384.570	1187.604	-380.519	338.528	1237.134	-367.798	415.672	1150.376	-152.749	379.738	1395.876	-205.617	350.258	1202.338
-451.298	384.614	1187.599	-380.593	338.555	1237.132	-367.744	415.707	1150.365	-152.722	379.769	1395.849	-205.579	350.146	1202.270
-451.294	384.674	1187.625	-380.617	338.533	1237.107	-367.755	415.817	1150.444	-152.711	379.766	1395.794	-205.587	350.087	1202.238
-451.312	384.787	1187.756	-380.636	338.483	1237.071	-367.713	415.751	1150.371	-152.665	379.819	1395.889	-205.575	350.263	1202.260
-451.379	384.714	1187.655	-380.592	338.579	1237.121	-367.756	415.794	1150.305	-152.600	379.870	1395.805	-205.532	350.121	1202.308
-451.312	384.640	1187.625	-380.559	338.598	1237.097	-367.712	415.770	1150.314	-152.655	379.899	1395.936	-205.553	350.200	1202.242
-451.348	384.756	1187.688	-380.614	338.501	1237.045	-367.726	415.837	1150.418	-152.565	379.767	1395.782	-205.541	350.295	1202.278
-451.379	384.689	1187.624	-380.549	338.692	1237.088	-367.742	415.896	1150.425	-152.631	380.048	1395.872	-205.567	350.190	1202.262
-451.344	384.751	1187.663	-380.632	338.597	1237.093	-367.768	415.968	1150.363	-152.587	379.872	1395.847	-205.611	350.164	1202.201
-451.366	384.904	1187.772	-380.560	338.752	1237.119	-367.719	415.978	1150.413	-152.596	379.963	1395.896	-205.602	350.276	1202.275
-451.357	384.821	1187.693	-380.556	338.720	1237.134	-367.720	415.961	1150.391	-152.548	379.944	1395.869	-205.643	350.542	1202.411
-451.376	384.811	1187.652	-380.567	338.656	1237.109	-367.768	415.992	1150.403	-152.573	379.911	1395.887	-205.588	350.474	1202.351
-451.385	384.913	1187.719	-380.622	338.762	1237.179	-367.752	416.145	1150.453	-152.559	379.979	1395.934	-205.613	350.438	1202.297
-451.438	384.883	1187.744	-380.582	338.793	1237.096	-367.749	416.001	1150.413	-152.545	380.007	1395.987	-205.564	350.542	1202.386
-451.359	385.012	1187.700	-380.631	338.831	1237.031	-367.829	416.068	1150.520	-152.548	379.993	1395.920	-205.606	350.573	1202.456
-451.356	385.060	1187.812	-380.620	338.876	1237.207	-367.843	416.080	1150.452	-152.535	380.109	1396.057	-205.613	350.559	1202.400
-451.412	384.984	1187.768	-380.639	338.917	1237.138	-367.843	416.176	1150.482	-152.501	380.033	1395.953	-205.546	350.641	1202.429
-451.413	384.879	1187.719	-380.684	339.019	1237.266	-367.718	416.199	1150.468	-152.526	380.060	1396.012	-205.649	350.477	1202.393
-451.430	385.182	1187.807	-380.704	339.107	1237.224	-367.716	416.271	1150.506	-152.491	380.093	1395.873	-205.690	350.670	1202.459
-451.418	385.014	1187.812	-380.690	339.064	1237.259	-367.864	416.305	1150.698	-152.432	380.105	1395.920	-205.630	350.741	1202.480
-451.416	385.142	1187.811	-380.743	339.229	1237.233	-367.740	416.216	1150.460	-152.503	380.193	1395.987	-205.650	350.712	1202.468
-451.453	385.169	1187.835	-380.722	339.192	1237.248	-367.839	416.251	1150.581	-152.456	380.257	1395.994	-205.727	350.964	1202.573
-451.521	385.226	1187.777	-380.702	339.224	1237.268	-367.814	416.440	1150.508	-152.436	380.282	1396.035	-205.674	350.791	1202.464
-451.469	385.309	1187.832	-380.746	339.289	1237.292	-367.816	416.440	1150.516	-152.425	380.313	1396.047	-205.642	350.855	1202.502
-451.496	385.317	1187.878	-380.728	339.344	1237.345	-367.858	416.555	1150.540	-152.401	380.111	1395.916	-205.752	350.944	1202.476
-451.511	385.404	1187.890	-380.725	339.352	1237.336	-367.899	416.628	1150.550	-152.441	380.289	1395.993	-205.773	350.991	1202.500
-451.532	385.287	1187.818	-380.733	339.407	1237.293	-367.949	416.666	1150.386	-152.337	380.271	1395.931	-205.711	350.939	1202.498
-451.610	385.427	1187.865	-380.879	339.441	1237.290	-367.950	416.587	1150.415	-152.337	380.405	1395.992	-205.718	350.985	1202.568
-451.623	385.492	1187.883	-380.769	339.527	1237.278	-367.976	416.634	1150.428	-152.364	380.438	1395.941	-205.741	351.015	1202.445
-451.632	385.506	1187.796	-380.813	339.575	1237.285	-368.035	416.814	1150.504	-152.308	380.398	1395.990	-205.818	351.148	1202.505
-451.626	385.438	1187.819	-380.658	339.545	1237.287	-368.041	416.772	1150.473	-152.317	380.495	1395.992	-205.827	351.052	1202.508
-451.687	385.591	1187.883	-380.844	339.578	1237.215	-368.044	416.833	1150.471	-152.295	380.489	1395.911	-205.823	351.207	1202.523
-451.697	385.530	1187.767	-380.885	339.706	1237.259	-368.072	416.908	1150.468	-152.336	380.591	1396.040	-205.858	351.297	1202.589
-451.681	385.665	1187.818	-380.937	339.638	1237.238	-368.161	416.915	1150.438	-152.265	380.515	1395.856	-205.846	351.293	1202.519
-451.733	385.739	1187.915	-380.903	339.680	1237.337	-368.129	416.994	1150.437	-152.343	380.481	1395.817	-205.879	351.283	1202.592
-451.740	385.609	1187.788	-380.883	339.716	1237.254	-368.158	416.975	1150.421	-152.309	380.630	1395.909	-205.838	351.237	1202.455
-451.786	385.701	1187.836	-381.066	339.724	1237.229	-368.221	417.315	1150.520	-152.248	380.677	1395.887	-205.964	351.394	1202.541
-451.802	385.758	1187.862	-381.132	339.883	1237.357	-368.273	417.192	1150.430	-152.251	380.484	1395.805	-205.970	351.435	1202.456
-451.805	385.743	1187.828	-381.078	339.830	1237.244	-368.263	417.114	1150.494	-152.276	380.658	1395.819	-205.949	351.349	1202.481
-451.855	385.818	1187.829	-381.135	339.983	1237.251	-368.259	417.197	1150.548	-152.297	380.749	1395.868	-206.066	351.543	1202.569
-451.920	385.998	1187.995	-381.195	339.994	1237.266	-368.365	417.365	1150.511	-152.248	380.692	1395.810	-206.041	351.549	1202.508
-451.917	385.847	1187.915	-381.189	339.967	1237.216	-368.293	417.331	1150.489	-152.278	380.807	1395.860	-206.076	351.533	1202.509
-451.958	385.833	1187.763	-381.175	340.015	1237.231	-368.440	417.359	1150.466	-152.260	380.711	1395.707	-206.044	351.555	1202.537
-452.017	385.974	1187.904	-381.310	339.994	1237.150	-368.397	417.372	1150.478	-152.283	380.729	1395.789	-206.115	351.550	1202.421
-451.957	386.052	1187.974	-381.205	340.170	1237.241	-368.449	417.473	1150.546	-152.256	380.910	1395.835	-206.115	351.653	1202.554
-451.974	385.986	1187.826	-381.220	340.081	1237.181	-368.560	417.469	1150.513	-152.298	380.916	1395.773	-206.122	351.686	1202.590
-452.068	386.034	1187.852	-381.302	340.143	1237.143	-368.514	417.638	1150.566	-152.229	380.774	1395.716	-206.154	351.694	1202.514
-452.038	385.948	1187.777	-381.327	340.251	1237.209	-368.577	417.640	1150.623	-152.234	380.907	1395.755	-206.205	351.705	1202.500
-452.030	386.285	1187.907	-381.371	340.245	1237.085	-368.583	417.703	1150.605	-152.215	380.836	1395.672	-206.222	351.681	1202.488
-452.136	386.108	1187.785	-381.335	340.135	1237.104	-368.536	417.576	1150.548	-152.276	381.031	1395.773	-206.209	351.704	1202.496
-452.145	386.264	1187.806	-381.409	340.261	1237.082	-368.530	417.594	1150.491	-152.174	380.933	1395.663	-206.233	351.709	1202.489
-452.161	386.317	1187.901	-381.465	340.347	1237.161	-368.648	417.818	1150.610	-152.270	380.943	1395.620	-206.240	351.829	1202.523
