-470.247	112.481	1068.828	-402.245	79.435	1129.933	-385.130	146.844	1035.643	-434.487	102.780	888.603	-436.559	103.258	611.531
-470.266	112.678	1068.819	-402.276	79.585	1130.014	-385.175	147.050	1035.553	-434.379	102.865	888.567	-436.361	103.357	611.531
-470.257	112.768	1068.825	-402.297	79.833	1130.072	-385.117	146.757	1035.420	-434.332	102.940	888.608	-436.210	103.496	611.520
-470.264	112.767	1068.767	-402.253	80.030	1130.189	-385.043	146.661	1035.045	-434.243	102.872	888.601	-436.109	103.614	611.483
-470.291	112.821	1068.731	-402.271	80.322	1130.284	-384.984	146.503	1034.930	-434.185	103.011	888.539	-435.969	103.703	611.547
-470.227	112.996	1068.817	-402.297	80.569	1130.384	-385.018	146.483	1034.770	-434.215	103.258	888.612	-435.763	103.936	611.484
-470.269	113.231	1068.919	-402.273	80.829	1130.476	-384.972	146.107	1034.447	-434.282	103.413	888.500	-435.602	104.039	611.437
-470.250	113.173	1068.778	-402.161	81.197	1130.539	-384.967	146.294	1034.414	-434.080	103.480	888.503	-435.444	104.149	611.453
-470.289	113.392	1068.720	-402.256	81.400	1130.680	-384.924	146.115	1034.286	-434.033	103.534	888.525	-435.333	104.280	611.462
-470.244	113.472	1068.743	-402.317	81.583	1130.773	-384.853	146.117	1034.118	-433.914	103.646	888.581	-435.252	104.349	611.446
-470.242	113.706	1068.712	-402.176	82.144	1130.809	-384.808	145.975	1033.839	-433.877	103.832	888.553	-435.064	104.444	611.464
-470.225	113.931	1068.762	-402.236	82.483	1130.843	-384.771	145.782	1033.557	-433.866	103.935	888.552	-434.944	104.378	611.439
-470.284	114.008	1068.614	-402.237	82.797	1130.896	-384.739	145.786	1033.497	-433.868	104.044	888.461	-434.794	104.519	611.388
-470.303	114.180	1068.668	-402.247	83.030	1130.919	-384.679	145.615	1033.220	-433.786	104.118	888.436	-434.809	104.619	611.432
-470.323	114.441	1068.582	-402.288	83.611	1131.007	-384.761	145.658	1033.012	-433.709	104.252	888.380	-434.728	104.674	611.421
-470.285	114.702	1068.531	-402.317	83.845	1130.983	-384.714	145.725	1032.950	-433.728	104.406	888.332	-434.667	104.666	611.440
-470.311	114.826	1068.516	-402.333	84.285	1130.983	-384.656	145.765	1032.798	-433.869	104.598	888.238	-434.582	104.740	611.428
-470.448	115.108	1068.561	-402.439	84.497	1130.958	-384.668	145.840	1032.729	-433.759	104.748	888.210	-434.539	104.756	611.336
-470.420	115.198	1068.621	-402.449	84.936	1131.024	-384.632	145.497	1032.409	-433.782	104.867	888.071	-434.507	104.923	611.395
-470.320	114.911	1068.410	-402.473	85.325	1131.044	-384.712	146.139	1032.597	-433.773	104.872	888.099	-434.471	104.954	611.342
-470.420	115.567	1068.590	-402.521	85.641	1131.132	-384.503	145.336	1031.945	-433.678	105.003	887.998	-434.519	104.923	611.293
-470.423	115.589	1068.497	-402.553	85.863	1131.124	-384.550	145.362	1031.934	-433.733	105.135	887.916	-434.373	104.891	611.336
-470.443	115.698	1068.500	-402.557	86.173	1131.157	-384.506	145.344	1031.830	-433.763	105.326	887.956	-434.236	104.920	611.245
-470.417	115.839	1068.573	-402.546	86.438	1131.086	-384.538	145.374	1031.721	-433.785	105.283	887.864	-434.239	104.982	611.148
-470.464	115.850	1068.472	-402.574	86.702	1131.158	-384.512	145.410	1031.622	-433.696	105.345	887.859	-434.099	105.153	611.207
-470.466	115.838	1068.376	-402.518	86.990	1131.161	-384.522	145.180	1031.388	-433.765	105.426	887.817	-434.112	105.218	611.099
-470.355	115.528	1068.366	-402.571	87.206	1131.165	-384.509	145.193	1031.327	-433.816	105.460	887.709	-434.035	105.384	611.081
-470.302	115.612	1068.302	-402.530	87.498	1131.163	-384.534	145.144	1031.065	-433.885	105.617	887.630	-433.944	105.350	611.101
-470.310	115.625	1068.293	-402.555	87.635	1131.193	-384.499	145.036	1030.934	-433.849	105.759	887.611	-433.839	105.313	610.993
-470.375	115.671	1068.288	-402.570	88.026	1131.134	-384.485	144.942	1030.670	-433.774	105.714	887.551	-433.825	105.423	610.924
-470.321	115.710	1068.218	-402.523	88.200	1131.229	-384.498	144.797	1030.524	-433.747	105.690	887.531	-433.815	105.629	610.918
-470.368	115.620	1068.153	-402.568	88.419	1131.143	-384.399	144.516	1030.191	-433.639	105.800	887.508	-433.693	105.666	610.844
-470.278	115.631	1068.041	-402.591	88.637	1131.228	-384.417	144.339	1029.991	-433.643	105.837	887.444	-433.609	105.736	610.794
-470.321	115.740	1068.075	-402.556	88.830	1131.165	-384.454	144.270	1029.826	-433.731	105.888	887.376	-433.453	105.850	610.703
-470.262	115.718	1068.002	-402.591	89.060	1131.203	-384.408	144.243	1029.722	-433.625	105.947	887.384	-433.297	105.860	610.563
-470.181	115.802	1067.943	-402.640	89.341	1131.189	-384.424	144.140	1029.544	-433.609	105.974	887.327	-433.229	105.985	610.602
-470.154	115.976	1067.914	-402.662	89.649	1131.239	-384.475	144.144	1029.413	-433.558	106.024	887.234	-433.221	106.117	610.533
-470.186	116.015	1067.878	-402.662	89.929	1131.245	-384.371	143.748	1029.056	-433.498	106.048	887.261	-433.068	106.231	610.544
-470.169	116.089	1067.948	-402.657	90.201	1131.221	-384.431	143.781	1028.900	-433.547	106.284	887.145	-432.993	106.292	610.489
-470.158	116.292	1067.730	-402.586	90.592	1131.289	-384.379	143.542	1028.701	-433.538	106.433	887.075	-432.906	106.394	610.483
-470.169	116.317	1067.749	-402.619	90.844	1131.301	-384.403	143.437	1028.568	-433.358	106.558	887.067	-432.864	106.521	610.395
-470.204	116.348	1067.706	-402.593	91.236	1131.268	-384.406	143.379	1028.371	-433.338	106.688	887.011	-432.768	106.660	610.396
-470.200	116.442	1067.599	-402.589	91.398	1131.368	-384.441	143.090	1028.081	-433.286	106.609	887.048	-432.611	106.738	610.302
-470.079	116.476	1067.675	-402.553	91.647	1131.437	-384.451	143.008	1028.033	-433.301	106.607	887.006	-432.521	106.884	610.260
-470.255	116.519	1067.580	-402.620	92.076	1131.566	-384.464	142.850	1027.865	-433.303	106.643	886.927	-432.307	106.871	610.287
-470.376	116.756	1067.609	-402.626	92.230	1131.518	-384.535	142.765	1027.732	-433.245	106.570	886.937	-432.152	106.818	610.267
-470.304	116.551	1067.612	-402.619	92.534	1131.670	-384.515	142.734	1027.576	-433.144	106.579	886.987	-432.037	106.888	610.173
-470.264	116.402	1067.592	-402.662	92.789	1131.712	-384.537	142.558	1027.480	-433.086	106.707	886.972	-431.863	106.951	610.221
-470.197	116.442	1067.627	-402.582	92.937	1131.819	-384.526	142.176	1027.220	-433.019	106.656	886.953	-431.781	107.096	610.137
-470.302	116.338	1067.601	-402.619	93.176	1131.852	-384.559	142.075	1027.167	-433.000	106.839	886.863	-431.645	107.158	610.142
-470.281	116.421	1067.621	-402.588	93.441	1131.920	-384.672	142.019	1027.038	-432.980	106.955	886.888	-431.559	107.314	610.113
-470.326	116.439	1067.634	-402.559	93.615	1131.981	-384.656	141.874	1026.905	-432.957	106.986	886.897	-431.435	107.328	610.163
-470.253	116.374	1067.693	-402.494	93.858	1132.061	-384.634	141.779	1026.876	-432.986	106.960	886.872	-431.376	107.451	610.197
-470.263	116.440	1067.695	-402.459	94.048	1132.077	-384.674	141.645	1026.753	-432.994	106.756	887.010	-431.279	107.395	610.179
-470.303	116.453	1067.801	-402.449	94.312	1132.207	-384.706	141.624	1026.672	-433.025	106.660	887.021	-431.244	107.536	610.236
-470.331	116.542	1067.822	-402.419	94.450	1132.178	-384.732	141.446	1026.594	-432.988	106.700	887.027	-431.101	107.204	610.256
-470.257	116.493	1067.842	-402.426	94.636	1132.230	-384.801	141.343	1026.532	-432.967	106.718	887.113	-431.010	107.255	610.250
-470.272	116.646	1067.914	-402.350	94.834	1132.269	-384.750	141.252	1026.338	-432.897	106.720	887.058	-430.941	107.320	610.313
-470.309	116.610	1068.001	-402.317	94.984	1132.318	-384.756	141.203	1026.277	-432.754	106.757	887.220	-431.017	107.420	610.353
-470.308	116.776	1068.035	-402.353	95.233	1132.362	-384.793	141.124	1026.240	-432.781	106.978	887.166	-430.956	107.376	610.345
-470.279	116.860	1068.118	-402.287	95.363	1132.376	-384.770	140.962	1026.118	-432.814	107.013	887.206	-430.904	107.367	610.505
-470.317	116.926	1068.214	-402.255	95.584	1132.455	-384.827	140.946	1026.055	-432.950	107.131	887.253	-430.719	107.434	610.498
-470.320	117.061	1068.232	-402.194	95.745	1132.550	-384.851	140.937	1025.987	-432.869	107.067	887.276	-430.795	107.491	610.437
-470.380	117.094	1068.372	-402.223	96.046	1132.600	-384.853	140.601	1025.839	-432.863	107.111	887.389	-430.827	107.480	610.593
-470.396	117.263	1068.464	-402.145	96.317	1132.614	-384.856	140.510	1025.711	-432.876	107.035	887.429	-430.731	107.450	610.647
-470.361	117.382	1068.589	-402.143	96.457	1132.651	-384.864	140.344	1025.708	-432.913	106.978	887.473	-430.631	107.474	610.685
-470.405	117.536	1068.674	-402.112	96.756	1132.775	-384.924	140.286	1025.474	-432.844	106.895	887.503	-430.606	107.384	610.677
-470.426	117.500	1068.688	-402.039	96.949	1132.836	-384.965	140.017	1025.479	-432.808	107.035	887.607	-430.547	107.273	610.750
-470.429	117.490	1068.646	-401.974	97.199	1132.848	-384.982	140.156	1025.451	-432.813	107.214	887.639	-430.499	107.416	610.728
-470.448	117.595	1068.825	-401.972	97.387	1132.938	-385.132	139.989	1025.310	-432.770	107.138	887.782	-430.421	107.517	610.859
-470.454	117.611	1068.847	-401.985	97.697	1133.009	-385.106	139.631	1025.186	-432.840	107.108	887.816	-430.436	107.510	610.897
-470.471	117.680	1068.901	-401.882	98.034	1133.155	-385.162	139.605	1025.126	-432.826	107.176	887.900	-430.279	107.532	610.994
-470.431	117.745	1069.021	-401.932	98.339	1133.224	-385.219	139.534	1025.100	-432.842	107.394	888.012	-430.245	107.558	611.001
-470.446	117.746	1068.993	-401.840	98.470	1133.276	-385.259	139.528	1025.051	-432.873	107.284	888.034	-430.216	107.648	611.088
-470.491	117.840	1069.100	-401.902	98.718	1133.380	-385.277	138.981	1024.756	-432.817	107.245	888.036	-430.034	107.761	611.139
-470.493	117.922	1069.093	-401.890	99.046	1133.443	-385.306	138.767	1024.623	-432.728	107.342	888.199	-430.209	107.816	611.099
-470.506	118.172	1069.144	-401.898	99.218	1133.514	-385.368	138.621	1024.527	-432.649	107.434	888.164	-429.919	107.879	611.239
-470.553	118.125	1069.122	-401.940	99.464	1133.600	-385.491	138.399	1024.392	-432.578	107.481	888.143	-429.926	107.804	611.216
-470.470	118.237	1069.270	-401.890	99.771	1133.616	-385.488	138.283	1024.226	-432.614	107.532	888.309	-429.694	108.041	611.310
-470.539	118.314	1069.174	-401.939	99.970	1133.622	-385.465	138.117	1024.101	-432.625	107.537	888.256	-429.662	108.126	611.337
-470.553	118.560	1069.230	-401.974	100.256	1133.732	-385.425	137.923	1024.018	-432.550	107.760	888.276	-429.650	108.234	611.419
-470.593	118.775	1069.184	-401.963	100.653	1133.886	-385.566	138.070	1023.985	-432.523	107.918	888.236	-429.659	108.436	611.487
-470.634	119.022	1069.139	-402.027	100.797	1133.876	-385.633	138.013	1023.867	-432.701	107.889	888.186	-429.516	108.585	611.438
-470.616	119.054	1069.154	-402.032	101.173	1133.973	-385.524	137.719	1023.626	-432.691	108.061	888.261	-429.483	108.664	611.507
-470.711	119.206	1069.168	-402.003	101.188	1133.948	-385.627	137.953	1023.675	-432.602	108.286	888.211	-429.474	108.646	611.449
-470.716	119.292	1069.166	-402.059	101.586	1134.101	-385.650	137.769	1023.490	-432.582	108.418	888.328	-429.394	108.780	611.491
-470.768	119.451	1069.116	-401.935	101.912	1134.168	-385.666	137.766	1023.411	-432.589	108.413	888.271	-429.294	108.980	611.437
-470.783	119.528	1069.112	-401.866	102.173	1134.095	-385.714	137.472	1023.285	-432.584	108.641	888.275	-429.293	109.038	611.480
-470.794	119.588	1069.143	-402.051	102.587	1134.153	-385.733	137.234	1023.105	-432.476	108.905	888.281	-429.228	109.031	611.467
-470.845	119.719	1069.079	-401.990	102.688	1134.131	-385.728	137.088	1022.949	-432.528	109.092	888.330	-429.218	109.117	611.432
-470.860	119.687	1069.122	-402.029	103.015	1134.194	-385.846	137.149	1022.921	-432.535	109.051	888.223	-429.234	109.323	611.416
-470.882	119.646	1069.125	-401.973	102.982	1134.102	-385.826	136.752	1022.810	-432.567	109.079	888.282	-429.221	109.388	611.498
-470.959	119.737	1069.130	-402.031	103.230	1134.169	-385.909	136.645	1022.664	-432.610	109.095	888.286	-429.196	109.442	611.464
-470.960	119.727	1069.265	-402.102	103.566	1134.190	-385.919	136.423	1022.665	-432.655	109.041	888.223	-429.254	109.516	611.412
-470.964	119.627	1069.131	-402.044	103.528	1134.211	-385.979	136.237	1022.611	-432.702	109.011	888.316	-429.128	109.460	611.468
-471.000	119.617	1069.228	-402.122	103.962	1134.209	-385.986	136.095	1022.428	-432.670	109.098	888.280	-429.190	109.463	611.526
-471.083	119.683	1069.191	-402.176	104.017	1134.261	-386.022	135.780	1022.423	-432.622	109.041	888.316	-429.123	109.578	611.500
-471.055	119.605	1069.244	-402.184	104.418	1134.389	-386.118	135.602	1022.345	-432.626	109.015	888.386	-429.230	109.754	611.586
-471.129	119.497	1069.262	-402.130	104.383	1134.463	-386.172	135.477	1022.302	-432.670	108.920	888.369	-429.256	109.621	611.685
-471.159	119.490	1069.296	-402.089	104.796	1134.430	-386.177	135.289	1022.246	-432.744	108.904	888.505	-429.259	109.706	611.744
-471.210	119.484	1069.303	-402.141	105.041	1134.595	-386.280	135.216	1022.204	-432.890	108.721	888.651	-429.313	109.793	611.806
-471.209	119.451	1069.420	-402.098	105.450	1134.776	-386.340	135.024	1022.187	-432.935	108.719	888.684	-429.357	109.810	611.850
-471.188	119.433	1069.414	-402.099	105.567	1134.793	-386.329	134.853	1022.120	-432.920	108.867	888.735	-429.383	109.863	611.989
-471.342	119.613	1069.531	-402.062	105.944	1134.874	-386.449	134.734	1022.105	-432.880	108.940	888.843	-429.427	109.971	612.018
-471.317	119.706	1069.624	-401.975	106.456	1135.035	-386.429	134.597	1021.978	-433.048	109.046	888.999	-429.517	110.081	612.082
-471.341	119.766	1069.678	-402.012	106.746	1135.130	-386.530	134.499	1021.967	-433.011	109.283	889.095	-429.414	110.071	612.253
-471.386	119.999	1069.727	-402.059	107.236	1135.266	-386.494	134.487	1021.930	-433.024	109.407	889.128	-429.541	110.143	612.396
-471.333	120.174	1069.784	-402.088	107.677	1135.355	-386.544	134.391	1021.870	-433.201	109.467	889.294	-429.602	110.231	612.470
-471.339	120.382	1069.871	-402.063	108.089	1135.445	-386.644	134.353	1021.821	-433.247	109.556	889.418	-429.635	110.247	612.570
-471.317	120.637	1069.841	-402.134	108.567	1135.496	-386.660	134.379	1021.694	-433.228	109.810	889.573	-429.655	110.386	612.588
-471.355	120.794	1069.901	-402.061	108.927	1135.599	-386.659	134.317	1021.634	-433.358	109.855	889.600	-429.642	110.479	612.702
-471.387	121.046	1069.898	-402.082	109.304	1135.621	-386.738	134.286	1021.619	-433.332	110.218	889.741	-429.595	110.549	612.771
-471.374	121.263	1069.900	-401.997	109.697	1135.677	-386.665	134.264	1021.528	-433.331	110.554	889.685	-429.714	110.699	612.898
-471.362	121.511	1069.960	-402.012	110.012	1135.720	-386.808	134.228	1021.368	-433.319	110.782	889.692	-429.721	110.851	612.900
-471.364	121.816	1070.004	-401.959	110.466	1135.718	-386.788	134.250	1021.330	-433.370	111.085	889.882	-429.762	110.961	612.867
-471.408	121.972	1069.952	-401.983	110.804	1135.717	-386.804	134.155	1021.240	-433.360	111.243	889.805	-429.790	111.086	612.860
-471.394	122.138	1069.982	-401.975	111.091	1135.681	-386.862	134.135	1021.191	-433.311	111.414	889.810	-429.783	111.090	612.865
-471.398	122.283	1069.928	-401.895	111.473	1135.711	-386.899	134.033	1021.093	-433.447	111.470	889.872	-429.777	111.136	612.833
-471.459	122.418	1069.907	-401.979	111.858	1135.689	-386.958	133.992	1020.977	-433.389	111.534	889.824	-429.711	111.323	612.831
-471.484	122.493	1069.829	-401.934	112.086	1135.704	-386.948	133.802	1020.930	-433.332	111.630	889.881	-429.701	111.369	612.874
-471.517	122.535	1069.820	-401.924	112.402	1135.682	-387.007	133.729	1020.775	-433.313	111.696	889.756	-429.650	111.503	612.927
-471.474	122.664	1069.767	-401.922	112.626	1135.726	-387.011	133.528	1020.685	-433.318	111.700	889.751	-429.668	111.646	612.838
-471.515	122.673	1069.812	-401.966	112.919	1135.684	-387.100	133.415	1020.667	-433.244	111.836	889.708	-429.567	111.683	612.789
-471.609	122.678	1069.820	-401.860	113.171	1135.635	-387.289	133.213	1020.499	-433.216	112.015	889.726	-429.502	111.755	612.772
-471.581	122.738	1069.711	-401.857	113.448	1135.666	-387.163	132.957	1020.503	-433.219	112.110	889.677	-429.429	111.913	612.740
-471.585	122.756	1069.716	-401.901	113.655	1135.594	-387.418	132.870	1020.330	-433.262	112.121	889.642	-429.458	112.048	612.785
-471.640	122.853	1069.663	-401.932	113.977	1135.574	-387.427	132.668	1020.210	-433.157	112.346	889.631	-429.449	112.214	612.703
-471.698	122.804	1069.681	-401.915	114.231	1135.586	-387.374	132.429	1020.090	-433.408	112.227	889.503	-429.423	112.204	612.706
-471.679	122.936	1069.726	-401.876	114.419	1135.575	-387.469	132.215	1020.001	-433.283	112.232	889.555	-429.414	112.299	612.769
-471.738	123.003	1069.621	-401.901	114.807	1135.496	-387.590	132.045	1019.945	-433.507	112.292	889.560	-429.298	112.331	612.677
-471.858	123.101	1069.616	-401.879	115.062	1135.422	-387.522	131.878	1019.864	-433.449	112.254	889.544	-429.242	112.375	612.633
-471.833	123.231	1069.633	-401.853	115.391	1135.409	-387.787	131.642	1019.650	-433.284	112.232	889.556	-429.395	112.473	612.566
-471.871	123.295	1069.625	-401.848	115.679	1135.308	-387.786	131.469	1019.577	-433.405	112.417	889.569	-429.496	112.548	612.604
-471.903	123.368	1069.615	-401.838	115.972	1135.215	-387.923	131.321	1019.546	-433.466	112.433	889.574	-429.432	112.441	612.583
-471.920	123.565	1069.568	-401.791	116.338	1135.193	-387.919	131.193	1019.438	-433.500	112.606	889.604	-429.491	112.644	612.622
-471.941	123.734	1069.501	-401.823	116.763	1135.080	-387.956	131.011	1019.334	-433.570	112.655	889.573	-429.620	112.753	612.475
-471.951	123.959	1069.457	-401.820	117.156	1134.982	-388.038	130.880	1019.220	-433.644	112.748	889.521	-429.771	112.772	612.522
-471.969	124.098	1069.389	-401.782	117.560	1134.925	-388.048	130.840	1019.180	-433.776	112.750	889.492	-429.875	112.936	612.475
-472.051	124.254	1069.423	-401.792	117.847	1134.875	-388.141	130.699	1019.106	-433.837	112.832	889.473	-429.985	112.948	612.359
-472.036	124.497	1069.237	-401.800	118.127	1134.846	-388.122	130.719	1018.993	-433.850	112.917	889.547	-430.005	112.896	612.387
-472.034	124.627	1069.240	-401.723	118.276	1134.771	-388.149	130.542	1018.921	-433.859	112.950	889.446	-430.211	112.812	612.312
-472.021	124.714	1069.154	-401.705	118.631	1134.792	-388.178	130.480	1018.818	-433.843	112.992	889.401	-430.243	112.972	612.202
-472.005	124.961	1069.046	-401.580	119.002	1134.726	-388.148	130.192	1018.654	-433.937	112.935	889.297	-430.321	113.005	612.181
-471.975	125.074	1068.996	-401.474	119.322	1134.593	-388.156	130.186	1018.524	-433.934	112.917	889.242	-430.467	112.981	612.080
-472.071	125.173	1068.886	-401.517	119.622	1134.362	-388.248	129.831	1018.257	-434.044	112.982	889.177	-430.596	112.907	612.051
-472.042	125.383	1068.867	-401.536	120.001	1134.292	-388.236	129.552	1018.042	-434.185	112.904	889.124	-430.757	112.931	611.974
-472.050	125.467	1068.719	-401.504	120.272	1134.192	-388.247	129.325	1017.930	-434.287	112.982	889.028	-430.827	112.992	611.773
-472.065	125.519	1068.560	-401.488	120.563	1134.058	-388.352	129.247	1017.785	-434.326	113.057	888.937	-430.896	113.069	611.678
-471.965	125.590	1068.528	-401.537	120.827	1133.874	-388.254	128.967	1017.533	-434.329	113.051	888.832	-431.058	113.135	611.468
-472.042	125.740	1068.343	-401.586	121.040	1133.710	-388.335	128.719	1017.331	-434.330	113.014	888.607	-431.170	113.157	611.364
