NO_OF_FRAMES	2500
NO_OF_CAMERAS	7
NO_OF_MARKERS	5
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2012-02-07, 12:00:27	12089.55002389
DATA_INCLUDED	3D
MARKER_NAMES	cylinder_tip	cylinder_left	cylinder_right	weight_top	weight_low
-113.009	398.328	1265.003	-39.178	340.586	1298.457	-31.824	450.800	1257.081	-69.531	408.091	1084.706	-71.561	422.593	806.112
-113.000	398.130	1265.081	-39.112	340.433	1298.369	-31.776	450.846	1257.377	-69.484	408.045	1084.717	-71.502	422.571	806.161
-112.901	398.177	1265.234	-39.075	340.225	1298.231	-31.762	450.645	1257.673	-69.137	408.051	1084.851	-71.296	422.520	806.209
-112.823	398.109	1265.332	-39.097	340.122	1298.038	-31.697	450.682	1257.992	-69.205	407.900	1084.927	-71.249	422.432	806.307
-112.955	398.245	1265.475	-39.084	339.975	1298.044	-31.781	450.706	1258.354	-69.138	407.986	1085.118	-71.077	422.340	806.439
-112.859	398.059	1265.536	-39.099	339.811	1297.801	-31.795	450.675	1258.810	-69.061	407.800	1085.150	-70.990	422.344	806.460
-112.828	397.964	1265.602	-39.031	339.610	1297.581	-31.836	450.627	1259.203	-69.009	407.687	1085.197	-70.729	422.353	806.493
-112.790	397.922	1265.616	-39.025	339.325	1297.353	-31.920	450.695	1259.504	-68.936	407.657	1085.288	-70.635	422.376	806.543
-112.914	397.883	1265.848	-39.049	339.291	1297.381	-31.994	450.847	1259.768	-68.869	407.685	1085.443	-70.491	422.349	806.658
-112.855	397.697	1265.863	-38.926	338.994	1297.189	-31.998	450.874	1260.100	-68.708	407.666	1085.473	-70.380	422.302	806.718
-112.912	397.622	1265.895	-38.973	338.783	1296.941	-31.990	450.807	1260.295	-68.693	407.672	1085.531	-70.130	422.194	806.615
-112.902	397.662	1266.016	-38.716	338.234	1296.647	-32.059	450.698	1260.456	-68.681	407.672	1085.546	-69.934	422.201	806.803
-112.924	397.461	1265.952	-38.745	338.131	1296.499	-32.060	450.742	1260.729	-68.661	407.594	1085.640	-69.747	422.142	806.837
-112.896	397.363	1265.956	-38.858	338.097	1296.551	-32.066	450.840	1260.913	-68.628	407.503	1085.639	-69.586	422.052	806.849
-112.936	397.317	1266.035	-38.806	337.550	1296.101	-32.089	450.867	1261.089	-68.585	407.395	1085.687	-69.352	421.958	806.912
-112.971	397.419	1266.126	-38.783	337.460	1295.922	-32.152	450.868	1261.349	-68.516	407.270	1085.729	-69.246	421.832	806.905
-112.953	397.386	1266.203	-38.744	337.279	1295.856	-32.192	450.930	1261.523	-68.444	407.081	1085.718	-69.006	421.667	806.971
-112.914	397.175	1266.107	-38.576	337.233	1295.596	-32.110	450.891	1261.718	-68.381	407.104	1085.822	-68.782	421.523	807.084
-112.928	397.290	1266.282	-38.628	336.796	1295.288	-32.052	450.819	1262.058	-68.317	406.912	1085.899	-68.537	421.350	807.142
-112.923	397.254	1266.319	-38.618	336.685	1295.101	-32.106	450.909	1262.468	-68.259	406.865	1085.948	-68.420	421.124	807.245
-112.878	397.209	1266.372	-38.491	337.061	1295.039	-32.126	450.887	1262.843	-68.168	406.938	1086.080	-68.208	420.996	807.339
-112.936	397.184	1266.525	-38.620	336.957	1294.845	-32.182	450.670	1263.296	-68.118	406.779	1086.170	-67.994	420.859	807.489
-112.964	397.229	1266.635	-38.526	336.858	1294.708	-32.207	450.801	1263.781	-67.981	406.634	1086.162	-67.854	420.794	807.624
-112.878	397.215	1266.695	-38.550	336.704	1294.587	-32.200	450.840	1264.336	-68.015	406.587	1086.285	-67.768	420.701	807.706
-112.804	396.960	1266.700	-38.450	336.579	1294.481	-32.136	450.805	1264.760	-67.916	406.516	1086.323	-67.660	420.569	807.785
-112.756	397.273	1266.945	-38.445	336.418	1294.331	-32.149	450.938	1265.335	-67.929	406.529	1086.400	-67.557	420.404	807.968
-112.783	397.377	1267.115	-38.429	336.468	1294.141	-32.116	450.929	1265.728	-67.926	406.613	1086.546	-67.415	420.076	807.970
-112.788	397.426	1267.271	-38.377	336.392	1294.122	-32.093	450.913	1266.083	-67.846	406.281	1086.564	-67.346	419.888	808.104
-112.769	397.486	1267.453	-38.368	336.346	1294.093	-32.099	450.919	1266.394	-67.741	406.193	1086.708	-67.230	419.773	808.327
-112.721	397.449	1267.540	-38.347	336.402	1294.099	-32.109	450.896	1266.749	-67.746	406.165	1086.751	-67.140	419.558	808.402
-112.764	397.599	1267.638	-38.372	336.328	1293.981	-32.054	451.013	1267.011	-67.592	406.072	1086.913	-67.051	419.408	808.540
-112.625	397.541	1267.667	-38.258	336.246	1293.958	-31.963	451.058	1267.305	-67.590	405.895	1086.957	-66.904	419.003	808.634
-112.419	396.923	1267.524	-38.206	336.245	1294.007	-32.124	450.930	1267.587	-67.499	405.917	1086.999	-66.799	418.751	808.784
-112.451	396.934	1267.740	-38.236	336.243	1293.894	-32.066	450.826	1267.784	-67.482	405.946	1087.091	-66.655	418.573	808.915
-112.540	397.134	1267.969	-38.194	336.119	1293.788	-32.146	451.011	1268.099	-67.438	405.838	1087.236	-66.547	418.272	809.007
-112.499	396.915	1268.080	-38.099	335.911	1293.783	-32.163	450.829	1268.220	-67.362	405.708	1087.259	-66.417	418.100	808.993
-112.537	396.771	1268.117	-38.116	335.736	1293.711	-32.201	450.813	1268.530	-67.340	405.534	1087.338	-66.387	417.885	809.100
-112.587	396.594	1268.278	-38.071	335.579	1293.515	-32.278	450.739	1268.698	-67.317	405.349	1087.347	-66.237	417.731	809.244
-112.611	396.395	1268.410	-37.973	335.229	1293.452	-32.360	450.538	1268.952	-67.358	405.191	1087.454	-66.101	417.425	809.264
-112.654	396.031	1268.392	-37.892	334.948	1293.266	-32.461	450.443	1269.312	-67.218	404.780	1087.452	-65.949	417.073	809.435
-112.747	395.720	1268.326	-37.817	334.632	1293.104	-32.576	450.242	1269.451	-67.223	404.500	1087.598	-65.806	416.766	809.552
-112.807	395.369	1268.412	-37.811	333.961	1292.741	-32.653	450.025	1269.889	-67.242	404.334	1087.649	-65.606	416.337	809.522
-112.783	395.034	1268.483	-37.720	333.653	1292.649	-32.831	449.673	1270.186	-67.084	403.915	1087.738	-65.461	416.041	809.563
-112.826	394.604	1268.392	-37.632	333.267	1292.469	-32.941	449.225	1270.398	-66.922	403.330	1087.756	-65.238	415.575	809.583
-112.699	393.886	1268.396	-37.555	332.930	1292.320	-33.304	449.429	1271.130	-66.914	403.148	1087.871	-65.090	415.310	809.593
-112.496	393.404	1268.393	-37.553	332.665	1292.338	-33.427	449.185	1271.458	-66.771	402.751	1087.992	-64.975	415.048	809.696
-112.611	393.017	1268.531	-37.463	332.298	1292.219	-33.514	448.917	1271.622	-66.702	402.458	1088.099	-64.816	414.722	809.715
-112.571	392.615	1268.459	-37.439	332.075	1292.116	-33.530	448.617	1271.828	-66.692	402.164	1088.099	-64.643	414.388	809.804
-112.543	392.237	1268.551	-37.472	331.870	1292.053	-33.595	448.410	1271.991	-66.553	401.960	1088.283	-64.496	414.002	809.914
-112.547	391.999	1268.584	-37.432	331.657	1292.026	-33.653	448.369	1272.275	-66.512	401.819	1088.268	-64.446	413.742	809.914
-112.478	391.741	1268.651	-37.386	331.461	1291.987	-33.666	448.160	1272.348	-66.592	401.538	1088.564	-64.325	413.466	810.004
-112.509	391.600	1268.743	-37.420	331.324	1292.090	-33.724	447.984	1272.526	-66.463	401.438	1088.646	-64.262	413.194	810.067
-112.516	391.551	1268.826	-37.471	331.247	1292.026	-33.698	447.896	1272.640	-66.514	401.346	1088.697	-64.191	412.925	810.109
-112.496	391.323	1268.899	-37.439	331.063	1291.971	-33.837	447.951	1273.093	-66.502	401.244	1088.835	-64.045	412.644	810.125
-112.577	391.447	1269.017	-37.434	331.008	1291.990	-33.812	447.737	1273.166	-66.547	401.082	1088.862	-64.003	412.346	810.242
-112.504	391.095	1269.010	-37.489	330.970	1291.804	-33.773	447.718	1273.342	-66.557	401.005	1088.953	-63.923	412.141	810.308
-112.564	391.267	1269.022	-37.466	330.913	1291.695	-34.002	447.852	1273.685	-66.481	400.978	1089.025	-63.830	411.846	810.326
-112.517	391.070	1269.113	-37.503	330.848	1291.616	-34.067	447.837	1273.860	-66.448	400.717	1089.137	-63.707	411.448	810.508
-112.499	391.053	1269.189	-37.454	330.753	1291.529	-34.142	447.825	1274.046	-66.445	400.574	1089.220	-63.601	411.013	810.503
-112.445	390.847	1269.351	-37.484	330.640	1291.414	-34.318	447.953	1274.350	-66.442	400.353	1089.276	-63.494	410.778	810.619
-112.447	390.732	1269.333	-37.502	330.543	1291.340	-34.424	447.990	1274.673	-66.472	400.151	1089.372	-63.383	410.461	810.770
-112.445	390.608	1269.432	-37.408	330.336	1291.129	-34.561	447.899	1274.894	-66.373	399.888	1089.554	-63.275	410.127	810.861
-112.517	390.323	1269.567	-37.395	330.082	1290.935	-34.645	447.889	1275.144	-66.344	399.829	1089.705	-63.269	409.773	810.959
-112.412	390.214	1269.661	-37.333	329.986	1290.787	-34.771	448.062	1275.657	-66.307	399.595	1089.750	-63.089	409.595	811.120
-112.675	390.017	1269.679	-37.242	329.807	1290.649	-34.813	447.868	1275.818	-66.326	399.507	1089.926	-63.195	409.099	811.290
-112.566	389.768	1269.748	-37.259	329.594	1290.447	-34.981	448.230	1276.301	-66.336	399.395	1089.922	-63.106	408.773	811.286
-112.665	389.733	1269.934	-37.207	329.409	1290.373	-34.923	448.089	1276.544	-66.299	399.348	1090.178	-62.966	408.391	811.457
-112.679	389.527	1270.040	-37.149	329.264	1290.201	-35.031	448.110	1276.792	-66.378	399.063	1090.132	-62.933	408.116	811.631
-112.695	389.333	1270.134	-37.030	329.045	1289.972	-34.923	447.884	1277.029	-66.225	398.836	1090.233	-62.763	407.698	811.700
-112.727	389.381	1270.242	-37.030	328.916	1289.817	-35.018	447.649	1277.517	-66.166	398.578	1090.312	-62.756	407.310	811.761
-112.671	389.101	1270.202	-36.968	328.703	1289.778	-34.913	447.397	1277.905	-66.147	398.352	1090.490	-62.618	406.858	811.820
-112.730	389.037	1270.313	-36.963	328.614	1289.718	-35.098	447.575	1278.391	-66.140	398.269	1090.600	-62.577	406.585	811.985
-112.642	388.869	1270.377	-36.848	328.568	1289.567	-34.938	446.953	1278.599	-66.041	398.021	1090.705	-62.382	406.176	811.954
-112.703	388.796	1270.624	-36.839	328.434	1289.553	-34.992	446.804	1278.895	-65.986	397.794	1090.721	-62.339	405.821	811.989
-112.600	388.753	1270.540	-36.740	328.182	1289.372	-34.835	446.496	1279.067	-65.999	397.663	1090.935	-62.211	405.457	812.118
-112.599	388.697	1270.591	-36.673	328.088	1289.257	-34.883	446.411	1279.404	-65.898	397.508	1090.982	-62.018	404.984	812.149
-112.604	388.610	1270.631	-36.657	328.037	1289.155	-34.779	446.127	1279.588	-65.896	397.368	1091.090	-61.937	404.598	812.167
-112.682	388.733	1270.907	-36.593	327.940	1289.083	-34.713	446.019	1279.972	-65.868	397.161	1091.124	-61.868	404.376	812.283
-112.689	388.648	1270.850	-36.580	327.904	1289.038	-34.820	446.160	1280.393	-65.858	397.228	1091.336	-61.813	403.954	812.317
-112.608	388.476	1270.870	-36.691	327.902	1288.912	-34.908	446.243	1280.735	-65.826	397.039	1091.192	-61.719	403.551	812.294
-112.595	388.564	1270.828	-36.629	327.927	1288.788	-34.895	446.250	1281.022	-65.801	396.951	1091.270	-61.556	403.117	812.382
-112.576	388.631	1270.936	-36.638	327.886	1288.607	-34.987	446.369	1281.277	-65.826	396.860	1091.435	-61.614	402.791	812.315
-112.492	388.564	1270.763	-36.528	327.902	1288.496	-35.016	446.410	1281.618	-65.794	396.819	1091.458	-61.549	402.409	812.439
-112.537	388.613	1270.981	-36.651	327.940	1288.276	-35.143	446.585	1281.898	-65.734	396.747	1091.530	-61.440	402.106	812.547
-112.548	388.723	1270.980	-36.576	327.968	1288.140	-35.194	446.586	1282.122	-65.738	396.702	1091.649	-61.335	401.779	812.537
-112.593	388.711	1271.032	-36.557	327.864	1288.049	-35.271	446.666	1282.417	-65.687	396.658	1091.633	-61.376	401.389	812.634
-112.599	388.706	1271.014	-36.568	327.908	1287.847	-35.340	446.713	1282.630	-65.640	396.416	1091.633	-61.260	401.091	812.674
-112.537	388.625	1271.035	-36.513	327.893	1287.685	-35.409	446.750	1282.907	-65.659	396.230	1091.677	-61.218	400.640	812.753
-112.555	388.695	1271.032	-36.715	327.759	1287.482	-35.448	446.712	1283.058	-65.586	396.275	1091.853	-61.121	400.243	812.848
-112.497	388.608	1271.094	-36.448	327.964	1287.389	-35.601	446.867	1283.398	-65.617	396.003	1091.900	-60.989	399.862	812.937
-112.476	388.548	1271.119	-36.665	327.725	1287.172	-35.529	446.725	1283.651	-65.542	395.710	1091.992	-61.098	399.292	813.063
-112.558	388.671	1271.191	-36.509	327.729	1287.010	-35.579	446.760	1284.022	-65.509	395.456	1092.094	-60.903	398.922	813.161
-112.572	388.513	1271.271	-36.556	327.593	1286.992	-35.669	446.638	1284.371	-65.525	395.240	1092.253	-60.813	398.532	813.174
-112.503	388.297	1271.294	-36.499	327.585	1286.939	-35.792	446.557	1284.707	-65.487	394.990	1092.276	-60.555	397.912	813.234
-112.533	388.384	1271.431	-36.459	327.577	1286.878	-35.908	446.631	1284.970	-65.466	394.689	1092.361	-60.484	397.452	813.370
-112.563	388.263	1271.455	-36.422	327.359	1286.817	-35.866	446.507	1285.152	-65.431	394.515	1092.475	-60.462	397.040	813.440
-112.506	388.146	1271.555	-36.408	327.382	1287.016	-35.954	446.432	1285.372	-65.392	394.393	1092.647	-60.397	396.772	813.588
-112.576	388.139	1271.631	-36.167	327.469	1287.023	-36.035	446.410	1285.521	-65.341	394.251	1092.771	-60.405	396.350	813.811
-112.578	388.184	1271.690	-36.204	327.430	1287.218	-36.031	446.518	1285.702	-65.247	394.151	1092.933	-60.355	395.969	813.937
-112.557	388.124	1271.700	-36.168	327.535	1287.276	-36.037	446.440	1285.789	-65.340	394.123	1092.986	-60.355	395.507	814.136
-112.563	388.233	1271.813	-36.229	327.669	1287.372	-36.138	446.598	1285.959	-65.330	394.068	1093.046	-60.437	395.052	814.258
-112.651	388.249	1271.953	-36.167	327.618	1287.586	-36.083	446.568	1285.985	-65.314	393.961	1093.094	-60.424	394.698	814.416
-112.603	388.163	1271.899	-36.237	327.571	1287.604	-36.149	446.629	1286.062	-65.268	393.983	1093.286	-60.453	394.330	814.439
-112.630	388.345	1272.016	-36.209	327.737	1287.756	-36.107	446.627	1286.115	-65.332	393.919	1093.352	-60.403	393.962	814.459
-112.642	388.370	1272.056	-36.196	327.811	1287.887	-36.181	446.777	1286.247	-65.315	393.768	1093.449	-60.486	393.703	814.573
-112.641	388.206	1272.149	-36.227	327.775	1287.784	-36.175	446.770	1286.357	-65.396	393.682	1093.411	-60.413	393.106	814.611
-112.639	388.258	1272.099	-36.241	327.796	1287.922	-36.291	446.793	1286.547	-65.388	393.646	1093.520	-60.472	392.718	814.812
-112.713	388.496	1272.251	-36.231	327.813	1287.915	-36.297	446.917	1286.803	-65.412	393.597	1093.611	-60.443	392.264	814.978
-112.718	388.388	1272.238	-36.324	327.735	1287.761	-36.386	446.804	1287.128	-65.360	393.281	1093.763	-60.497	391.778	815.040
-112.678	388.134	1272.261	-36.230	327.679	1287.685	-36.402	446.737	1287.362	-65.429	392.895	1093.827	-60.472	391.485	815.097
-112.824	388.143	1272.379	-36.197	327.613	1287.701	-36.477	446.809	1287.609	-65.444	392.653	1093.936	-60.420	391.210	815.224
-112.769	387.952	1272.350	-36.203	327.329	1287.644	-36.521	446.704	1287.982	-65.387	392.442	1093.987	-60.500	390.798	815.346
-112.798	387.690	1272.358	-36.047	327.268	1287.509	-36.457	446.398	1288.189	-65.462	392.118	1094.092	-60.411	390.260	815.557
-112.879	387.585	1272.400	-36.065	326.920	1287.444	-36.561	446.063	1288.509	-65.597	391.778	1094.273	-60.420	389.652	815.512
-112.842	387.293	1272.408	-36.025	326.743	1287.316	-36.820	445.969	1288.872	-65.658	391.439	1094.306	-60.458	389.235	815.771
-112.904	387.020	1272.515	-36.082	326.467	1287.370	-37.011	445.825	1289.015	-65.734	391.111	1094.397	-60.554	388.954	815.902
-112.938	386.882	1272.635	-35.979	326.276	1287.226	-37.077	445.585	1289.205	-65.712	390.691	1094.451	-60.624	388.562	816.005
-112.951	386.564	1272.815	-35.867	326.060	1287.262	-37.169	445.454	1289.579	-65.763	390.453	1094.599	-60.626	388.163	816.190
-112.913	386.391	1272.844	-35.921	325.908	1287.462	-37.204	445.299	1289.724	-65.754	390.161	1094.726	-60.687	387.684	816.251
-112.931	386.085	1272.956	-35.903	325.584	1287.412	-37.297	445.014	1289.772	-65.848	389.995	1094.843	-60.662	387.328	816.274
-112.862	385.716	1273.172	-35.893	325.368	1287.484	-37.280	444.878	1290.050	-65.988	390.050	1095.179	-60.604	386.754	816.346
-112.846	385.535	1273.402	-35.893	325.352	1287.662	-37.319	444.759	1290.104	-65.894	389.532	1095.081	-60.608	386.345	816.521
-112.974	385.239	1273.589	-35.902	325.188	1287.767	-37.300	444.683	1290.344	-65.993	389.493	1095.478	-60.611	385.778	816.548
-112.856	384.813	1273.693	-35.867	325.020	1287.892	-37.335	444.579	1290.456	-65.999	389.367	1095.621	-60.618	385.614	816.744
-112.814	384.654	1273.950	-35.855	324.876	1287.894	-37.442	444.546	1290.697	-66.034	389.208	1095.790	-60.822	385.338	816.908
-112.809	384.515	1274.353	-35.859	324.852	1288.090	-37.418	444.469	1290.875	-66.003	388.978	1096.112	-60.922	384.951	817.021
-112.988	384.425	1274.655	-35.891	324.693	1288.195	-37.211	443.657	1290.905	-66.063	388.698	1096.213	-60.946	384.644	817.213
-112.971	384.179	1274.849	-35.935	324.561	1288.198	-37.408	443.812	1291.493	-65.959	388.377	1096.465	-60.986	384.155	817.427
-113.124	384.161	1275.201	-35.943	324.481	1288.359	-37.445	443.534	1291.780	-66.047	388.074	1096.724	-61.032	383.617	817.498
-113.124	383.950	1275.474	-35.960	324.245	1288.353	-37.500	443.455	1292.296	-66.001	387.950	1096.951	-61.069	383.004	817.686
-113.225	383.892	1275.753	-35.989	324.145	1288.490	-37.517	443.194	1292.856	-66.143	387.451	1097.104	-61.024	382.425	817.811
-113.208	383.629	1276.034	-36.013	323.970	1288.538	-37.625	443.112	1293.138	-66.231	386.986	1097.475	-61.063	382.081	818.050
-113.240	383.366	1276.350	-35.976	323.779	1288.651	-37.670	442.870	1293.661	-66.225	386.659	1097.761	-61.156	381.923	818.264
-113.367	383.420	1276.634	-36.027	323.590	1288.702	-37.728	442.620	1294.105	-66.267	386.331	1097.951	-61.332	381.317	818.427
-113.387	383.386	1277.003	-35.961	323.512	1288.814	-37.683	442.435	1294.697	-66.229	385.985	1098.046	-61.344	380.821	818.649
-113.460	383.561	1277.362	-35.914	323.336	1288.973	-37.975	442.220	1295.204	-66.341	385.821	1098.255	-61.369	380.384	819.045
-113.456	383.227	1277.568	-35.922	323.131	1289.069	-38.111	442.098	1295.424	-66.378	385.584	1098.472	-61.491	379.981	819.493
-113.530	382.797	1277.782	-35.898	322.831	1289.157	-38.254	441.912	1295.811	-66.513	385.341	1098.705	-61.515	379.428	819.918
-113.523	382.443	1278.056	-35.973	322.647	1289.320	-38.399	441.822	1296.159	-66.505	385.092	1099.059	-61.521	378.998	820.367
-113.678	382.285	1278.278	-35.918	322.304	1289.463	-38.603	441.630	1296.485	-66.624	384.692	1099.272	-61.652	378.766	820.676
-113.537	381.763	1278.634	-35.961	321.927	1289.743	-38.679	441.445	1296.925	-66.689	384.273	1099.505	-61.724	378.452	821.020
-113.537	381.172	1279.075	-35.830	321.811	1289.970	-38.778	441.152	1297.379	-66.785	384.140	1099.907	-61.850	377.924	821.426
-113.431	380.569	1279.638	-35.673	321.611	1290.069	-38.791	440.645	1297.838	-66.924	383.486	1100.099	-61.897	377.422	821.741
-113.774	380.825	1280.602	-35.690	321.420	1290.417	-38.840	440.537	1298.400	-66.921	383.201	1100.429	-61.846	376.891	822.065
-113.830	380.447	1280.792	-35.785	321.165	1290.579	-39.067	440.634	1299.040	-67.011	383.111	1100.976	-61.994	376.574	822.330
-114.000	380.608	1281.305	-35.831	321.091	1290.862	-39.121	440.570	1299.560	-66.986	382.593	1101.209	-62.055	376.127	822.712
-113.963	380.413	1281.512	-35.625	321.004	1291.152	-39.228	440.374	1299.996	-67.078	382.252	1101.469	-62.207	375.443	823.058
-114.102	380.528	1282.141	-35.725	320.820	1291.462	-39.141	440.053	1300.438	-67.128	381.979	1101.958	-62.443	375.099	823.372
-114.135	380.342	1282.400	-35.758	320.822	1291.760	-39.036	439.768	1300.778	-67.269	381.620	1102.417	-62.480	374.800	823.600
-114.155	380.184	1282.726	-35.544	320.694	1292.085	-39.108	439.682	1301.143	-67.323	381.384	1102.777	-62.586	374.510	823.916
-114.225	380.175	1283.114	-35.794	321.002	1292.641	-39.320	439.659	1301.500	-67.467	381.341	1103.334	-62.731	374.136	824.368
-114.270	379.996	1283.452	-35.839	320.945	1292.912	-39.362	439.567	1301.779	-67.602	381.159	1103.863	-62.842	373.755	824.686
-114.300	379.923	1283.694	-35.916	321.037	1293.249	-39.352	439.431	1301.953	-67.725	381.061	1104.159	-62.968	373.237	825.057
-114.443	379.908	1284.047	-35.915	320.934	1293.495	-39.424	439.396	1302.161	-67.888	381.152	1104.593	-63.028	372.907	825.447
-114.439	379.913	1284.222	-36.023	320.908	1293.844	-39.417	439.390	1302.432	-67.874	381.174	1104.990	-63.212	372.740	825.898
-114.520	379.860	1284.559	-36.081	321.120	1294.224	-39.464	439.400	1302.630	-68.001	381.251	1105.374	-63.311	372.521	826.259
-114.503	379.896	1284.813	-36.133	320.958	1294.503	-39.367	439.168	1302.699	-68.065	381.123	1105.632	-63.389	372.318	826.718
-114.505	379.769	1285.158	-36.209	321.029	1294.883	-39.432	439.261	1303.084	-68.138	381.019	1106.080	-63.523	372.066	827.137
