NO_OF_FRAMES	2500
NO_OF_CAMERAS	7
NO_OF_MARKERS	5
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2012-02-07, 12:13:16	12858.26138911
DATA_INCLUDED	3D
MARKER_NAMES	cylinder_tip	cylinder_left	cylinder_right	weight_top	weight_low
-457.223	110.810	1132.233	-385.769	80.761	1190.654	-373.958	145.485	1094.864	-389.726	102.605	951.584	-380.728	105.299	674.840
-456.826	110.009	1130.678	-385.913	80.789	1189.195	-373.716	145.663	1093.182	-389.876	102.384	949.929	-381.484	105.154	672.585
-456.731	109.440	1129.011	-385.970	80.495	1188.093	-373.634	145.536	1091.505	-390.081	102.400	948.404	-381.949	104.859	671.177
-456.655	109.641	1127.618	-385.968	80.480	1187.138	-373.428	145.023	1090.100	-390.370	101.918	946.960	-382.466	104.905	669.888
-456.726	109.725	1126.100	-385.990	80.356	1185.591	-373.124	144.694	1088.709	-390.260	101.560	945.513	-382.998	104.878	668.287
-456.717	109.625	1124.341	-386.012	80.358	1184.224	-373.101	144.644	1087.542	-390.515	101.788	944.589	-383.683	105.226	667.171
-456.872	110.054	1122.827	-386.054	80.407	1182.768	-372.831	144.397	1086.276	-390.672	102.056	943.465	-384.063	105.640	666.099
-456.827	109.788	1121.953	-385.973	80.502	1181.395	-372.928	144.718	1084.941	-390.937	102.540	942.091	-384.706	106.052	665.139
-456.457	109.099	1120.340	-385.990	80.504	1180.104	-372.976	145.025	1083.645	-391.156	102.884	940.772	-385.468	106.436	663.970
-456.585	109.086	1119.066	-386.089	80.378	1179.218	-373.016	144.975	1082.512	-391.702	102.601	939.456	-386.053	106.160	662.636
-456.542	109.076	1117.893	-386.194	80.074	1178.135	-373.033	144.624	1081.146	-391.886	102.183	938.319	-386.719	106.124	660.958
-456.525	109.441	1116.965	-386.372	80.007	1176.551	-372.846	144.382	1079.876	-391.967	101.928	936.872	-387.346	106.052	659.426
-456.546	109.673	1115.635	-386.386	79.882	1175.251	-372.803	144.019	1078.701	-392.139	101.796	935.349	-388.103	106.362	658.089
-456.535	109.404	1114.367	-386.326	79.895	1174.082	-372.616	143.597	1077.439	-392.330	101.580	934.002	-388.673	106.722	656.975
-456.354	109.250	1113.136	-386.310	80.125	1172.993	-372.405	143.222	1076.116	-392.658	101.879	933.201	-389.387	106.886	655.969
-456.281	108.595	1111.273	-386.402	80.136	1171.965	-372.313	143.527	1075.371	-392.885	102.220	932.223	-389.980	106.798	655.122
-456.315	108.383	1109.766	-386.467	79.881	1171.083	-372.401	143.997	1074.436	-393.041	102.528	931.304	-390.509	106.841	654.036
-456.321	108.315	1108.707	-386.504	79.651	1169.920	-372.401	144.089	1073.505	-393.466	102.497	930.172	-391.193	107.114	652.799
-456.186	108.171	1107.524	-386.631	79.491	1168.797	-372.516	144.024	1072.252	-393.803	102.110	929.058	-391.922	107.245	651.520
-456.412	108.461	1106.722	-386.810	79.407	1167.648	-372.523	143.750	1071.249	-394.062	101.863	927.683	-392.623	107.255	650.207
-456.387	108.280	1105.629	-386.953	78.976	1166.207	-372.478	143.683	1070.464	-394.360	101.654	926.244	-393.337	107.147	648.941
-456.385	108.012	1104.700	-387.066	78.712	1164.917	-372.261	143.320	1069.375	-394.568	101.657	925.015	-394.020	107.248	647.630
-456.293	107.543	1103.455	-387.123	78.634	1164.152	-372.261	142.977	1068.189	-394.858	101.649	923.840	-394.665	107.380	646.609
-456.210	106.929	1101.934	-387.252	78.606	1163.201	-372.125	142.451	1066.818	-395.041	101.768	922.974	-395.192	107.577	645.984
-456.327	106.770	1100.541	-387.393	78.689	1162.561	-371.902	142.405	1065.679	-395.450	101.802	922.178	-395.696	107.672	645.509
-456.400	106.676	1099.306	-387.492	78.263	1161.874	-372.238	142.686	1065.072	-395.700	101.754	921.682	-396.258	108.139	644.727
-456.491	106.721	1098.459	-387.695	78.260	1161.142	-372.285	142.783	1064.626	-395.966	101.724	920.981	-397.117	108.543	643.853
-456.632	106.994	1097.611	-387.671	78.163	1160.414	-372.427	143.000	1064.180	-396.211	101.871	920.346	-397.962	108.703	642.826
-456.802	107.140	1096.850	-387.873	78.240	1159.576	-372.600	142.780	1063.483	-396.421	101.890	919.763	-398.771	108.974	641.906
-457.044	107.196	1096.201	-388.033	77.987	1158.635	-372.692	142.512	1062.606	-396.879	102.199	918.879	-399.364	109.183	641.061
-457.078	106.980	1095.778	-388.162	77.974	1157.716	-372.713	142.484	1061.972	-397.423	102.186	918.068	-400.168	109.437	640.198
-457.251	106.801	1095.411	-388.383	77.882	1156.784	-372.795	142.393	1061.337	-397.748	102.191	917.238	-400.811	109.434	639.663
-457.321	106.709	1094.944	-388.527	77.743	1155.967	-372.949	142.118	1060.540	-398.181	101.922	916.276	-401.360	109.361	639.111
-457.460	106.671	1094.277	-388.768	77.861	1155.241	-373.011	142.169	1059.919	-398.548	101.775	915.447	-402.005	109.261	638.581
-457.618	106.424	1093.599	-388.950	77.767	1154.407	-373.110	142.165	1059.368	-398.769	101.706	914.550	-402.532	109.411	638.153
-457.833	106.437	1092.765	-389.323	77.847	1153.983	-373.376	142.208	1058.808	-399.093	101.798	913.908	-403.196	109.656	637.611
-457.897	106.321	1091.997	-389.518	77.948	1153.741	-373.366	141.926	1058.060	-399.487	101.886	913.317	-403.842	109.802	637.112
-458.081	106.213	1091.372	-389.691	77.825	1153.367	-373.479	141.981	1057.627	-400.000	101.974	912.894	-404.465	109.929	636.431
-458.264	106.281	1090.846	-389.843	77.866	1153.123	-373.526	142.169	1056.982	-400.219	101.813	912.548	-405.113	110.002	635.965
-458.528	106.306	1090.460	-390.041	77.736	1152.901	-373.716	142.221	1056.318	-400.597	101.910	912.308	-405.757	110.108	635.374
-458.654	106.399	1089.963	-390.178	77.869	1152.694	-373.942	142.067	1055.678	-400.955	102.060	912.175	-406.428	110.270	634.953
-458.808	106.336	1089.442	-390.456	77.970	1152.427	-374.103	142.171	1055.289	-401.219	102.065	912.021	-407.182	110.396	634.610
-459.002	106.440	1089.076	-390.751	78.046	1152.168	-374.297	142.184	1055.009	-401.496	102.259	911.916	-407.755	110.628	634.303
-459.264	106.513	1088.746	-391.030	78.075	1152.009	-374.502	142.310	1054.923	-401.923	102.441	911.671	-408.362	110.591	633.937
-459.435	106.632	1088.510	-391.402	78.342	1151.786	-374.645	142.401	1054.867	-402.337	102.617	911.508	-409.062	110.796	633.704
-459.722	106.930	1088.298	-391.602	78.450	1151.712	-374.911	142.556	1054.733	-402.832	102.819	911.268	-409.708	110.990	633.541
-459.935	106.975	1088.195	-391.833	78.555	1151.590	-375.076	142.592	1054.770	-403.320	102.935	911.129	-410.520	110.940	633.517
-460.210	107.118	1088.085	-392.089	78.619	1151.585	-375.331	142.616	1054.733	-403.676	102.963	911.014	-411.164	111.125	633.440
-460.497	107.270	1088.054	-392.351	78.726	1151.550	-375.609	142.722	1054.860	-404.053	103.115	911.024	-411.918	111.285	633.488
-460.732	107.470	1088.081	-392.739	78.669	1151.560	-375.829	142.766	1054.907	-404.477	103.258	910.972	-412.587	111.438	633.485
-460.964	107.563	1088.087	-393.115	78.738	1151.589	-376.245	142.852	1055.060	-404.932	103.350	911.070	-413.280	111.635	633.692
-461.338	107.640	1088.196	-393.417	78.763	1151.708	-376.510	142.995	1055.242	-405.375	103.413	911.138	-413.944	111.732	633.864
-461.782	107.718	1088.420	-393.763	78.827	1151.855	-376.788	143.371	1055.504	-405.894	103.607	911.306	-414.559	111.907	634.249
-461.954	107.829	1088.636	-394.170	78.891	1151.956	-377.249	143.596	1055.878	-406.411	103.722	911.426	-415.293	112.088	634.595
-462.401	107.892	1088.842	-394.545	78.847	1152.217	-377.600	143.974	1056.260	-406.911	103.760	911.750	-415.977	112.207	634.955
-462.824	107.948	1089.146	-394.920	78.902	1152.516	-377.949	144.288	1056.637	-407.297	103.979	911.989	-416.563	112.615	635.443
-463.235	108.042	1089.518	-395.227	78.989	1152.857	-378.326	144.611	1057.229	-407.770	104.216	912.684	-417.091	112.592	635.751
-463.549	108.094	1089.968	-395.606	79.062	1153.083	-378.723	144.876	1057.680	-408.344	104.506	913.085	-417.766	112.607	636.186
-464.094	108.670	1090.701	-396.057	79.197	1153.608	-379.189	145.030	1058.295	-408.733	104.767	913.748	-418.301	112.694	636.630
-464.578	109.201	1091.480	-396.449	79.180	1154.073	-379.640	145.298	1058.795	-409.233	105.033	914.422	-418.959	112.694	637.186
-465.085	109.602	1092.438	-396.912	79.248	1154.525	-379.940	145.345	1059.824	-409.703	105.243	915.273	-419.637	112.627	637.840
-465.426	109.723	1093.057	-397.469	79.192	1155.047	-380.505	145.625	1060.755	-410.399	105.250	915.848	-420.199	112.801	638.543
-465.925	109.810	1093.869	-397.963	79.461	1155.607	-380.913	145.682	1061.519	-410.940	105.454	916.309	-420.810	112.470	639.059
-466.261	109.694	1094.507	-398.457	79.756	1156.369	-381.367	145.706	1062.413	-411.612	105.740	916.973	-421.380	112.344	639.587
-466.712	109.876	1095.320	-398.992	80.011	1157.146	-381.855	145.632	1063.019	-412.170	105.742	917.637	-422.008	112.251	640.289
-467.065	110.024	1096.393	-399.396	80.174	1158.345	-382.125	145.573	1063.718	-412.671	105.909	918.351	-422.584	112.218	641.244
-467.527	109.906	1097.317	-399.735	80.107	1159.465	-382.684	146.250	1065.174	-413.052	106.108	919.322	-423.373	112.274	642.311
-467.995	109.755	1098.312	-400.235	80.015	1160.704	-383.364	146.864	1066.491	-413.762	106.244	920.505	-424.087	112.446	643.716
-468.692	109.900	1099.248	-400.749	80.187	1161.894	-384.167	147.019	1067.723	-414.521	106.553	922.123	-424.651	112.648	645.308
-469.515	110.735	1100.718	-401.279	80.400	1163.193	-384.821	147.359	1068.882	-415.076	106.998	923.658	-425.417	112.898	646.323
-470.092	111.108	1102.354	-401.848	80.436	1164.542	-385.397	147.835	1070.241	-415.558	107.239	924.991	-425.971	112.896	647.473
-470.614	111.060	1103.563	-402.329	81.189	1165.666	-385.860	147.762	1071.150	-416.150	107.265	926.131	-426.587	113.064	648.523
-471.170	111.455	1105.108	-402.878	81.629	1166.936	-386.326	147.359	1072.310	-416.760	107.035	927.538	-427.157	113.101	649.979
-471.645	111.484	1106.764	-403.354	81.548	1168.250	-386.885	147.946	1074.004	-417.419	107.293	928.663	-427.843	113.076	651.580
-472.254	111.759	1108.450	-403.895	81.442	1169.631	-387.766	148.770	1076.079	-418.181	107.753	929.994	-428.504	113.320	653.603
-473.069	112.815	1110.506	-404.357	81.679	1171.499	-388.555	149.211	1077.704	-418.727	108.348	932.101	-429.050	113.646	655.671
-473.449	112.918	1112.437	-404.725	81.799	1173.637	-389.102	149.853	1079.694	-419.131	108.783	934.088	-429.660	113.397	656.964
-474.064	112.881	1114.347	-405.344	82.720	1175.816	-389.474	149.336	1080.994	-419.862	108.830	935.925	-430.354	113.396	658.357
-474.568	113.232	1116.006	-405.867	83.487	1177.294	-390.143	149.126	1082.680	-420.499	108.721	937.934	-430.869	113.337	660.205
-475.216	113.680	1118.022	-406.323	83.320	1178.788	-390.857	150.083	1084.763	-421.196	108.916	939.094	-431.448	113.208	662.170
-476.006	114.755	1120.348	-406.775	83.428	1180.754	-391.718	150.779	1086.659	-421.878	109.511	941.199	-432.135	113.829	664.578
-476.459	115.079	1122.246	-407.274	83.631	1183.111	-392.500	151.555	1088.895	-422.445	109.986	943.863	-432.637	114.294	667.056
-476.985	115.063	1124.693	-407.946	84.522	1185.524	-392.794	151.441	1090.456	-422.928	110.128	945.979	-433.380	113.740	668.800
-477.601	115.689	1127.401	-408.283	85.043	1187.180	-393.281	151.682	1092.929	-423.603	110.263	948.177	-434.067	113.887	670.169
-478.454	116.350	1129.861	-408.808	85.154	1189.406	-394.083	152.470	1095.380	-424.379	110.694	950.235	-434.657	113.838	672.303
-478.837	116.754	1131.497	-409.130	85.354	1191.558	-394.938	153.016	1097.401	-425.005	111.697	952.336	-435.168	114.276	675.633
-479.415	117.195	1134.150	-409.702	86.165	1194.160	-395.443	153.102	1099.162	-425.657	111.338	954.597	-435.615	114.254	678.054
-479.875	118.005	1137.398	-410.123	86.736	1196.127	-395.878	153.478	1101.584	-426.139	111.517	956.923	-436.336	114.427	680.161
-480.470	118.088	1139.946	-410.435	87.309	1198.832	-396.540	154.105	1104.686	-426.766	111.538	959.362	-436.816	114.250	681.942
-481.080	118.931	1141.765	-410.784	88.025	1201.812	-397.063	154.677	1106.975	-427.486	113.186	962.156	-437.642	114.181	684.368
-481.583	119.759	1144.678	-411.149	88.067	1203.889	-397.721	154.676	1108.704	-427.954	112.815	964.560	-438.086	114.866	687.565
-482.061	120.606	1147.906	-411.758	88.927	1205.646	-398.387	155.267	1110.796	-428.526	112.695	966.607	-438.600	114.832	690.231
-482.712	120.802	1150.379	-412.112	89.135	1208.566	-399.129	156.015	1113.688	-428.798	113.353	969.743	-439.109	115.169	692.254
-482.962	120.985	1152.902	-412.517	90.184	1211.917	-399.708	156.835	1116.561	-429.699	114.503	972.653	-439.699	114.921	694.745
-483.734	122.404	1155.829	-412.835	90.782	1214.257	-399.990	156.753	1118.518	-430.013	114.609	974.907	-440.386	115.306	697.674
-484.214	122.773	1158.537	-413.159	91.221	1215.828	-400.526	157.471	1120.797	-430.581	114.249	977.179	-440.808	115.060	700.336
-484.534	123.393	1161.148	-413.482	92.280	1219.054	-401.218	157.543	1123.764	-431.373	114.769	979.901	-441.115	115.499	702.601
-485.153	124.535	1164.728	-413.747	92.521	1222.146	-401.758	158.501	1126.341	-431.665	115.923	982.480	-441.643	115.624	705.544
-485.621	124.835	1167.373	-414.176	93.114	1224.698	-402.269	158.603	1128.550	-432.135	115.910	985.435	-442.162	116.125	708.392
-486.106	125.094	1169.727	-414.536	93.716	1226.739	-402.669	159.324	1131.189	-432.651	116.157	988.027	-442.605	115.594	710.735
-486.385	126.442	1172.977	-414.758	94.249	1229.623	-403.335	160.051	1134.312	-433.353	116.662	990.916	-443.080	116.092	713.086
-486.849	126.716	1175.854	-414.965	94.322	1232.637	-403.710	160.144	1136.351	-433.772	117.487	993.156	-443.601	116.569	716.412
-487.248	126.954	1178.599	-415.348	95.207	1235.020	-404.267	160.914	1138.910	-434.003	117.490	996.136	-444.022	116.858	719.689
-487.870	128.442	1181.179	-415.584	95.921	1237.850	-404.710	160.942	1141.575	-434.516	117.842	999.320	-444.568	116.369	721.661
-488.096	128.965	1184.332	-415.808	96.312	1240.285	-405.238	161.718	1144.560	-435.063	118.436	1001.614	-445.044	116.550	723.464
-488.377	128.724	1187.442	-416.197	96.674	1242.574	-405.797	161.783	1146.598	-435.713	118.709	1003.735	-445.349	116.734	726.781
-489.129	129.742	1190.181	-416.327	97.606	1245.470	-406.398	162.475	1148.843	-435.822	119.005	1006.570	-445.706	117.108	730.363
-489.384	130.518	1192.979	-416.352	97.997	1248.621	-406.817	163.362	1151.568	-436.276	119.687	1009.860	-446.037	117.137	732.607
-489.572	130.923	1195.879	-416.545	97.970	1250.731	-407.274	163.354	1154.583	-436.861	119.860	1012.260	-446.784	117.162	734.199
-490.023	131.016	1198.910	-416.849	98.632	1252.704	-407.685	164.055	1157.104	-437.206	120.003	1014.089	-447.255	117.581	737.320
-490.342	131.916	1201.419	-416.934	99.318	1255.632	-408.352	164.148	1159.145	-437.788	120.281	1017.110	-447.495	117.918	740.654
-490.784	132.003	1204.159	-416.998	99.476	1258.576	-408.797	164.174	1161.695	-437.986	120.744	1020.190	-447.739	117.776	743.191
-491.044	132.114	1207.115	-417.240	99.523	1260.866	-409.446	164.433	1163.893	-438.532	121.288	1022.673	-448.115	117.918	744.842
-491.385	132.831	1209.585	-417.379	100.284	1262.589	-410.051	165.635	1166.787	-438.924	120.987	1024.717	-448.749	117.573	747.127
-491.740	132.998	1212.606	-417.459	100.586	1265.136	-410.504	165.762	1168.653	-439.275	121.151	1027.089	-449.290	118.000	750.003
-492.002	132.928	1215.058	-417.444	100.608	1267.691	-410.969	165.719	1170.666	-439.724	121.299	1029.512	-449.467	118.033	752.554
-492.585	133.515	1217.751	-417.544	100.826	1270.328	-411.549	165.445	1172.825	-440.113	121.857	1031.629	-449.958	118.262	754.772
-492.658	133.740	1220.014	-417.622	101.124	1271.922	-412.164	166.113	1175.322	-440.439	121.880	1033.962	-450.111	118.349	756.773
-492.795	133.403	1222.457	-417.721	100.906	1273.997	-412.656	166.250	1177.287	-440.769	121.664	1036.237	-450.671	118.452	759.177
-493.102	132.991	1224.757	-417.700	100.644	1276.094	-412.866	166.145	1179.542	-441.136	121.619	1038.413	-451.006	118.431	761.299
-493.653	133.341	1226.885	-417.717	100.711	1277.779	-413.219	165.617	1181.509	-441.654	121.738	1040.203	-451.381	118.390	763.405
-493.950	133.286	1229.181	-417.782	100.867	1279.599	-413.673	165.368	1182.837	-441.925	122.033	1042.258	-451.681	118.558	764.967
-493.966	133.182	1231.266	-417.840	100.662	1281.872	-414.402	165.894	1184.895	-442.090	121.795	1044.171	-451.915	118.402	767.007
-494.111	132.666	1233.243	-417.795	100.556	1283.691	-414.946	166.070	1186.532	-442.387	121.791	1046.484	-452.381	118.334	769.132
-494.436	132.625	1234.734	-417.746	100.179	1285.014	-415.298	165.933	1188.192	-442.704	121.530	1048.326	-452.673	118.364	770.697
-494.832	132.249	1236.825	-418.044	100.120	1286.108	-415.705	165.761	1190.208	-443.145	121.322	1049.341	-453.108	118.218	772.310
-495.144	132.483	1238.699	-418.069	100.238	1287.258	-415.888	165.170	1191.078	-443.600	121.171	1050.288	-453.365	117.992	773.389
-495.254	131.936	1240.258	-418.097	99.862	1288.614	-416.179	165.205	1192.156	-443.923	120.901	1051.709	-453.954	118.152	774.489
-495.491	131.770	1241.277	-418.101	99.410	1290.167	-416.603	164.837	1193.437	-444.032	120.791	1053.070	-454.109	118.222	775.550
-495.700	131.720	1242.596	-418.213	99.286	1291.933	-417.236	165.239	1195.084	-444.285	120.587	1054.234	-454.531	118.049	776.917
-495.894	131.130	1243.853	-418.434	99.248	1293.403	-417.543	164.941	1196.350	-444.452	120.132	1055.330	-454.923	117.978	778.470
-496.115	130.510	1244.864	-418.554	99.142	1294.117	-417.899	164.481	1197.288	-444.867	120.260	1056.652	-455.302	118.158	779.813
-496.296	130.220	1245.883	-418.735	98.942	1294.577	-418.303	164.401	1198.172	-445.219	120.522	1057.805	-455.556	118.115	780.818
-496.558	129.841	1246.782	-418.885	98.769	1295.183	-418.593	164.333	1198.840	-445.533	120.513	1058.515	-455.850	118.068	781.633
-496.832	129.745	1247.701	-419.049	98.442	1295.665	-418.907	164.386	1199.577	-445.673	120.350	1059.164	-456.197	118.076	782.579
-497.123	129.689	1248.586	-419.266	98.068	1296.229	-419.064	164.223	1200.148	-445.973	120.194	1059.850	-456.562	118.150	783.438
-497.550	129.711	1249.030	-419.493	97.889	1296.718	-419.358	164.277	1200.672	-446.272	119.829	1060.417	-456.868	117.723	783.704
-497.777	129.602	1249.345	-419.705	97.640	1297.004	-419.591	164.079	1200.852	-446.552	119.541	1060.790	-457.320	117.592	783.992
-498.040	129.782	1249.596	-419.835	97.593	1297.258	-419.893	163.885	1201.117	-446.813	119.414	1061.066	-457.654	117.498	784.202
-498.267	129.662	1249.676	-420.067	97.547	1297.449	-420.209	163.718	1201.229	-447.033	119.342	1061.269	-458.092	117.475	784.347
-498.578	129.518	1249.693	-420.272	97.403	1297.497	-420.492	163.547	1201.266	-447.243	119.312	1061.380	-458.449	117.381	784.471
-498.850	129.549	1249.745	-420.577	97.380	1297.555	-420.853	163.511	1201.222	-447.534	119.308	1061.397	-458.902	117.204	784.485
-499.169	129.437	1249.641	-420.740	97.455	1297.460	-421.191	163.517	1201.208	-447.852	119.241	1061.337	-459.232	117.104	784.445
-499.400	129.367	1249.552	-421.119	97.451	1297.273	-421.456	163.606	1200.994	-448.103	119.252	1061.192	-459.523	117.051	784.310
-499.684	129.430	1249.347	-421.434	97.547	1297.139	-421.572	163.658	1200.944	-448.507	119.730	1061.076	-459.874	117.095	784.223
-499.867	129.355	1249.200	-421.746	97.605	1296.939	-421.705	163.650	1200.710	-448.698	119.517	1060.662	-460.133	117.031	783.980
-500.047	129.211	1248.707	-422.132	97.754	1296.580	-421.929	163.837	1200.375	-448.898	119.534	1060.167	-460.473	116.798	783.612
-500.310	129.380	1248.058	-422.362	97.815	1296.100	-422.077	163.702	1199.991	-449.187	119.687	1059.530	-460.705	116.775	783.088
-500.431	129.241	1247.238	-422.652	97.995	1295.636	-422.375	163.880	1199.552	-449.516	119.891	1058.865	-461.009	116.772	782.406
-500.742	129.368	1246.465	-423.032	98.251	1295.081	-422.494	163.977	1199.056	-449.677	119.722	1058.254	-461.346	116.662	781.604
-500.862	129.407	1245.445	-423.348	98.293	1294.706	-422.597	164.040	1198.428	-449.884	119.361	1057.488	-461.721	116.697	780.602
