NO_OF_FRAMES	1250
NO_OF_CAMERAS	7
NO_OF_MARKERS	5
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2012-02-07, 11:29:32	10234.61748122
DATA_INCLUDED	3D
MARKER_NAMES	cylinder_tip	cylinder_left	cylinder_right	pointer_handle	pointer_tip
-405.768	393.299	1181.768	-320.818	434.686	1159.543	-335.601	335.876	1219.381	-219.809	486.615	1378.001	-249.665	392.657	1199.839
-405.720	393.301	1181.734	-320.790	434.485	1159.484	-335.619	335.887	1219.377	-219.854	486.626	1377.990	-249.653	392.867	1199.922
-405.791	393.310	1181.745	-320.806	434.616	1159.480	-335.651	335.799	1219.292	-219.868	486.664	1378.006	-249.636	392.738	1199.840
-405.717	393.396	1181.955	-320.794	434.620	1159.542	-335.631	335.884	1219.435	-219.873	486.679	1377.921	-249.713	392.574	1199.765
-405.676	393.364	1181.852	-320.788	434.651	1159.516	-335.616	335.764	1219.323	-219.902	486.765	1378.005	-249.716	392.646	1199.770
-405.728	393.426	1181.684	-320.772	434.512	1159.433	-335.591	336.072	1219.479	-219.879	486.633	1377.994	-249.640	392.465	1199.716
-405.791	393.426	1181.761	-320.751	434.568	1159.565	-335.619	335.938	1219.503	-219.940	486.610	1377.915	-249.697	392.627	1199.765
-405.719	393.398	1181.727	-320.759	434.590	1159.514	-335.632	335.964	1219.384	-219.936	486.739	1377.940	-249.666	392.678	1199.787
-405.756	393.402	1181.752	-320.763	434.628	1159.525	-335.650	335.999	1219.438	-219.930	486.677	1378.026	-249.693	392.709	1199.848
-405.700	393.556	1181.888	-320.714	434.613	1159.508	-335.671	335.900	1219.254	-219.897	486.773	1377.958	-249.684	392.621	1199.756
-405.770	393.441	1181.867	-320.779	434.604	1159.489	-335.675	336.122	1219.399	-219.957	486.769	1377.968	-249.690	392.645	1199.805
-405.754	393.491	1181.751	-320.777	434.653	1159.495	-335.666	335.808	1219.213	-219.946	486.835	1377.955	-249.708	392.634	1199.781
-405.735	393.648	1181.779	-320.751	434.674	1159.529	-335.636	336.122	1219.328	-220.017	486.791	1377.917	-249.690	392.544	1199.726
-405.710	393.480	1181.700	-320.756	434.680	1159.567	-335.677	335.893	1219.257	-220.001	486.795	1377.857	-249.704	392.681	1199.790
-405.729	393.422	1181.685	-320.778	434.567	1159.428	-335.723	335.784	1219.101	-220.018	486.870	1377.801	-249.689	392.627	1199.692
-405.745	393.605	1181.762	-320.729	434.707	1159.545	-335.659	335.966	1219.410	-219.988	486.827	1377.803	-249.665	392.531	1199.659
-405.735	393.511	1181.693	-320.780	434.596	1159.437	-335.675	336.052	1219.241	-220.044	486.849	1377.760	-249.701	392.659	1199.717
-405.724	393.478	1181.609	-320.742	434.586	1159.484	-335.629	335.949	1219.347	-220.047	487.017	1377.790	-249.670	392.892	1199.966
-405.690	393.673	1181.801	-320.738	434.658	1159.593	-335.659	335.928	1219.163	-220.011	486.905	1377.765	-249.710	392.582	1199.694
-405.708	393.623	1181.643	-320.768	434.594	1159.451	-335.732	335.957	1219.110	-220.095	487.063	1377.821	-249.753	392.674	1199.724
-405.665	393.641	1181.716	-320.703	434.638	1159.530	-335.720	335.661	1218.924	-220.049	486.932	1377.750	-249.704	392.600	1199.616
-405.694	393.639	1181.804	-320.706	434.726	1159.562	-335.661	336.139	1219.283	-219.999	486.948	1377.690	-249.743	392.706	1199.818
-405.688	393.692	1181.876	-320.668	434.660	1159.489	-335.651	336.125	1219.328	-220.176	487.005	1377.888	-249.698	392.590	1199.695
-405.714	393.568	1181.735	-320.714	434.589	1159.433	-335.628	335.923	1219.137	-220.108	487.003	1377.760	-249.720	392.627	1199.604
-405.712	393.678	1181.714	-320.699	434.640	1159.407	-335.705	336.034	1219.100	-220.067	486.969	1377.683	-249.732	392.546	1199.645
-405.722	393.807	1181.770	-320.725	434.704	1159.525	-335.659	336.047	1219.295	-220.174	486.978	1377.765	-249.734	392.671	1199.764
-405.650	393.708	1181.694	-320.730	434.620	1159.428	-335.693	336.062	1219.111	-220.287	486.971	1377.682	-249.693	392.652	1199.590
-405.743	393.690	1181.697	-320.709	434.701	1159.488	-335.685	335.965	1219.240	-220.279	487.080	1377.816	-249.739	392.657	1199.768
-405.725	393.637	1181.578	-320.727	434.688	1159.429	-335.773	336.135	1219.081	-220.232	487.103	1377.804	-249.699	392.534	1199.598
-405.678	393.661	1181.787	-320.723	434.685	1159.414	-335.692	336.113	1219.148	-220.236	487.057	1377.783	-249.742	392.622	1199.702
-405.738	393.740	1181.655	-320.748	434.817	1159.554	-335.726	336.011	1219.157	-220.236	487.105	1377.844	-249.794	392.628	1199.650
-405.660	393.625	1181.740	-320.716	434.790	1159.610	-335.789	335.833	1218.925	-220.386	487.053	1377.834	-249.787	392.617	1199.689
-405.710	393.789	1181.647	-320.708	434.804	1159.589	-335.734	336.218	1219.228	-220.389	487.046	1377.831	-249.748	392.680	1199.638
-405.695	393.782	1181.725	-320.696	434.689	1159.501	-335.762	336.161	1219.211	-220.333	487.034	1377.729	-249.742	392.729	1199.826
-405.709	393.788	1181.716	-320.681	434.823	1159.554	-335.791	335.925	1219.042	-220.416	487.171	1377.866	-249.742	392.622	1199.634
-405.733	393.753	1181.672	-320.686	434.803	1159.565	-335.798	335.864	1218.874	-220.351	487.044	1377.694	-249.767	392.880	1199.787
-405.706	393.753	1181.670	-320.690	434.817	1159.614	-335.789	335.777	1218.909	-220.378	487.062	1377.773	-249.745	392.676	1199.770
-405.720	393.732	1181.623	-320.672	434.792	1159.558	-335.717	336.039	1219.117	-220.513	487.089	1377.710	-249.715	392.684	1199.636
-405.695	393.723	1181.604	-320.689	434.836	1159.576	-335.834	335.796	1218.844	-220.455	487.169	1377.757	-249.796	392.667	1199.711
-405.669	393.827	1181.718	-320.660	434.892	1159.653	-335.678	335.703	1218.778	-220.504	487.102	1377.766	-249.779	392.684	1199.688
-405.742	393.817	1181.678	-320.637	434.790	1159.574	-335.808	335.760	1218.792	-220.437	487.131	1377.690	-249.809	392.667	1199.673
-405.727	393.686	1181.591	-320.686	434.811	1159.527	-335.780	336.152	1219.067	-220.410	487.129	1377.725	-249.727	392.671	1199.682
-405.726	393.751	1181.525	-320.692	434.800	1159.571	-335.780	335.701	1218.692	-220.467	487.152	1377.643	-249.750	392.751	1199.787
-405.678	393.805	1181.680	-320.655	434.791	1159.531	-335.822	336.056	1218.918	-220.452	487.153	1377.681	-249.767	392.623	1199.608
-405.654	393.844	1181.679	-320.728	434.974	1159.598	-335.832	335.923	1218.824	-220.453	487.183	1377.725	-249.806	392.675	1199.628
-405.719	393.786	1181.635	-320.653	434.886	1159.617	-335.790	336.223	1219.088	-220.451	487.107	1377.719	-249.765	392.660	1199.769
-405.685	393.800	1181.586	-320.693	434.876	1159.602	-335.612	335.666	1218.610	-220.439	487.140	1377.640	-249.729	392.662	1199.549
-405.666	393.764	1181.630	-320.620	434.822	1159.510	-335.569	335.600	1218.792	-220.493	487.282	1377.691	-249.777	392.586	1199.587
-405.675	393.802	1181.713	-320.693	434.933	1159.682	-335.873	335.905	1218.868	-220.447	487.181	1377.670	-249.779	392.684	1199.688
-405.677	393.906	1181.623	-320.661	434.915	1159.556	-335.758	335.797	1218.877	-220.501	487.262	1377.624	-249.774	392.840	1199.764
-405.684	393.864	1181.588	-320.687	434.889	1159.582	-335.665	335.992	1218.866	-220.481	487.222	1377.622	-249.762	392.702	1199.706
-405.635	393.836	1181.606	-320.649	434.947	1159.583	-335.772	335.695	1218.594	-220.459	487.268	1377.620	-249.736	392.658	1199.584
-405.678	393.889	1181.639	-320.646	434.885	1159.578	-335.547	335.477	1218.585	-220.394	487.221	1377.599	-249.695	392.674	1199.629
-405.657	393.807	1181.556	-320.618	434.820	1159.441	-335.520	335.289	1218.516	-220.434	487.243	1377.459	-249.721	392.779	1199.750
-405.633	393.872	1181.638	-320.595	434.891	1159.585	-335.516	335.559	1218.599	-220.442	487.167	1377.500	-249.699	392.657	1199.649
-405.637	393.939	1181.631	-320.591	434.850	1159.503	-335.817	335.862	1218.860	-220.372	487.249	1377.557	-249.718	392.717	1199.651
-405.624	393.856	1181.603	-320.561	434.888	1159.587	-335.668	335.900	1218.740	-220.458	487.258	1377.422	-249.654	392.958	1199.801
-405.614	393.780	1181.606	-320.545	434.836	1159.522	-335.677	335.714	1218.684	-220.493	487.315	1377.417	-249.717	392.616	1199.663
-405.612	393.828	1181.628	-320.540	434.813	1159.556	-335.606	335.957	1218.857	-220.422	487.378	1377.412	-249.649	392.620	1199.583
-405.616	393.799	1181.472	-320.512	434.879	1159.548	-335.626	335.842	1218.772	-220.404	487.184	1377.309	-249.695	392.570	1199.514
-405.597	393.861	1181.550	-320.572	434.841	1159.584	-335.731	335.606	1218.659	-220.391	487.243	1377.392	-249.660	392.629	1199.636
-405.580	393.856	1181.582	-320.528	434.799	1159.502	-335.638	335.795	1218.616	-220.412	487.327	1377.459	-249.715	392.598	1199.603
-405.603	393.802	1181.535	-320.527	434.803	1159.465	-335.530	335.251	1218.466	-220.414	487.253	1377.353	-249.671	392.626	1199.598
-405.592	393.952	1181.577	-320.551	434.854	1159.577	-335.626	335.542	1218.549	-220.393	487.301	1377.455	-249.637	392.615	1199.577
-405.599	393.797	1181.521	-320.484	434.854	1159.573	-335.796	335.845	1218.877	-220.390	487.298	1377.251	-249.665	392.572	1199.671
-405.552	393.915	1181.634	-320.477	434.800	1159.487	-335.494	335.523	1218.559	-220.354	487.341	1377.404	-249.700	392.606	1199.598
-405.568	393.872	1181.562	-320.510	434.834	1159.538	-335.718	335.663	1218.589	-220.359	487.362	1377.433	-249.668	392.619	1199.627
-405.579	393.848	1181.569	-320.551	434.792	1159.513	-335.603	335.625	1218.709	-220.362	487.286	1377.397	-249.657	392.668	1199.739
-405.555	393.853	1181.672	-320.531	434.765	1159.459	-335.769	336.178	1219.093	-220.379	487.274	1377.372	-249.695	392.611	1199.594
-405.571	393.786	1181.535	-320.512	434.756	1159.540	-335.805	335.934	1218.970	-220.396	487.381	1377.398	-249.682	392.571	1199.630
-405.563	393.829	1181.662	-320.502	434.784	1159.545	-335.656	335.842	1218.787	-220.346	487.359	1377.412	-249.657	392.528	1199.577
