-496.259	509.514	1226.217	-415.721	484.215	1274.832	-429.036	575.393	1203.767	-450.592	525.748	1046.195	-452.219	528.182	769.028
-496.311	509.770	1226.279	-415.701	484.261	1274.757	-429.046	575.448	1203.801	-450.565	525.846	1046.258	-452.023	528.047	769.156
-496.306	509.746	1226.319	-415.758	484.211	1274.743	-428.960	575.549	1203.812	-450.683	525.761	1046.310	-451.943	528.136	769.086
-496.250	509.752	1226.203	-415.707	484.118	1274.671	-428.989	575.727	1204.042	-450.818	525.805	1046.300	-452.187	528.191	769.148
-496.333	509.901	1226.343	-415.645	483.994	1274.545	-429.023	575.721	1204.039	-450.939	526.003	1046.408	-452.215	528.129	769.164
-496.304	509.918	1226.387	-415.638	483.804	1274.390	-429.047	575.880	1204.205	-450.983	526.305	1046.390	-452.367	528.283	769.170
-496.269	509.991	1226.526	-415.526	483.730	1274.345	-429.069	576.237	1204.633	-450.946	525.797	1046.363	-452.405	528.426	769.153
-496.335	509.995	1226.479	-415.589	483.762	1274.280	-429.146	576.474	1204.876	-450.894	525.402	1046.432	-452.475	528.616	769.158
-496.283	510.107	1226.510	-415.461	483.588	1274.177	-429.124	576.760	1205.153	-450.870	525.197	1046.371	-452.284	528.063	769.322
-496.309	510.058	1226.524	-415.400	483.343	1274.019	-429.162	576.816	1205.286	-450.761	525.254	1046.419	-452.061	527.374	769.588
-496.317	510.280	1226.624	-415.418	483.182	1273.846	-429.224	577.173	1205.647	-450.725	525.124	1046.444	-451.771	527.197	769.567
-496.270	510.226	1226.610	-415.326	483.098	1273.785	-429.342	577.467	1206.013	-450.626	525.047	1046.441	-451.731	527.480	769.602
-496.294	510.164	1226.574	-415.313	482.834	1273.581	-429.461	577.954	1206.505	-450.410	525.153	1046.497	-452.102	527.734	769.558
-496.279	510.037	1226.484	-415.242	482.594	1273.418	-429.430	578.049	1206.811	-450.394	525.431	1046.484	-452.268	527.776	769.617
-496.265	510.165	1226.538	-415.227	482.320	1273.319	-429.519	578.372	1207.201	-450.777	525.802	1046.702	-452.251	527.991	769.477
-496.264	510.122	1226.518	-415.151	482.358	1273.408	-429.441	578.057	1207.311	-451.070	525.920	1046.793	-452.194	527.962	769.612
-496.274	510.153	1226.651	-415.134	482.306	1273.351	-429.438	578.079	1207.441	-451.192	525.933	1046.776	-452.247	527.860	769.669
-496.250	510.079	1226.590	-415.134	482.145	1273.210	-429.495	578.242	1207.775	-451.111	525.908	1046.854	-452.416	527.890	769.731
-496.292	510.035	1226.628	-415.093	481.942	1273.178	-429.545	578.201	1208.010	-451.021	525.837	1046.885	-452.418	527.846	769.741
-496.312	509.909	1226.623	-415.096	481.806	1273.182	-429.680	578.984	1208.671	-450.882	525.777	1046.893	-452.317	527.905	769.857
-496.327	509.854	1226.848	-414.989	481.582	1273.114	-429.573	578.097	1208.386	-450.746	525.786	1046.941	-451.993	527.774	769.876
-496.271	509.568	1226.882	-415.009	481.414	1273.110	-429.580	577.796	1208.380	-450.630	525.268	1046.949	-452.101	527.680	769.906
-496.183	509.286	1226.898	-415.024	481.277	1273.066	-429.601	577.806	1208.670	-450.596	524.991	1046.951	-452.172	527.595	770.022
-496.212	509.116	1226.960	-414.902	481.065	1273.084	-429.645	577.516	1208.647	-450.770	524.850	1047.110	-452.154	527.439	770.094
-496.240	508.929	1227.038	-414.935	480.893	1273.015	-429.802	577.479	1208.894	-450.971	524.664	1047.025	-452.003	527.299	770.079
-496.246	508.626	1226.979	-414.879	480.615	1272.975	-429.829	577.314	1209.033	-451.078	524.828	1047.161	-452.034	527.462	770.219
-496.279	508.426	1227.147	-414.869	480.403	1272.928	-429.904	577.224	1209.270	-451.100	525.029	1047.257	-452.104	527.627	770.101
-496.439	508.370	1227.258	-414.797	480.188	1272.838	-429.931	577.072	1209.448	-450.970	525.398	1047.328	-452.257	527.869	770.369
-496.457	508.186	1227.277	-414.778	479.926	1272.772	-430.038	576.981	1209.729	-450.958	525.788	1047.436	-452.296	528.016	770.292
-496.500	508.008	1227.274	-414.754	479.600	1272.572	-430.052	576.809	1210.042	-451.139	525.837	1047.519	-452.169	527.982	770.355
-496.563	507.929	1227.309	-414.715	479.403	1272.585	-430.158	576.758	1210.527	-451.183	525.386	1047.616	-452.027	527.839	770.414
-496.569	507.790	1227.316	-414.722	479.251	1272.442	-430.251	576.734	1210.681	-451.139	524.724	1047.580	-452.005	527.795	770.466
-496.580	507.684	1227.416	-414.645	478.950	1272.333	-430.258	576.508	1210.949	-451.109	524.188	1047.539	-451.986	527.481	770.473
-496.561	507.525	1227.432	-414.629	478.758	1272.273	-430.414	576.525	1211.440	-451.036	523.793	1047.822	-451.837	527.118	770.581
-496.637	507.471	1227.606	-414.622	478.542	1272.210	-430.527	576.835	1211.988	-451.079	523.698	1047.830	-451.680	527.058	770.621
-496.607	507.227	1227.597	-414.502	478.290	1272.151	-430.535	576.777	1212.217	-451.044	523.782	1047.908	-451.609	527.020	770.730
-496.687	507.181	1227.647	-414.533	478.016	1272.084	-430.912	576.961	1212.664	-451.017	524.057	1048.007	-451.683	527.046	770.727
-496.692	507.035	1227.695	-414.472	477.936	1272.105	-431.001	576.914	1212.797	-450.882	524.471	1048.073	-451.830	527.167	770.787
-496.790	507.014	1227.748	-414.493	477.875	1272.080	-431.153	577.008	1213.033	-451.203	524.859	1048.286	-452.060	527.434	770.911
-496.809	507.107	1227.883	-414.573	477.738	1272.053	-431.123	576.883	1213.047	-451.385	524.948	1048.522	-451.970	527.359	770.928
-496.898	507.081	1227.963	-414.558	477.739	1272.092	-431.224	577.036	1213.132	-451.611	524.989	1048.622	-451.973	527.181	770.969
-496.925	507.046	1228.026	-414.618	477.709	1272.141	-431.244	577.001	1213.272	-451.695	524.747	1048.525	-452.045	527.029	770.997
-497.010	507.161	1228.157	-414.702	477.721	1272.307	-431.316	577.021	1213.367	-451.636	524.679	1048.669	-451.988	526.878	771.061
-497.027	507.047	1228.212	-414.733	477.656	1272.272	-431.375	576.963	1213.408	-451.534	524.414	1048.708	-451.900	526.677	771.141
-497.031	507.022	1228.201	-414.750	477.577	1272.316	-431.346	576.861	1213.454	-451.420	524.412	1048.777	-451.779	526.456	771.238
-497.089	506.812	1228.166	-414.793	477.430	1272.424	-431.419	576.854	1213.472	-451.221	524.428	1048.957	-451.753	526.392	771.283
-497.138	506.874	1228.268	-415.012	477.363	1272.521	-431.479	577.034	1213.789	-451.171	524.433	1048.948	-451.728	526.416	771.341
-497.129	506.811	1228.262	-415.028	477.196	1272.455	-431.473	576.678	1213.760	-451.334	524.605	1049.018	-451.860	526.399	771.439
-497.191	506.775	1228.350	-415.026	477.044	1272.404	-431.543	576.913	1214.111	-451.534	524.431	1048.978	-451.858	526.419	771.433
-497.225	506.512	1228.232	-415.126	476.822	1272.422	-431.496	576.526	1214.037	-451.739	524.469	1049.106	-452.022	526.361	771.448
-497.269	506.421	1228.306	-415.145	476.767	1272.446	-431.656	576.696	1214.437	-451.947	524.455	1049.034	-452.016	526.244	771.572
-497.342	506.387	1228.308	-415.193	476.410	1272.244	-431.703	576.637	1214.687	-451.989	524.468	1049.189	-452.033	526.189	771.596
-497.405	506.189	1228.318	-415.169	476.289	1272.286	-431.821	576.596	1214.955	-451.980	524.385	1049.241	-451.981	526.040	771.592
-497.414	506.019	1228.338	-415.207	476.161	1272.278	-431.862	576.509	1215.149	-451.709	524.261	1049.196	-451.907	526.026	771.627
-497.539	506.143	1228.603	-415.197	475.857	1272.191	-431.979	576.509	1215.620	-451.527	523.938	1049.344	-451.821	525.895	771.698
-497.538	506.023	1228.542	-415.221	475.727	1272.203	-432.135	576.445	1215.790	-451.327	523.324	1049.393	-451.724	525.849	771.680
-497.579	505.802	1228.560	-415.260	475.460	1272.180	-432.212	576.383	1216.093	-451.375	522.931	1049.416	-451.618	525.539	771.651
-497.626	505.686	1228.519	-415.227	475.384	1272.150	-432.396	576.457	1216.298	-451.568	522.605	1049.498	-451.470	525.128	771.609
-497.691	505.499	1228.524	-415.285	475.238	1272.111	-432.464	576.323	1216.482	-451.614	522.414	1049.472	-451.208	524.990	771.729
-497.869	505.690	1228.732	-415.268	475.102	1272.074	-432.639	576.517	1216.694	-451.773	522.268	1049.463	-451.301	525.161	771.830
-497.860	505.303	1228.663	-415.312	475.105	1272.138	-432.628	576.336	1216.816	-451.800	522.409	1049.610	-451.554	525.396	771.937
-497.978	505.356	1228.751	-415.335	474.940	1272.064	-432.724	576.344	1217.071	-451.583	522.541	1049.588	-451.622	525.283	771.902
-498.050	505.529	1228.898	-415.388	474.873	1272.160	-432.756	576.153	1217.034	-451.785	522.874	1049.646	-451.749	525.478	772.049
-498.077	505.378	1228.822	-415.337	474.878	1272.165	-432.865	576.391	1217.276	-451.926	523.044	1049.727	-451.561	525.394	772.087
-498.121	505.250	1228.790	-415.443	474.799	1272.090	-432.878	576.446	1217.299	-451.895	522.921	1049.738	-451.478	525.189	772.102
-498.240	505.582	1228.977	-415.385	474.837	1272.113	-432.967	576.408	1217.425	-451.931	522.754	1049.651	-451.518	525.096	772.137
-498.297	505.534	1229.027	-415.516	474.848	1272.164	-433.034	576.360	1217.349	-451.872	522.484	1049.708	-451.568	524.776	772.115
-498.289	505.494	1228.976	-415.583	474.970	1272.245	-433.068	576.381	1217.423	-451.800	522.314	1049.750	-451.338	524.628	772.148
-498.341	505.492	1228.945	-415.650	474.919	1272.297	-433.099	576.334	1217.315	-451.931	522.304	1049.796	-451.110	524.516	772.118
-498.416	505.498	1229.004	-415.704	475.036	1272.379	-433.166	576.529	1217.561	-451.859	522.465	1049.793	-451.202	524.497	772.249
-498.442	505.663	1229.068	-415.721	475.135	1272.386	-433.211	576.560	1217.507	-451.780	522.582	1049.782	-451.174	524.406	772.225
-498.490	505.565	1229.056	-415.726	475.142	1272.466	-433.228	576.471	1217.502	-451.830	522.634	1049.894	-451.293	524.516	772.195
-498.526	505.635	1229.147	-415.838	475.179	1272.451	-433.303	576.666	1217.550	-451.933	522.667	1049.872	-451.435	524.714	772.352
-498.563	505.626	1229.099	-415.899	475.123	1272.555	-433.299	576.428	1217.286	-452.038	522.420	1049.782	-451.245	524.370	772.289
-498.565	505.603	1229.093	-415.948	475.219	1272.585	-433.309	576.276	1217.156	-452.144	522.435	1049.801	-451.242	524.097	772.151
-498.630	505.485	1229.091	-415.913	475.206	1272.618	-433.355	576.343	1217.260	-452.103	522.191	1049.849	-451.128	524.091	772.202
-498.660	505.500	1229.093	-415.915	475.228	1272.696	-433.407	576.195	1217.010	-452.018	521.947	1049.806	-451.037	523.888	772.224
-498.626	505.250	1229.069	-415.960	475.238	1272.817	-433.487	576.246	1217.031	-451.834	521.801	1049.858	-451.062	523.870	772.205
-498.536	505.093	1228.919	-415.938	475.134	1272.764	-433.471	576.133	1216.907	-451.704	521.747	1049.868	-450.968	523.666	772.172
-498.618	505.081	1229.005	-415.962	475.065	1272.885	-433.442	575.802	1216.757	-451.618	521.685	1049.874	-450.919	523.663	772.334
-498.581	504.789	1228.870	-415.999	475.127	1273.040	-433.557	575.803	1216.613	-451.641	521.435	1049.852	-450.850	523.470	772.112
-498.582	504.673	1228.990	-415.940	475.184	1273.240	-433.502	575.475	1216.311	-451.733	521.271	1049.762	-450.888	523.490	772.271
-498.568	504.391	1229.049	-415.945	475.066	1273.317	-433.519	575.341	1216.068	-451.656	521.063	1049.823	-450.943	523.293	772.202
-498.515	504.291	1229.040	-415.923	475.128	1273.489	-433.571	575.180	1215.780	-451.750	520.763	1049.922	-450.965	523.126	772.232
-498.558	504.169	1229.060	-416.058	475.162	1273.729	-433.434	574.944	1215.396	-451.883	520.690	1050.039	-450.915	523.003	772.173
-498.447	503.911	1229.097	-415.946	475.204	1273.871	-433.536	574.850	1215.113	-451.617	519.898	1049.879	-450.884	522.794	772.049
-498.482	503.831	1229.228	-416.251	475.264	1274.175	-433.516	574.665	1214.771	-451.416	519.545	1050.035	-450.854	522.717	772.187
-498.517	503.801	1229.222	-416.244	475.370	1274.404	-433.419	574.045	1214.028	-451.275	519.309	1050.056	-450.779	522.468	772.110
-498.483	503.874	1229.396	-416.332	475.548	1274.674	-433.366	573.866	1213.601	-451.185	518.848	1050.135	-450.730	522.321	772.099
-498.526	503.964	1229.479	-416.362	475.730	1274.851	-433.423	573.876	1213.219	-451.213	518.673	1050.167	-450.756	522.131	772.102
-498.567	503.804	1229.485	-416.420	476.005	1275.104	-433.433	573.626	1212.695	-451.265	518.340	1050.119	-450.813	521.884	772.033
-498.499	503.799	1229.465	-416.461	476.263	1275.429	-433.345	573.435	1212.197	-451.336	518.027	1050.094	-450.896	521.682	771.999
-498.541	503.931	1229.605	-416.540	476.532	1275.604	-433.369	573.456	1211.853	-451.390	517.618	1050.017	-450.933	521.542	771.993
-498.512	503.790	1229.627	-416.607	476.683	1275.784	-433.328	573.156	1211.408	-451.493	517.566	1050.159	-450.948	521.314	771.924
-498.576	503.849	1229.643	-416.657	476.991	1276.050	-433.236	573.109	1210.937	-451.466	517.252	1049.978	-450.997	521.074	771.888
-498.519	503.853	1229.660	-416.715	477.115	1276.191	-433.129	572.849	1210.564	-451.321	516.904	1049.962	-450.897	520.796	771.856
-498.540	504.011	1229.737	-416.783	477.303	1276.375	-433.006	572.704	1210.273	-451.229	516.831	1050.026	-450.951	520.568	771.819
-498.492	503.953	1229.798	-416.847	477.766	1276.729	-432.863	572.598	1209.877	-451.149	516.525	1049.982	-450.866	520.399	771.827
-498.429	503.928	1229.648	-416.978	478.213	1277.039	-432.791	572.490	1209.468	-451.050	516.316	1049.888	-450.885	520.237	771.854
-498.415	504.046	1229.694	-416.939	478.501	1277.285	-432.763	572.448	1209.164	-450.993	515.979	1049.952	-450.793	519.777	771.902
-498.326	503.888	1229.565	-416.995	478.869	1277.570	-432.711	572.472	1208.943	-451.035	515.873	1049.916	-450.804	519.462	771.739
-498.341	504.143	1229.539	-417.059	479.209	1277.791	-432.674	572.375	1208.604	-451.096	515.614	1049.837	-451.055	519.160	771.766
-498.320	504.105	1229.536	-417.157	479.678	1278.104	-432.589	572.397	1208.294	-451.115	515.424	1049.750	-451.034	518.972	771.689
-498.309	504.374	1229.512	-417.215	479.962	1278.189	-432.595	572.686	1207.963	-451.164	515.400	1049.690	-451.011	518.811	771.656
-498.347	504.475	1229.405	-417.193	480.216	1278.407	-432.478	572.538	1207.604	-451.010	515.228	1049.630	-451.123	518.682	771.713
-498.274	504.636	1229.369	-417.317	480.630	1278.561	-432.402	572.432	1207.163	-450.956	515.158	1049.622	-451.068	518.532	771.612
-498.229	504.798	1229.278	-417.365	481.010	1278.770	-432.232	572.162	1206.576	-450.860	515.053	1049.655	-451.031	518.273	771.622
-498.362	505.144	1229.221	-417.413	481.485	1279.069	-432.173	572.132	1206.221	-450.779	515.037	1049.556	-451.004	518.117	771.678
-498.371	505.179	1229.102	-417.531	481.840	1279.203	-432.051	571.910	1205.566	-450.669	514.779	1049.519	-450.931	517.976	771.589
-498.360	505.414	1229.052	-417.558	482.242	1279.482	-431.885	571.875	1205.199	-450.570	514.580	1049.466	-450.935	517.820	771.632
-498.428	505.594	1229.064	-417.611	482.711	1279.684	-431.750	571.775	1204.650	-450.600	514.478	1049.404	-450.856	517.590	771.571
-498.272	505.547	1229.018	-417.696	483.199	1279.993	-431.678	571.843	1204.281	-450.546	514.347	1049.242	-450.860	517.585	771.584
-498.392	505.868	1229.104	-417.836	483.604	1280.144	-431.534	571.543	1203.680	-450.524	514.277	1049.324	-450.816	517.386	771.521
-498.287	506.004	1228.998	-417.749	484.418	1280.524	-431.501	571.578	1203.132	-450.516	514.109	1049.171	-450.825	517.260	771.512
-498.306	505.986	1228.971	-417.836	484.865	1280.750	-431.030	569.989	1201.635	-450.461	514.079	1049.136	-450.738	517.159	771.450
-498.257	506.489	1229.058	-418.008	485.519	1280.955	-430.744	569.009	1200.734	-450.360	514.034	1049.179	-450.645	517.105	771.454
-498.232	506.488	1228.958	-418.039	486.032	1281.309	-430.678	568.940	1200.509	-450.298	514.164	1049.167	-450.584	516.905	771.434
-498.195	506.608	1228.951	-418.212	486.593	1281.381	-430.687	568.947	1200.334	-450.280	514.366	1049.133	-450.482	516.668	771.396
-498.236	506.936	1229.075	-418.264	487.125	1281.589	-430.594	568.731	1199.991	-450.241	514.576	1049.121	-450.398	516.742	771.413
-498.224	507.158	1229.091	-418.407	487.768	1281.798	-430.485	568.337	1199.475	-450.339	514.768	1049.053	-450.377	516.852	771.365
-498.233	507.423	1229.114	-418.541	488.276	1281.942	-430.385	568.199	1199.144	-450.352	514.913	1049.151	-450.488	516.743	771.369
-498.262	507.722	1229.307	-418.604	489.002	1282.273	-430.344	568.256	1198.913	-450.424	515.119	1049.136	-450.497	516.657	771.404
-498.241	507.726	1229.198	-418.665	489.601	1282.453	-430.137	568.351	1198.659	-450.557	515.189	1049.144	-450.379	516.613	771.373
-498.220	508.017	1229.299	-418.769	489.995	1282.636	-430.172	568.493	1198.392	-450.627	515.168	1049.282	-450.222	516.395	771.346
-498.200	508.153	1229.349	-418.800	490.549	1282.787	-430.089	568.529	1198.078	-450.516	515.192	1049.167	-450.170	516.221	771.438
-498.235	508.285	1229.356	-418.924	491.267	1283.026	-430.029	568.392	1197.680	-450.362	515.165	1049.144	-450.118	516.119	771.359
-498.228	508.584	1229.435	-418.797	491.159	1283.004	-430.070	568.528	1197.584	-450.221	515.171	1049.244	-450.097	515.994	771.419
-498.258	508.670	1229.457	-418.816	491.478	1283.140	-430.073	568.673	1197.355	-450.131	515.229	1049.265	-449.959	515.836	771.354
-498.242	508.774	1229.493	-418.895	491.969	1283.309	-430.049	568.774	1197.211	-450.096	515.265	1049.291	-449.903	515.710	771.421
-498.250	509.062	1229.641	-419.041	492.349	1283.392	-430.067	568.933	1197.007	-450.091	515.528	1049.270	-449.892	515.597	771.375
-498.266	509.053	1229.580	-419.111	492.831	1283.550	-430.110	569.059	1196.838	-450.203	515.443	1049.268	-449.857	515.461	771.417
-498.291	509.226	1229.606	-419.233	493.309	1283.752	-430.085	569.199	1196.611	-450.318	515.504	1049.186	-449.967	515.353	771.365
-498.308	509.420	1229.723	-419.369	493.655	1283.920	-430.079	569.187	1196.446	-450.304	515.424	1049.168	-449.944	515.339	771.377
-498.363	509.482	1229.694	-419.393	493.969	1283.992	-430.097	569.285	1196.300	-450.398	515.557	1049.258	-450.013	515.091	771.361
-498.349	509.581	1229.723	-419.492	494.271	1284.068	-430.109	569.358	1195.986	-450.356	515.236	1049.074	-449.926	514.989	771.281
-498.370	509.460	1229.642	-419.561	494.479	1284.151	-430.165	569.437	1195.935	-450.343	515.333	1049.019	-449.907	514.846	771.277
-498.431	509.415	1229.626	-419.628	494.760	1284.298	-430.130	569.389	1195.693	-450.283	515.277	1049.088	-449.858	514.699	771.332
-498.381	509.406	1229.595	-419.740	494.888	1284.404	-430.135	569.374	1195.583	-450.205	515.104	1049.008	-449.972	514.525	771.253
-498.445	509.305	1229.527	-419.741	495.228	1284.466	-430.255	569.343	1195.352	-450.232	515.060	1048.996	-449.934	514.300	771.145
-498.406	509.105	1229.395	-419.917	495.407	1284.512	-430.305	569.668	1195.443	-450.278	514.780	1048.876	-449.999	514.121	771.178
-498.457	509.143	1229.399	-420.005	495.513	1284.591	-430.396	569.681	1195.467	-450.361	514.621	1048.872	-449.988	513.898	771.136
-498.510	509.234	1229.464	-419.999	495.673	1284.718	-430.297	568.961	1194.820	-450.411	514.545	1048.792	-450.050	513.696	771.079
-498.503	508.908	1229.299	-420.102	495.862	1284.850	-430.307	568.568	1194.423	-450.469	514.442	1048.695	-450.214	513.558	771.001
-498.508	508.858	1229.279	-420.202	496.002	1284.827	-430.298	568.299	1194.118	-450.523	514.408	1048.676	-450.320	513.505	771.063
-498.551	508.638	1229.117	-420.274	496.097	1284.893	-430.249	567.909	1193.725	-450.632	514.254	1048.545	-450.427	513.260	770.984
