-444.788	375.051	1129.583	-382.497	330.055	1190.216	-356.735	409.307	1108.775	-116.747	496.346	979.661	-146.169	357.072	1124.042
-444.843	374.977	1129.517	-382.562	330.177	1190.291	-356.838	409.104	1108.598	-116.817	496.432	979.697	-146.184	357.079	1124.097
-444.759	375.054	1129.613	-382.554	330.111	1190.228	-356.801	409.328	1108.833	-116.835	496.487	979.721	-146.162	357.135	1124.027
-444.807	374.993	1129.445	-382.515	330.127	1190.218	-356.865	409.134	1108.607	-116.898	496.570	979.697	-146.279	357.178	1123.984
-444.871	374.941	1129.460	-382.511	330.169	1190.245	-356.831	409.177	1108.633	-116.980	496.589	979.717	-146.168	357.087	1124.050
-444.865	374.930	1129.348	-382.539	330.001	1190.247	-356.858	409.147	1108.569	-117.047	496.619	979.711	-146.289	357.198	1123.987
-444.871	375.049	1129.490	-382.581	330.224	1190.280	-356.858	409.149	1108.611	-117.103	496.713	979.669	-146.167	357.301	1124.071
-444.876	374.989	1129.396	-382.579	330.111	1190.237	-356.891	409.099	1108.587	-117.127	496.768	979.761	-146.397	357.306	1124.011
-444.876	374.925	1129.416	-382.653	330.216	1190.160	-356.933	409.084	1108.545	-117.204	496.787	979.764	-146.369	357.283	1123.836
-444.896	374.949	1129.352	-382.617	330.176	1190.230	-356.970	409.157	1108.541	-117.247	496.753	979.683	-146.361	357.245	1124.002
-444.941	375.099	1129.551	-382.692	330.312	1190.304	-356.932	409.204	1108.605	-117.320	496.841	979.726	-146.373	357.360	1123.959
-444.922	375.013	1129.435	-382.592	330.180	1190.179	-356.904	409.174	1108.566	-117.388	496.911	979.739	-146.402	357.303	1124.047
-444.916	375.113	1129.459	-382.594	330.353	1190.271	-356.940	409.230	1108.546	-117.364	497.019	979.785	-146.347	357.419	1124.015
-444.910	375.045	1129.404	-382.576	330.282	1190.234	-356.937	409.245	1108.570	-117.401	497.007	979.729	-146.382	357.363	1123.955
-444.905	375.099	1129.521	-382.624	330.029	1190.069	-356.916	409.252	1108.615	-117.490	497.044	979.789	-146.410	357.435	1123.952
-444.879	375.043	1129.457	-382.656	330.184	1190.153	-356.918	409.323	1108.592	-117.478	497.136	979.788	-146.404	357.448	1123.979
-444.890	375.157	1129.518	-382.642	330.244	1190.195	-356.943	409.379	1108.655	-117.482	497.150	979.861	-146.372	357.384	1123.926
-444.920	375.087	1129.318	-382.705	330.230	1190.074	-356.947	409.309	1108.548	-117.543	497.172	979.812	-146.415	357.527	1123.945
-444.862	375.001	1129.263	-382.532	330.089	1190.058	-356.907	409.122	1108.458	-117.579	497.253	979.801	-146.410	357.563	1123.947
-444.878	375.023	1129.302	-382.621	330.213	1190.003	-357.019	409.248	1108.487	-117.630	497.317	979.876	-146.407	357.503	1123.964
-444.924	375.084	1129.321	-382.619	330.314	1190.068	-356.971	409.255	1108.438	-117.624	497.342	979.821	-146.398	357.631	1124.014
-444.927	375.013	1129.184	-382.687	330.073	1189.854	-357.015	409.318	1108.439	-117.632	497.427	979.778	-146.451	357.631	1123.910
-444.959	374.976	1129.185	-382.677	330.247	1189.874	-356.987	409.343	1108.381	-117.702	497.412	979.810	-146.495	357.643	1123.903
-444.965	375.053	1129.108	-382.695	330.328	1190.033	-356.994	409.276	1108.362	-117.673	497.515	979.871	-146.471	357.737	1123.968
-445.039	375.153	1129.204	-382.685	330.287	1189.947	-357.003	409.225	1108.343	-117.739	497.505	979.851	-146.554	357.727	1123.947
-445.040	375.128	1129.155	-382.697	330.291	1189.806	-357.082	409.388	1108.481	-117.796	497.608	979.868	-146.528	357.684	1123.869
-445.024	375.056	1129.091	-382.756	330.376	1189.839	-357.097	409.272	1108.279	-117.809	497.655	979.856	-146.555	357.806	1123.914
-445.064	375.132	1129.206	-382.755	330.308	1189.761	-357.090	409.270	1108.316	-117.808	497.686	979.845	-146.552	357.785	1123.891
-445.110	375.168	1129.139	-382.818	330.304	1189.665	-357.178	409.306	1108.362	-117.848	497.778	979.900	-146.585	357.889	1123.833
-445.106	375.148	1129.053	-382.798	330.270	1189.663	-357.027	409.338	1108.245	-117.840	497.798	979.824	-146.628	357.829	1123.841
-445.106	375.132	1129.117	-382.778	330.268	1189.702	-356.973	409.395	1108.234	-117.885	497.891	979.864	-146.575	357.904	1123.829
-445.166	375.126	1128.989	-382.828	330.350	1189.735	-357.097	409.393	1108.176	-117.922	497.912	979.864	-146.653	357.898	1123.870
-445.192	375.103	1129.010	-382.870	330.254	1189.747	-357.107	409.448	1108.163	-117.889	497.851	979.866	-146.639	357.902	1123.826
-445.215	375.105	1128.925	-382.827	330.380	1189.706	-357.136	409.366	1108.118	-117.905	498.024	979.956	-146.586	357.886	1123.783
-445.175	375.086	1128.963	-382.853	330.307	1189.668	-357.130	409.401	1108.165	-117.932	498.095	980.015	-146.584	357.885	1123.804
-445.192	375.229	1129.096	-382.955	330.403	1189.674	-357.196	409.457	1108.204	-117.955	498.106	979.914	-146.653	358.006	1123.740
-445.276	375.188	1129.074	-382.965	330.366	1189.739	-357.166	409.519	1108.306	-117.939	498.139	979.934	-146.652	357.992	1123.760
-445.162	375.137	1129.062	-382.874	330.386	1189.655	-357.216	409.467	1108.204	-117.952	498.163	979.987	-146.651	358.079	1123.780
-445.268	375.220	1129.069	-382.917	330.481	1189.738	-357.179	409.493	1108.152	-117.971	498.348	980.024	-146.669	358.087	1123.794
-445.171	375.142	1129.015	-382.905	330.402	1189.628	-357.270	409.549	1108.207	-117.950	498.315	979.999	-146.635	358.082	1123.716
-445.217	375.119	1128.978	-382.896	330.308	1189.735	-357.276	409.515	1108.238	-117.951	498.308	979.999	-146.626	358.039	1123.755
-445.230	375.136	1129.131	-382.873	330.343	1189.618	-357.221	409.465	1108.209	-117.957	498.327	980.035	-146.648	358.036	1123.676
-445.237	375.174	1129.110	-382.870	330.437	1189.808	-357.258	409.557	1108.231	-117.970	498.410	980.086	-146.687	358.107	1123.678
-445.271	375.229	1129.207	-382.919	330.465	1189.823	-357.318	409.532	1108.243	-117.970	498.461	980.115	-146.685	358.070	1123.784
-445.251	375.140	1129.010	-382.868	330.440	1189.833	-357.322	409.445	1108.158	-117.950	498.476	980.099	-146.617	358.071	1123.721
-445.264	375.161	1129.077	-382.837	330.421	1189.838	-357.193	409.467	1108.129	-117.939	498.501	980.077	-146.638	358.086	1123.694
-445.286	375.210	1129.160	-382.881	330.486	1189.784	-357.239	409.535	1108.216	-118.019	498.533	980.101	-146.673	358.097	1123.689
-445.252	375.257	1129.228	-382.809	330.536	1189.827	-357.239	409.502	1108.248	-118.033	498.544	980.121	-146.645	358.178	1123.780
-445.232	375.198	1129.148	-382.812	330.426	1189.729	-357.236	409.451	1108.199	-117.978	498.499	980.127	-146.673	358.127	1123.787
-445.258	375.096	1129.066	-382.727	330.645	1189.980	-357.276	409.428	1108.181	-117.972	498.616	980.218	-146.608	358.116	1123.673
-445.221	375.342	1129.269	-382.812	330.512	1189.826	-357.264	409.550	1108.251	-118.006	498.642	980.154	-146.620	358.134	1123.676
-445.209	375.172	1129.266	-382.753	330.378	1189.807	-357.282	409.536	1108.209	-118.095	498.727	980.210	-146.622	358.209	1123.745
-445.273	375.299	1129.185	-382.717	330.559	1189.938	-357.212	409.469	1108.267	-118.070	498.701	980.195	-146.572	358.150	1123.697
-445.226	375.223	1129.189	-382.726	330.617	1189.953	-357.212	409.456	1108.223	-118.065	498.738	980.178	-146.670	358.246	1123.749
-445.179	375.201	1129.190	-382.786	330.435	1189.819	-357.203	409.600	1108.311	-118.077	498.690	980.171	-146.545	358.202	1123.623
-445.200	375.215	1129.162	-382.779	330.442	1189.737	-357.137	409.505	1108.302	-118.081	498.706	980.155	-146.603	358.120	1123.618
-445.139	375.118	1128.987	-382.726	330.532	1189.946	-357.260	409.443	1108.121	-118.068	498.732	980.156	-146.616	358.167	1123.676
-445.158	375.247	1129.134	-382.808	330.487	1189.829	-357.213	409.525	1108.187	-118.110	498.736	980.183	-146.636	358.295	1123.694
-445.267	375.198	1129.102	-382.841	330.393	1189.603	-357.238	409.591	1108.099	-118.057	498.791	980.196	-146.595	358.237	1123.572
-445.192	375.169	1129.037	-382.788	330.557	1189.837	-357.253	409.445	1107.989	-118.077	498.804	980.228	-146.566	358.222	1123.617
-445.201	375.088	1128.948	-382.799	330.372	1189.554	-357.267	409.501	1108.052	-118.057	498.807	980.157	-146.595	358.179	1123.672
-445.215	375.131	1129.024	-382.871	330.276	1189.627	-357.294	409.547	1107.980	-118.116	498.818	980.166	-146.620	358.201	1123.602
-445.241	375.103	1128.940	-382.817	330.466	1189.708	-357.273	409.573	1108.008	-118.082	498.730	980.031	-146.580	358.175	1123.629
-445.266	375.079	1128.843	-382.799	330.465	1189.656	-357.241	409.339	1107.776	-118.076	498.722	980.162	-146.601	358.223	1123.610
-445.218	375.006	1128.834	-382.821	330.348	1189.515	-357.325	409.441	1107.879	-118.076	498.706	980.128	-146.592	358.240	1123.587
-445.290	375.047	1128.879	-382.847	330.668	1189.680	-357.285	409.474	1107.772	-118.136	498.739	980.011	-146.625	358.249	1123.583
-445.213	375.171	1128.911	-382.818	330.403	1189.534	-357.252	409.424	1107.777	-118.128	498.655	980.022	-146.556	358.163	1123.507
-445.290	375.111	1128.782	-382.853	330.283	1189.434	-357.305	409.351	1107.686	-118.087	498.689	980.009	-146.597	358.154	1123.566
-445.263	374.964	1128.775	-382.875	330.311	1189.426	-357.283	409.429	1107.659	-118.091	498.710	980.010	-146.655	358.232	1123.608
-445.297	374.939	1128.581	-382.883	330.282	1189.450	-357.330	409.376	1107.608	-118.122	498.657	980.040	-146.630	358.199	1123.562
-445.284	374.866	1128.484	-382.835	330.396	1189.294	-357.268	409.309	1107.651	-118.083	498.581	979.912	-146.583	358.123	1123.527
-445.259	374.817	1128.492	-382.870	330.270	1189.408	-357.250	409.266	1107.500	-118.137	498.653	979.882	-146.581	358.238	1123.520
-445.219	374.924	1128.576	-382.871	330.344	1189.316	-357.292	409.352	1107.601	-118.090	498.653	979.886	-146.653	358.193	1123.454
-445.253	374.720	1128.265	-382.873	330.327	1189.223	-357.292	409.244	1107.431	-118.060	498.588	979.868	-146.541	358.069	1123.420
-445.264	374.788	1128.403	-382.906	330.335	1189.194	-357.256	409.298	1107.473	-118.114	498.622	979.850	-146.590	358.282	1123.547
-445.222	374.697	1128.237	-382.843	330.157	1189.014	-357.198	409.275	1107.240	-118.070	498.604	979.832	-146.529	358.241	1123.512
-445.262	374.678	1128.215	-382.842	330.250	1189.051	-357.274	409.213	1107.258	-118.046	498.587	979.774	-146.505	358.053	1123.440
-445.243	374.710	1128.130	-382.885	330.252	1189.044	-357.239	409.279	1107.270	-118.113	498.579	979.781	-146.491	358.128	1123.494
-445.242	374.600	1128.020	-382.882	330.180	1188.761	-357.261	409.211	1107.189	-118.087	498.517	979.691	-146.572	358.265	1123.443
-445.261	374.528	1127.909	-382.855	330.057	1188.693	-357.228	409.100	1106.975	-118.086	498.491	979.637	-146.493	358.159	1123.377
-445.232	374.532	1127.921	-382.759	330.216	1188.832	-357.250	409.089	1106.973	-118.082	498.467	979.570	-146.479	358.198	1123.414
-445.227	374.542	1127.858	-382.851	330.176	1188.721	-357.258	409.125	1106.837	-118.097	498.460	979.592	-146.502	358.088	1123.272
-445.223	374.501	1127.766	-382.873	330.210	1188.689	-357.196	409.171	1106.828	-118.078	498.507	979.526	-146.476	358.159	1123.284
-445.205	374.293	1127.506	-382.893	330.240	1188.721	-357.255	409.061	1106.666	-118.061	498.444	979.495	-146.471	358.127	1123.251
-445.181	374.318	1127.527	-382.845	330.048	1188.426	-357.235	409.062	1106.584	-118.036	498.341	979.413	-146.502	358.032	1123.127
-445.214	374.366	1127.496	-382.869	330.214	1188.555	-357.237	409.038	1106.573	-118.048	498.354	979.431	-146.450	358.054	1123.181
-445.217	374.345	1127.405	-382.859	330.274	1188.547	-357.242	409.057	1106.471	-117.991	498.301	979.288	-146.457	358.123	1123.209
-445.226	374.418	1127.381	-382.832	330.168	1188.456	-357.209	408.880	1106.283	-117.996	498.180	979.247	-146.474	358.095	1123.093
-445.264	374.553	1127.309	-382.890	330.253	1188.352	-357.172	409.006	1106.334	-117.949	498.208	979.224	-146.499	358.039	1123.137
-445.195	374.272	1127.274	-382.909	330.160	1188.265	-357.246	408.895	1106.222	-117.949	498.102	979.161	-146.451	358.060	1123.111
-445.205	374.463	1127.318	-382.886	330.226	1188.322	-357.237	409.003	1106.270	-117.934	498.138	979.136	-146.444	358.097	1123.077
-445.307	374.514	1127.198	-382.850	330.168	1188.224	-357.234	408.942	1106.169	-117.877	498.062	979.117	-146.440	357.941	1122.987
-445.263	374.530	1127.261	-382.862	330.299	1188.225	-357.237	408.987	1106.122	-117.834	498.026	979.079	-146.437	358.004	1123.037
-445.199	374.470	1127.139	-382.835	330.262	1188.183	-357.216	408.988	1106.010	-117.859	497.973	979.074	-146.381	358.165	1123.085
-445.337	374.663	1127.181	-382.811	330.297	1188.162	-357.229	408.850	1105.885	-117.722	497.945	978.942	-146.388	358.035	1123.071
-445.284	374.679	1127.134	-382.903	330.184	1188.044	-357.193	408.899	1105.881	-117.751	497.889	978.973	-146.425	357.954	1122.990
-445.350	374.782	1127.180	-382.837	330.247	1188.112	-357.149	409.023	1105.952	-117.673	497.821	978.896	-146.420	358.008	1123.045
-445.287	374.779	1127.207	-382.842	330.325	1188.158	-357.165	409.020	1105.973	-117.682	497.856	978.956	-146.409	358.041	1123.024
-445.218	374.695	1127.043	-382.787	330.294	1188.028	-357.177	409.011	1105.823	-117.632	497.777	978.862	-146.324	358.150	1123.055
-445.207	374.628	1127.083	-382.799	330.399	1188.059	-357.140	409.005	1105.829	-117.562	497.742	978.875	-146.361	358.036	1122.976
-445.200	374.885	1127.150	-382.845	330.385	1188.029	-357.096	409.087	1105.861	-117.540	497.747	978.845	-146.287	358.031	1122.942
-445.192	374.792	1127.172	-382.801	330.423	1187.976	-357.120	409.136	1105.908	-117.535	497.675	978.853	-146.227	357.990	1122.871
-445.145	374.802	1127.070	-382.790	330.218	1187.829	-357.118	409.106	1105.821	-117.497	497.682	978.818	-146.258	358.087	1122.984
-445.179	374.805	1127.008	-382.744	330.449	1188.032	-357.091	409.109	1105.782	-117.493	497.691	978.863	-146.264	358.052	1123.007
-445.193	374.941	1127.085	-382.710	330.440	1187.959	-357.071	409.143	1105.801	-117.410	497.691	978.807	-146.206	358.125	1123.028
-445.138	374.740	1127.064	-382.698	330.427	1187.987	-357.035	409.076	1105.724	-117.382	497.644	978.787	-146.233	357.991	1122.879
-445.138	374.898	1127.062	-382.663	330.472	1187.954	-357.003	409.083	1105.709	-117.353	497.711	978.703	-146.179	358.057	1122.942
-445.045	374.693	1126.963	-382.720	330.466	1187.987	-357.041	409.157	1105.799	-117.315	497.667	978.789	-146.149	358.101	1122.947
-445.073	374.994	1127.046	-382.700	330.499	1188.016	-357.007	409.154	1105.810	-117.237	497.612	978.740	-146.146	358.095	1122.942
-445.062	374.996	1127.087	-382.658	330.626	1188.086	-356.959	409.235	1105.766	-117.246	497.635	978.702	-146.137	358.088	1122.919
-445.017	374.858	1127.119	-382.621	330.539	1187.989	-356.978	409.193	1105.802	-117.171	497.560	978.716	-146.111	358.076	1122.902
-445.003	375.048	1127.155	-382.630	330.633	1188.079	-356.923	409.273	1105.806	-117.155	497.626	978.764	-146.165	357.980	1122.915
-445.030	374.999	1127.070	-382.587	330.626	1188.041	-356.923	409.187	1105.808	-117.105	497.566	978.705	-146.065	358.042	1122.938
-444.921	374.869	1127.113	-382.575	330.704	1188.094	-356.927	409.246	1105.819	-117.042	497.663	978.732	-146.088	358.129	1122.920
-445.011	374.990	1127.074	-382.497	330.737	1188.099	-356.912	409.170	1105.715	-117.022	497.634	978.726	-146.083	358.134	1122.867
-445.002	375.104	1127.156	-382.540	330.813	1188.308	-356.859	409.238	1105.770	-117.030	497.599	978.727	-146.071	358.054	1122.916
-444.916	374.924	1127.118	-382.510	330.700	1188.162	-356.874	409.316	1105.900	-116.987	497.611	978.675	-146.009	358.132	1122.914
-444.905	375.124	1127.245	-382.492	330.653	1188.035	-356.855	409.197	1105.858	-116.863	497.592	978.732	-146.000	358.146	1122.933
-444.945	375.051	1127.115	-382.523	330.774	1188.141	-356.910	409.289	1105.733	-116.918	497.610	978.700	-145.979	358.184	1122.912
-444.941	375.169	1127.288	-382.482	330.561	1188.070	-356.884	409.381	1105.877	-116.859	497.708	978.759	-145.986	358.168	1122.853
-444.887	375.083	1127.260	-382.510	330.778	1188.104	-356.813	409.305	1105.862	-116.790	497.669	978.737	-145.946	358.161	1122.834
-444.807	375.033	1127.162	-382.409	330.637	1188.083	-356.823	409.288	1105.796	-116.854	497.710	978.715	-145.984	358.230	1122.874
-444.891	375.212	1127.337	-382.458	330.759	1188.220	-356.825	409.356	1105.924	-116.829	497.743	978.747	-145.940	358.198	1122.856
-444.846	375.264	1127.267	-382.413	330.768	1188.205	-356.799	409.352	1105.987	-116.792	497.746	978.652	-145.941	358.230	1122.867
-444.825	375.199	1127.344	-382.377	330.769	1188.171	-356.774	409.377	1105.938	-116.668	497.793	978.775	-145.956	358.278	1122.872
-444.805	375.140	1127.226	-382.335	330.813	1188.101	-356.815	409.392	1105.856	-116.763	497.796	978.655	-145.961	358.276	1122.854
-444.801	375.177	1127.293	-382.341	330.775	1188.126	-356.768	409.400	1105.904	-116.747	497.774	978.661	-145.935	358.271	1122.855
-444.820	375.374	1127.442	-382.322	330.760	1188.146	-356.772	409.517	1106.039	-116.719	497.806	978.734	-145.940	358.344	1122.873
-444.783	375.201	1127.347	-382.371	330.780	1188.126	-356.740	409.435	1105.938	-116.781	497.874	978.702	-145.885	358.339	1122.946
-444.819	375.261	1127.306	-382.354	330.787	1188.164	-356.793	409.556	1106.070	-116.767	497.930	978.693	-145.937	358.255	1122.828
-444.836	375.364	1127.358	-382.357	330.821	1188.208	-356.821	409.501	1105.980	-116.735	497.885	978.751	-145.939	358.367	1122.866
-444.786	375.134	1127.333	-382.328	330.723	1188.028	-356.770	409.522	1106.023	-116.763	497.993	978.688	-145.917	358.423	1122.879
-444.821	375.190	1127.298	-382.324	330.881	1188.321	-356.794	409.581	1106.031	-116.821	498.012	978.686	-145.950	358.480	1122.922
-444.857	375.400	1127.471	-382.372	330.959	1188.263	-356.824	409.574	1106.096	-116.805	497.948	978.661	-146.006	358.400	1122.774
-444.881	375.291	1127.371	-382.379	330.918	1188.193	-356.807	409.528	1106.017	-116.810	498.053	978.772	-145.952	358.505	1122.854
-444.824	375.383	1127.416	-382.393	330.796	1188.172	-356.861	409.541	1106.007	-116.768	498.042	978.685	-145.922	358.467	1122.899
-444.835	375.225	1127.386	-382.353	330.957	1188.306	-356.837	409.691	1106.065	-116.791	498.070	978.695	-145.953	358.540	1122.924
-444.878	375.355	1127.386	-382.417	330.897	1188.246	-356.853	409.591	1106.026	-116.855	498.159	978.713	-145.943	358.543	1123.001
-444.887	375.371	1127.485	-382.438	330.997	1188.261	-356.881	409.751	1106.099	-116.785	498.236	978.752	-145.980	358.442	1122.842
-444.921	375.504	1127.443	-382.407	330.908	1188.281	-356.880	409.743	1106.137	-116.819	498.186	978.781	-146.009	358.594	1122.998
-444.881	375.260	1127.308	-382.463	330.842	1188.195	-356.930	409.742	1106.133	-116.838	498.225	978.801	-146.041	358.630	1122.944
-444.908	375.496	1127.460	-382.397	330.988	1188.361	-356.904	409.794	1106.136	-116.857	498.268	978.793	-145.997	358.534	1122.898
-444.957	375.571	1127.534	-382.463	331.073	1188.287	-356.913	409.824	1106.161	-116.784	498.243	978.800	-146.021	358.645	1122.967
-444.990	375.470	1127.467	-382.488	331.019	1188.279	-356.975	409.721	1106.042	-116.858	498.390	978.829	-146.064	358.670	1123.010
-444.997	375.412	1127.309	-382.519	330.997	1188.228	-356.959	409.707	1106.021	-116.818	498.350	978.837	-146.081	358.707	1122.975
-444.956	375.512	1127.453	-382.512	330.978	1188.268	-357.014	409.828	1106.089	-116.874	498.377	978.865	-146.091	358.701	1123.008
-444.965	375.464	1127.457	-382.554	330.928	1188.190	-357.045	409.835	1106.144	-116.889	498.449	978.895	-146.085	358.644	1122.937
-444.979	375.436	1127.503	-382.529	331.025	1188.163	-357.037	409.879	1106.150	-116.832	498.564	978.993	-146.151	358.722	1123.028
-445.050	375.559	1127.420	-382.590	331.118	1188.338	-357.041	409.830	1106.111	-116.897	498.610	978.911	-146.116	358.814	1122.964
-444.967	375.269	1127.291	-382.581	331.079	1188.283	-357.048	409.865	1106.106	-116.906	498.611	978.989	-146.174	358.813	1123.049
-445.105	375.692	1127.545	-382.642	331.143	1188.321	-357.054	409.947	1106.179	-116.902	498.601	979.011	-146.170	358.864	1123.077
-445.085	375.597	1127.467	-382.594	331.112	1188.234	-357.031	409.919	1106.116	-116.939	498.696	979.036	-146.216	358.791	1122.995
-445.024	375.481	1127.377	-382.608	331.122	1188.328	-357.129	409.923	1106.025	-116.938	498.758	979.087	-146.214	358.853	1122.999
-445.145	375.604	1127.462	-382.620	331.102	1188.254	-357.108	409.937	1106.149	-117.003	498.826	979.040	-146.188	358.892	1123.001
-445.114	375.570	1127.358	-382.609	331.101	1188.261	-357.105	409.873	1105.978	-117.009	498.811	979.138	-146.201	358.838	1123.072
-445.131	375.445	1127.246	-382.654	331.014	1188.107	-357.122	409.896	1105.975	-117.132	498.823	979.135	-146.231	358.986	1123.000
-445.108	375.669	1127.413	-382.656	331.152	1188.334	-357.154	409.927	1106.076	-117.051	498.929	979.146	-146.222	358.912	1123.109
-445.172	375.673	1127.444	-382.663	331.175	1188.252	-357.138	409.970	1106.150	-117.151	498.958	979.200	-146.202	358.952	1123.090
-445.177	375.543	1127.344	-382.643	331.172	1188.271	-357.167	409.951	1106.023	-117.165	499.050	979.231	-146.237	358.955	1123.159
-445.116	375.450	1127.358	-382.637	331.084	1188.279	-357.130	409.962	1106.045	-117.244	499.059	979.267	-146.293	359.094	1123.183
-445.092	375.379	1127.269	-382.671	331.196	1188.335	-357.153	409.933	1106.043	-117.278	499.118	979.258	-146.226	359.063	1123.181
-445.189	375.578	1127.364	-382.671	331.180	1188.327	-357.178	409.870	1105.979	-117.365	499.231	979.312	-146.232	359.057	1123.201
-445.084	375.263	1127.295	-382.658	331.155	1188.314	-357.195	409.807	1106.040	-117.393	499.271	979.295	-146.278	359.020	1123.140
-445.049	375.321	1127.372	-382.655	331.117	1188.323	-357.223	409.914	1106.055	-117.509	499.323	979.366	-146.291	359.058	1123.126
-445.104	375.357	1127.471	-382.623	331.042	1188.306	-357.209	409.927	1106.134	-117.548	499.506	979.465	-146.321	359.134	1123.166
-445.123	375.405	1127.395	-382.666	331.158	1188.360	-357.244	409.986	1106.072	-117.541	499.448	979.425	-146.348	359.202	1123.194
-445.105	375.208	1127.295	-382.672	331.249	1188.513	-357.265	409.914	1106.097	-117.668	499.478	979.441	-146.274	359.190	1123.195
-445.129	375.293	1127.427	-382.625	330.945	1188.179	-357.222	409.775	1106.047	-117.627	499.535	979.462	-146.287	359.171	1123.067
-445.126	375.328	1127.438	-382.722	331.064	1188.335	-357.226	409.842	1106.080	-117.809	499.563	979.492	-146.353	359.156	1123.122
-445.096	375.297	1127.412	-382.683	331.152	1188.438	-357.264	409.891	1106.051	-117.802	499.699	979.566	-146.380	359.124	1123.093
-445.154	375.297	1127.463	-382.682	331.232	1188.564	-357.306	409.936	1106.140	-117.905	499.738	979.544	-146.388	359.158	1123.126
-445.141	375.111	1127.417	-382.641	331.170	1188.506	-357.317	409.911	1106.179	-117.900	499.746	979.614	-146.407	359.250	1123.246
-445.152	375.073	1127.340	-382.698	331.085	1188.386	-357.353	409.809	1106.126	-117.924	499.820	979.576	-146.340	359.225	1123.094
-445.145	375.172	1127.440	-382.662	331.120	1188.507	-357.321	409.978	1106.229	-117.981	499.899	979.632	-146.352	359.209	1123.151
-445.186	375.206	1127.473	-382.775	331.143	1188.496	-357.383	409.951	1106.280	-117.991	499.955	979.697	-146.407	359.284	1123.198
-445.237	375.306	1127.485	-382.692	331.172	1188.572	-357.281	409.873	1106.212	-118.085	499.949	979.751	-146.436	359.440	1123.288
-445.216	375.080	1127.473	-382.756	331.118	1188.388	-357.384	409.905	1106.170	-118.098	500.019	979.724	-146.453	359.315	1123.222
-445.155	375.355	1127.637	-382.712	331.246	1188.589	-357.385	409.915	1106.351	-118.153	500.101	979.790	-146.429	359.342	1123.195
-445.243	375.283	1127.596	-382.722	331.151	1188.422	-357.426	409.940	1106.289	-118.078	500.088	979.794	-146.426	359.306	1123.195
-445.250	375.289	1127.569	-382.716	331.172	1188.540	-357.377	409.906	1106.232	-118.055	500.186	979.846	-146.425	359.354	1123.171
-445.300	375.294	1127.541	-382.763	331.180	1188.410	-357.434	410.011	1106.136	-118.091	500.190	979.901	-146.447	359.379	1123.174
-445.300	375.329	1127.516	-382.796	331.259	1188.511	-357.467	410.004	1106.151	-118.161	500.226	979.939	-146.487	359.378	1123.163
-445.331	375.352	1127.529	-382.804	331.188	1188.441	-357.430	409.960	1106.071	-118.174	500.265	979.900	-146.484	359.441	1123.197
-445.269	375.241	1127.435	-382.735	331.258	1188.490	-357.423	409.944	1106.117	-118.179	500.334	979.963	-146.490	359.467	1123.214
-445.276	375.303	1127.441	-382.783	331.152	1188.443	-357.444	410.003	1106.175	-118.145	500.446	980.050	-146.497	359.496	1123.235
-445.346	375.336	1127.469	-382.786	331.075	1188.392	-357.444	409.983	1106.134	-118.154	500.421	980.062	-146.471	359.396	1123.140
-445.332	375.292	1127.503	-382.840	331.219	1188.483	-357.496	410.055	1106.096	-118.143	500.430	979.982	-146.471	359.550	1123.209
-445.313	375.353	1127.483	-382.727	331.220	1188.498	-357.466	409.976	1106.148	-118.192	500.501	980.100	-146.456	359.435	1123.186
-445.277	375.151	1127.389	-382.781	331.170	1188.344	-357.512	410.073	1106.172	-118.233	500.490	980.095	-146.486	359.492	1123.193
-445.305	375.207	1127.420	-382.785	331.134	1188.356	-357.533	410.055	1106.091	-118.236	500.610	980.163	-146.529	359.505	1123.168
-445.329	375.310	1127.387	-382.833	331.043	1188.224	-357.518	410.030	1106.150	-118.225	500.554	980.067	-146.545	359.538	1123.196
-445.366	375.213	1127.416	-382.839	331.152	1188.378	-357.496	409.970	1106.066	-118.229	500.598	980.110	-146.548	359.659	1123.311
-445.307	375.247	1127.315	-382.841	331.293	1188.490	-357.491	410.006	1106.060	-118.240	500.591	980.106	-146.537	359.576	1123.213
-445.368	375.303	1127.428	-382.827	331.207	1188.441	-357.546	410.003	1106.092	-118.263	500.671	980.171	-146.544	359.578	1123.277
-445.345	375.313	1127.421	-382.817	331.132	1188.380	-357.535	410.036	1106.162	-118.263	500.712	980.185	-146.495	359.504	1123.203
-445.415	375.227	1127.342	-382.828	331.206	1188.497	-357.516	409.979	1106.038	-118.276	500.746	980.230	-146.532	359.616	1123.282
-445.404	375.318	1127.393	-382.810	331.114	1188.343	-357.540	410.057	1106.117	-118.215	500.725	980.165	-146.556	359.511	1123.220
-445.361	375.294	1127.415	-382.889	331.091	1188.327	-357.520	410.110	1106.147	-118.251	500.821	980.220	-146.580	359.657	1123.304
-445.418	375.284	1127.484	-382.832	331.176	1188.477	-357.544	410.043	1106.078	-118.297	500.826	980.244	-146.605	359.717	1123.292
-445.406	375.332	1127.446	-382.826	331.158	1188.344	-357.570	410.022	1106.165	-118.329	500.760	980.227	-146.619	359.704	1123.314
-445.425	375.128	1127.294	-382.904	331.169	1188.366	-357.524	410.047	1106.133	-118.297	500.916	980.332	-146.628	359.634	1123.294
-445.446	375.343	1127.413	-382.918	331.154	1188.469	-357.545	410.017	1106.198	-118.361	500.829	980.277	-146.629	359.659	1123.282
