-145.926	390.763	1156.146	-71.113	370.074	1214.367	-67.836	431.959	1115.698	-100.447	388.008	975.688	-99.002	392.407	696.862
-145.869	390.916	1155.156	-71.288	370.073	1213.485	-67.925	432.153	1114.650	-100.423	387.727	974.708	-99.086	392.758	695.901
-146.090	390.995	1153.750	-71.465	370.115	1212.703	-67.977	432.286	1113.750	-100.501	387.535	973.469	-99.229	392.846	694.844
-146.146	390.744	1152.640	-71.580	370.212	1212.038	-67.908	432.202	1113.146	-100.426	387.343	972.496	-99.253	392.670	693.805
-146.092	390.528	1151.641	-71.636	370.547	1211.351	-67.836	432.023	1112.391	-100.317	387.371	971.663	-99.359	392.423	693.093
-146.330	391.110	1151.143	-71.937	370.645	1210.299	-67.624	431.348	1111.218	-100.343	387.292	970.864	-99.182	392.313	692.374
-146.339	390.782	1150.106	-72.225	370.901	1209.754	-67.571	431.242	1110.306	-100.355	387.333	970.301	-99.454	392.421	691.491
-146.362	390.921	1149.475	-72.453	371.016	1209.061	-67.630	431.259	1109.643	-100.559	387.274	969.415	-99.478	392.100	690.498
-146.442	390.750	1148.896	-72.517	370.978	1208.425	-67.611	431.055	1109.078	-100.521	387.315	968.824	-99.449	392.082	689.587
-146.578	390.791	1148.395	-72.545	370.809	1207.943	-67.634	430.924	1108.579	-100.685	387.413	968.375	-99.674	392.095	688.926
-146.682	390.956	1147.961	-72.674	371.062	1207.607	-67.544	430.998	1108.148	-100.893	387.545	968.008	-99.721	392.138	688.472
-146.699	391.027	1147.584	-72.774	371.105	1207.273	-67.639	430.978	1107.641	-100.973	387.752	967.689	-99.841	392.031	687.939
-146.725	391.062	1147.269	-72.867	371.073	1206.998	-67.680	431.073	1107.287	-101.160	387.972	967.410	-99.972	392.087	687.642
-146.684	391.010	1146.951	-72.982	371.212	1206.860	-67.720	431.341	1107.102	-101.258	387.981	967.169	-100.026	392.255	687.466
-146.635	391.227	1146.693	-73.029	371.189	1206.700	-67.777	431.449	1107.007	-101.380	388.114	966.993	-100.133	392.248	687.250
-146.720	391.475	1146.722	-73.124	371.426	1206.686	-67.878	431.608	1106.888	-101.489	388.216	967.038	-100.264	392.272	687.217
-146.818	391.603	1146.722	-73.210	371.545	1206.781	-67.851	431.662	1106.946	-101.389	388.336	967.152	-100.384	392.335	687.273
-146.887	391.797	1146.901	-73.310	371.676	1206.912	-67.943	431.814	1107.043	-101.420	388.440	967.205	-100.454	392.313	687.332
-146.977	392.004	1147.156	-73.322	371.864	1207.125	-68.000	431.944	1107.321	-101.498	388.544	967.407	-100.575	392.214	687.483
-146.967	392.150	1147.579	-73.394	372.128	1207.557	-68.028	432.002	1107.620	-101.624	388.646	967.644	-100.724	392.131	687.793
-147.139	392.004	1147.884	-73.471	372.254	1207.895	-68.032	432.324	1108.185	-101.728	388.576	968.022	-100.864	392.219	688.301
-147.290	392.330	1148.467	-73.514	372.467	1208.351	-68.173	432.641	1108.866	-101.822	388.696	968.467	-100.983	392.264	688.953
-147.391	392.413	1148.988	-73.533	372.524	1208.905	-68.333	432.736	1109.679	-101.992	388.736	968.910	-101.143	392.547	689.834
-147.426	392.613	1149.650	-73.508	372.759	1209.564	-68.426	433.094	1110.247	-102.091	388.678	969.435	-101.390	392.695	690.788
-147.439	392.802	1150.277	-73.577	372.919	1210.277	-68.492	433.371	1111.003	-102.211	388.752	970.245	-101.525	392.831	691.729
-147.491	393.124	1151.164	-73.676	373.110	1211.018	-68.555	433.581	1112.009	-102.394	389.047	971.230	-101.666	392.905	692.579
-147.496	393.384	1152.340	-73.619	373.309	1211.832	-68.678	434.158	1113.030	-102.475	389.412	972.264	-101.928	392.707	693.580
-147.692	393.919	1153.480	-73.555	373.439	1212.935	-68.828	434.418	1113.982	-102.589	389.800	973.381	-102.150	393.048	694.499
-147.750	394.489	1154.729	-73.615	373.377	1214.122	-69.001	434.797	1114.847	-102.687	390.112	974.706	-102.189	393.307	695.626
-147.824	394.966	1155.944	-73.621	373.550	1215.092	-69.085	435.116	1115.791	-102.807	390.516	976.107	-102.151	393.301	696.975
-147.769	394.970	1157.239	-73.726	374.077	1216.520	-69.175	435.364	1117.235	-102.898	390.942	977.670	-102.361	393.178	698.027
-147.869	395.095	1158.835	-73.843	374.813	1218.236	-69.097	435.472	1118.719	-103.105	391.294	979.113	-102.599	393.038	699.349
-148.028	395.955	1160.738	-73.986	375.705	1219.908	-69.195	435.513	1120.005	-103.253	391.320	980.460	-102.723	393.103	701.032
-148.116	396.817	1162.562	-73.590	376.072	1221.550	-69.317	436.294	1121.598	-103.341	391.478	981.860	-103.063	393.405	702.703
-148.129	396.736	1164.203	-73.561	375.846	1223.324	-69.468	436.877	1123.492	-103.392	391.663	983.346	-103.143	393.464	704.456
-148.010	397.101	1166.394	-73.569	376.085	1224.848	-69.647	437.315	1125.428	-103.417	391.771	985.095	-103.306	393.853	706.023
-148.204	397.124	1168.312	-73.545	376.319	1226.329	-69.749	437.327	1127.488	-103.674	392.227	986.989	-103.370	393.765	708.188
-148.341	397.653	1170.236	-73.529	376.848	1228.153	-69.926	437.501	1129.573	-103.628	392.534	989.327	-103.499	393.802	710.305
-148.580	398.433	1172.444	-73.465	377.496	1230.313	-70.006	437.941	1131.088	-103.855	393.134	991.950	-103.590	393.926	712.618
-148.601	399.109	1174.625	-73.412	377.864	1232.924	-70.098	438.419	1132.735	-104.032	393.142	993.651	-103.796	394.001	714.726
-148.402	398.713	1177.057	-73.213	378.183	1234.977	-70.335	439.015	1134.879	-104.019	393.458	995.819	-103.897	394.056	716.843
-148.398	399.216	1179.384	-73.056	378.398	1236.904	-70.500	439.837	1138.375	-104.141	393.886	998.057	-104.068	394.133	719.206
-148.655	400.155	1181.960	-72.936	378.369	1239.312	-70.586	439.900	1140.386	-104.405	394.395	1000.818	-104.250	394.512	721.568
-148.600	400.285	1184.817	-72.986	378.917	1241.849	-70.741	440.385	1142.317	-104.516	395.066	1003.686	-104.329	394.781	724.343
-148.415	400.246	1187.034	-72.830	379.785	1244.408	-70.788	440.779	1144.663	-104.590	394.979	1005.816	-104.569	394.701	726.349
-148.570	400.898	1189.697	-72.709	379.766	1246.537	-70.957	441.029	1148.340	-104.643	395.232	1008.094	-104.701	394.655	728.855
-148.812	401.740	1192.501	-72.485	379.504	1249.089	-71.144	441.904	1150.904	-104.651	395.300	1010.496	-104.767	394.661	731.365
-148.739	401.560	1195.399	-72.400	379.916	1251.474	-71.374	442.541	1152.857	-104.839	395.692	1013.085	-104.986	395.302	734.783
-148.601	402.229	1197.978	-72.482	380.559	1254.193	-71.341	442.699	1155.799	-104.905	396.321	1016.249	-104.980	395.233	737.639
-148.694	402.485	1201.231	-72.220	380.717	1257.536	-71.451	443.123	1158.829	-105.136	396.759	1019.077	-105.191	395.232	740.043
-148.577	402.224	1204.270	-72.097	380.880	1260.026	-71.709	443.975	1161.634	-105.093	397.107	1021.850	-105.281	395.323	742.670
-148.578	402.673	1206.758	-72.088	380.962	1262.333	-71.648	444.002	1164.724	-105.147	397.486	1025.026	-105.548	395.827	745.825
-148.550	403.167	1209.699	-71.794	381.125	1265.396	-71.793	443.974	1167.226	-105.278	398.120	1028.319	-105.646	395.899	749.134
-148.613	403.345	1213.380	-71.737	381.661	1268.449	-71.894	444.640	1169.915	-105.351	398.148	1030.865	-105.784	395.606	751.409
-148.596	403.072	1215.951	-71.462	381.865	1271.233	-71.985	445.487	1173.865	-105.203	398.252	1033.580	-105.816	395.738	754.417
-148.666	403.599	1219.547	-71.164	381.660	1274.093	-72.151	445.354	1176.545	-105.441	398.426	1036.691	-105.959	396.100	757.722
-148.460	404.091	1222.508	-70.986	382.036	1276.684	-72.386	445.904	1179.040	-105.597	398.921	1039.993	-106.095	396.304	761.048
-148.509	404.426	1225.478	-70.870	382.596	1279.924	-72.302	446.222	1182.820	-105.455	399.183	1043.084	-106.321	396.086	763.833
-148.419	404.100	1228.921	-70.710	382.636	1283.294	-72.386	446.714	1185.985	-105.612	399.363	1046.205	-106.488	396.456	766.928
-148.531	405.281	1232.073	-70.567	383.031	1286.121	-72.569	447.189	1188.415	-105.685	399.582	1049.112	-106.489	396.509	770.212
-148.118	404.682	1235.571	-70.337	382.738	1288.935	-72.371	446.881	1191.617	-105.748	400.301	1052.573	-106.832	396.662	773.621
-148.242	405.081	1238.770	-70.006	383.102	1292.299	-72.717	447.807	1195.240	-105.789	400.162	1055.410	-106.704	396.446	776.322
-148.357	405.682	1241.558	-69.912	383.473	1295.113	-72.622	448.057	1198.625	-105.515	400.126	1058.415	-106.821	396.884	779.543
-147.975	405.108	1245.081	-69.655	383.095	1298.335	-72.774	448.220	1201.987	-105.632	400.482	1061.744	-107.065	396.745	782.601
-148.058	405.569	1248.267	-69.446	382.791	1300.842	-72.891	448.657	1204.520	-105.750	400.879	1065.124	-107.225	396.911	785.981
-147.863	405.507	1252.078	-69.004	383.084	1304.469	-72.847	448.892	1208.179	-105.660	401.180	1068.195	-107.251	396.934	789.168
-147.722	405.191	1254.653	-68.981	383.174	1307.557	-72.915	449.145	1211.510	-105.662	401.471	1071.295	-107.325	396.747	791.999
-147.751	405.780	1258.056	-68.628	382.734	1309.880	-72.846	449.074	1214.700	-105.782	401.520	1074.622	-107.599	396.977	795.506
-147.720	405.680	1261.896	-68.398	382.779	1313.016	-73.084	449.459	1218.493	-105.587	402.092	1078.029	-107.693	397.464	799.103
-147.647	406.053	1264.467	-68.207	383.368	1316.424	-73.245	450.251	1221.411	-105.587	402.179	1081.134	-107.692	397.386	801.700
-147.264	405.290	1268.345	-67.682	383.097	1319.890	-73.260	450.461	1224.634	-105.637	402.024	1084.264	-107.750	397.338	804.714
-147.326	406.055	1271.633	-67.441	382.806	1322.425	-73.431	450.670	1227.940	-105.772	402.232	1087.060	-107.943	397.351	808.361
-147.308	406.284	1274.639	-67.242	382.969	1325.127	-73.436	451.227	1231.052	-105.626	402.634	1090.515	-108.087	397.722	811.702
-146.955	405.766	1277.745	-67.088	383.166	1328.589	-73.267	451.236	1234.739	-105.558	402.921	1093.789	-108.151	397.703	814.704
-147.072	406.685	1281.454	-66.651	383.390	1331.490	-73.603	451.435	1237.289	-105.693	402.873	1096.782	-108.110	397.836	817.857
-146.972	406.122	1284.859	-66.246	383.352	1334.306	-73.652	451.874	1240.211	-105.595	403.323	1099.992	-108.334	397.875	821.099
-146.773	406.207	1287.107	-66.191	383.146	1337.192	-73.741	452.265	1244.040	-105.658	403.712	1102.985	-108.582	398.272	824.122
-146.570	406.515	1291.053	-66.157	383.583	1340.185	-73.682	452.653	1246.677	-105.639	403.734	1106.285	-108.427	398.090	826.854
-146.514	406.442	1294.162	-65.592	383.598	1343.328	-73.774	452.559	1249.832	-105.596	403.765	1109.102	-108.453	398.153	830.212
-146.335	406.520	1296.624	-65.424	383.515	1346.030	-73.867	452.582	1252.533	-105.654	403.905	1111.884	-108.653	398.053	833.412
-146.312	406.211	1300.297	-65.063	383.711	1348.898	-73.884	453.150	1255.262	-105.548	403.920	1115.048	-108.766	398.259	836.062
-146.270	406.687	1303.384	-65.020	383.763	1351.718	-73.829	452.950	1258.193	-105.400	404.294	1118.326	-108.794	398.336	838.745
-146.087	406.401	1306.002	-64.465	384.401	1354.649	-74.043	452.998	1261.163	-105.622	404.115	1120.646	-108.789	398.413	841.965
-146.023	406.470	1308.772	-64.246	384.524	1357.318	-73.999	453.138	1263.745	-105.328	403.932	1123.467	-109.034	398.318	845.000
-145.894	406.558	1311.604	-63.978	384.210	1359.936	-73.948	453.167	1267.046	-105.262	404.206	1126.435	-109.098	398.422	847.552
-145.738	406.142	1315.191	-63.781	384.483	1362.593	-74.090	453.005	1269.289	-105.444	404.335	1129.550	-108.908	398.514	850.152
-145.689	406.281	1317.510	-63.362	384.679	1365.390	-74.267	453.511	1271.714	-105.257	403.896	1132.181	-109.101	398.320	852.947
-145.493	406.199	1319.469	-63.270	384.242	1367.854	-74.199	453.213	1274.206	-105.143	403.782	1134.290	-109.297	398.303	855.750
-145.438	406.025	1323.152	-63.071	384.163	1370.225	-74.303	453.446	1276.862	-105.343	403.973	1136.592	-109.248	398.426	858.132
-145.334	406.157	1325.646	-62.788	384.205	1372.602	-74.290	453.655	1279.836	-105.172	404.386	1139.992	-109.444	398.462	860.597
-145.186	405.898	1327.967	-62.588	383.866	1374.666	-74.346	453.719	1282.786	-105.030	404.448	1142.438	-109.607	398.312	862.859
-145.151	405.442	1330.353	-62.442	383.977	1377.006	-74.545	453.953	1284.910	-105.116	404.302	1144.378	-109.651	398.455	865.560
-145.002	405.519	1332.527	-62.005	383.420	1379.509	-74.413	454.206	1287.080	-105.081	404.037	1146.678	-109.632	398.930	868.415
-145.084	405.978	1335.151	-61.896	383.338	1381.623	-74.523	454.539	1290.135	-105.037	404.540	1149.287	-109.674	398.465	870.545
-144.934	405.313	1337.810	-61.844	383.233	1383.668	-74.598	454.455	1292.642	-105.170	405.220	1152.061	-109.926	398.601	872.548
-144.841	405.480	1339.609	-61.553	382.699	1385.381	-74.578	454.657	1294.597	-105.234	405.286	1153.922	-110.019	398.865	874.420
-144.767	405.496	1341.666	-61.491	382.659	1387.489	-74.783	454.694	1296.990	-105.297	405.533	1156.178	-110.132	399.006	876.687
-144.762	405.233	1344.668	-61.366	382.676	1389.785	-74.782	454.822	1299.439	-105.287	405.222	1157.994	-110.205	399.174	879.427
-144.745	405.197	1346.849	-61.262	382.453	1391.701	-74.728	455.276	1301.526	-105.304	405.271	1159.713	-110.264	399.210	881.547
-144.799	405.178	1348.332	-61.028	382.141	1393.734	-75.073	456.016	1304.145	-105.537	405.771	1161.862	-110.421	399.227	883.367
-144.635	405.170	1349.794	-61.041	381.679	1395.090	-75.154	455.950	1306.281	-105.588	406.399	1164.786	-110.614	399.251	884.689
-144.568	404.570	1352.133	-60.771	381.207	1396.595	-75.139	455.545	1308.111	-105.544	406.299	1166.679	-110.435	399.448	886.787
-144.534	404.524	1353.948	-60.656	381.053	1398.209	-75.177	455.420	1309.586	-105.462	406.371	1168.080	-110.715	399.262	889.013
-144.701	404.769	1355.893	-60.512	380.938	1400.025	-75.247	455.434	1311.814	-105.602	406.213	1169.320	-110.878	399.720	891.128
-144.580	404.484	1358.227	-60.609	381.003	1401.999	-75.297	455.535	1314.104	-105.595	406.339	1171.063	-110.768	399.921	893.039
-144.489	403.784	1359.816	-60.440	380.760	1403.641	-75.487	455.381	1315.829	-105.661	406.170	1173.110	-110.912	399.856	894.269
-144.565	403.857	1361.293	-60.238	380.363	1404.924	-75.727	455.420	1317.129	-105.606	406.450	1175.234	-111.046	399.967	895.607
-144.566	403.442	1362.471	-60.024	379.837	1406.349	-75.633	455.197	1318.290	-105.710	406.572	1176.897	-111.046	399.911	896.967
-144.445	403.276	1363.988	-60.045	379.306	1407.776	-75.617	454.508	1319.518	-105.727	406.214	1178.255	-111.161	399.772	898.690
-144.360	402.561	1366.218	-59.939	379.048	1409.083	-75.630	453.817	1320.852	-105.770	405.781	1179.388	-111.182	399.987	900.191
-144.498	402.271	1367.652	-59.820	379.026	1410.435	-75.935	453.595	1322.585	-105.666	405.159	1180.952	-111.188	399.987	901.616
-144.474	401.950	1368.720	-59.684	379.127	1411.934	-76.161	453.733	1323.901	-105.651	404.810	1182.085	-111.317	400.041	902.936
-144.560	401.610	1369.705	-59.720	379.216	1413.385	-76.231	453.669	1325.268	-105.640	404.595	1183.071	-111.412	400.173	904.334
-144.470	401.144	1371.082	-59.635	379.035	1414.703	-76.307	453.203	1326.515	-105.762	404.131	1184.056	-111.440	400.077	905.510
-144.416	400.015	1372.244	-59.689	378.411	1415.307	-76.455	452.670	1327.689	-105.889	403.770	1185.131	-111.513	399.991	906.928
-144.498	399.855	1373.296	-59.368	377.813	1416.047	-76.552	452.353	1328.720	-106.098	403.571	1186.273	-111.595	399.860	907.784
-144.555	399.506	1374.213	-59.281	377.491	1416.953	-76.716	451.827	1329.438	-106.102	403.357	1187.327	-111.587	399.754	908.480
-144.673	399.156	1375.051	-59.288	377.178	1417.704	-76.808	451.529	1329.881	-106.204	402.947	1188.310	-111.655	399.663	909.068
-144.779	398.745	1375.550	-59.339	376.684	1418.522	-76.953	451.204	1330.438	-106.281	402.574	1189.140	-111.762	399.540	909.755
-144.832	398.444	1376.332	-59.269	376.671	1419.260	-77.201	450.926	1330.933	-106.450	402.281	1189.874	-111.852	399.661	910.466
-144.952	398.199	1377.189	-59.329	376.070	1419.810	-77.243	450.465	1331.478	-106.517	402.101	1190.513	-112.065	399.621	911.057
-144.923	397.824	1378.105	-59.561	375.525	1420.435	-77.510	450.202	1332.172	-106.684	402.108	1190.999	-112.246	399.690	911.708
-144.927	397.463	1378.818	-59.607	375.392	1420.697	-77.723	450.200	1332.936	-106.749	401.914	1191.531	-112.417	399.788	912.292
-145.213	397.098	1379.109	-59.643	374.989	1421.077	-77.971	450.295	1333.691	-106.899	401.878	1191.947	-112.506	399.851	912.641
-145.325	396.786	1379.407	-59.733	374.633	1421.288	-78.062	450.040	1334.280	-106.931	401.753	1192.196	-112.621	399.871	912.924
-145.368	396.530	1379.598	-59.810	374.379	1421.465	-78.139	449.764	1334.685	-107.043	401.776	1192.459	-112.704	399.929	913.162
-145.456	396.333	1379.718	-59.935	373.945	1421.546	-78.346	449.764	1335.076	-107.186	401.844	1192.585	-112.922	399.992	913.238
-145.612	396.067	1379.740	-60.040	373.627	1421.611	-78.423	449.562	1335.197	-107.282	401.903	1192.661	-113.077	400.082	913.367
-145.721	395.875	1379.686	-60.192	373.355	1421.623	-78.496	449.327	1335.399	-107.394	401.960	1192.767	-113.238	400.192	913.352
-145.912	395.704	1379.613	-60.291	373.054	1421.592	-78.682	449.148	1335.323	-107.469	402.046	1192.712	-113.451	400.333	913.317
-146.078	395.449	1379.382	-60.390	372.799	1421.344	-78.698	448.980	1335.234	-107.652	402.093	1192.446	-113.493	400.401	913.171
-146.154	395.137	1379.135	-60.533	372.574	1421.185	-78.824	448.711	1334.942	-107.766	401.992	1192.311	-113.684	400.370	912.910
-146.364	394.923	1378.914	-60.664	372.359	1420.921	-78.981	448.484	1334.492	-107.860	401.752	1191.941	-113.873	400.393	912.669
-146.563	394.625	1378.536	-60.906	372.223	1420.512	-79.197	448.120	1334.001	-107.973	401.654	1191.660	-114.008	400.268	912.241
-146.691	394.397	1377.983	-61.045	372.016	1420.041	-79.249	447.753	1333.316	-108.124	401.445	1191.174	-114.053	400.229	911.793
-146.772	393.949	1377.432	-61.195	371.903	1419.652	-79.456	447.477	1332.483	-108.214	400.954	1190.514	-113.999	400.106	911.156
-146.742	393.835	1376.692	-61.420	371.697	1419.200	-79.591	447.467	1331.911	-108.187	400.495	1189.783	-114.083	400.086	910.656
-146.974	393.455	1375.571	-61.356	371.570	1418.522	-79.714	447.284	1331.206	-108.339	400.008	1188.895	-114.221	400.101	909.982
-147.072	393.224	1374.538	-61.542	371.559	1417.762	-79.886	447.121	1330.399	-108.393	399.608	1188.208	-114.218	400.092	909.330
-147.216	392.829	1373.505	-61.812	371.455	1416.850	-80.056	447.150	1329.592	-108.451	399.337	1187.244	-114.326	400.007	908.508
-147.345	392.624	1372.666	-62.183	371.385	1415.975	-80.158	446.510	1328.669	-108.500	398.850	1186.113	-114.310	400.031	907.681
-147.313	392.368	1371.699	-62.234	371.418	1415.154	-80.176	446.136	1327.751	-108.390	398.603	1184.830	-114.464	400.146	906.378
-147.472	392.008	1370.622	-62.528	371.141	1413.945	-80.233	445.796	1326.796	-108.568	398.453	1183.881	-114.555	400.279	905.328
-147.564	391.753	1369.544	-62.657	370.841	1412.595	-80.059	445.462	1325.665	-108.680	398.361	1182.905	-114.666	400.134	904.016
-147.686	392.158	1368.550	-62.901	370.358	1411.321	-80.133	445.292	1323.999	-108.688	398.038	1181.635	-114.634	399.757	902.469
-148.085	392.658	1366.925	-63.088	370.521	1410.225	-80.293	445.322	1322.629	-108.658	397.972	1180.369	-114.686	399.740	901.048
-148.301	392.205	1365.037	-63.249	370.448	1409.005	-80.514	445.385	1321.008	-108.871	398.093	1179.183	-114.845	399.894	899.638
-148.261	391.565	1363.481	-63.472	370.139	1407.697	-80.626	445.137	1319.723	-108.735	397.793	1177.590	-114.844	400.082	897.941
-148.436	391.173	1361.977	-63.844	370.101	1406.351	-80.556	444.621	1318.264	-108.898	398.029	1175.806	-114.951	400.368	896.610
-148.525	391.254	1360.145	-64.164	369.796	1404.584	-80.595	444.802	1316.552	-109.123	397.798	1173.967	-114.998	400.340	895.288
-148.853	391.351	1358.059	-64.293	369.707	1402.925	-80.693	444.588	1314.682	-109.223	397.642	1172.153	-115.088	400.589	893.616
-149.005	391.198	1356.343	-64.710	369.359	1400.699	-80.784	444.618	1313.031	-109.438	397.468	1170.567	-115.157	400.167	891.694
-149.262	390.652	1354.365	-64.991	369.113	1398.976	-80.824	444.580	1311.762	-109.294	397.830	1168.642	-115.224	400.028	889.752
