-262.195	259.508	1414.447	-176.434	254.166	1458.595	-196.444	292.678	1350.425	-216.774	251.843	1223.276	-212.017	232.975	947.136
-262.127	259.356	1414.475	-176.466	254.070	1458.619	-196.351	292.612	1350.448	-216.598	251.792	1223.387	-211.851	232.819	947.151
-262.185	259.275	1414.409	-176.381	253.867	1458.562	-196.332	292.667	1350.413	-216.526	251.834	1223.317	-211.750	232.760	947.020
-262.077	259.330	1414.251	-176.418	253.843	1458.426	-196.290	292.737	1350.390	-216.522	251.944	1223.232	-211.634	232.760	946.988
-262.110	259.144	1414.079	-176.391	253.645	1458.219	-196.329	292.561	1350.096	-216.513	251.925	1222.937	-211.559	232.741	946.643
-262.121	259.168	1413.749	-176.419	253.327	1457.851	-196.275	292.631	1349.957	-216.456	252.053	1222.721	-211.488	232.722	946.324
-262.121	259.088	1413.472	-176.406	253.298	1457.495	-196.167	292.839	1349.763	-216.478	252.100	1222.359	-211.378	232.680	945.896
-262.208	259.066	1412.893	-176.414	253.127	1457.148	-196.174	292.786	1349.384	-216.284	251.955	1221.689	-211.156	232.699	945.506
-262.228	258.986	1412.356	-176.456	253.226	1456.765	-196.167	292.784	1348.712	-216.336	251.755	1221.042	-210.961	232.577	944.873
-262.267	258.757	1411.715	-176.377	253.315	1455.969	-196.122	292.655	1347.759	-216.254	251.783	1220.258	-210.814	232.623	944.451
-262.229	258.743	1410.888	-176.622	253.295	1455.260	-196.200	292.578	1346.924	-216.239	251.783	1219.441	-210.699	232.574	943.678
-262.515	258.999	1409.902	-176.745	253.153	1454.544	-196.242	292.425	1346.189	-216.233	251.269	1218.572	-210.509	232.529	943.008
-262.489	258.840	1409.067	-176.854	253.166	1453.782	-196.211	292.075	1345.301	-216.008	251.141	1217.895	-210.294	232.530	942.131
-262.583	258.662	1408.031	-176.987	253.148	1452.869	-196.172	291.657	1344.435	-215.972	251.005	1217.043	-210.191	232.385	941.091
-262.693	258.395	1406.854	-177.064	252.919	1451.783	-196.208	291.230	1343.423	-215.824	250.891	1216.299	-209.943	231.984	939.841
-262.727	257.923	1405.694	-177.226	252.636	1450.704	-196.145	290.724	1342.472	-215.740	250.658	1215.345	-209.632	231.990	938.570
-262.852	257.686	1404.563	-177.330	252.543	1449.609	-196.208	290.273	1341.352	-215.679	250.251	1213.926	-209.483	231.973	937.302
-262.914	257.202	1403.213	-177.465	252.354	1447.995	-196.098	289.712	1339.957	-215.694	249.698	1212.528	-209.348	232.062	936.275
-262.953	257.095	1401.693	-177.602	252.011	1446.827	-196.297	289.684	1338.266	-215.560	249.329	1211.159	-209.171	231.828	934.728
-263.081	256.500	1400.252	-177.746	251.786	1445.694	-196.432	289.161	1336.504	-215.633	248.856	1209.653	-209.036	231.722	933.463
-263.390	256.148	1398.590	-177.958	251.349	1444.282	-196.353	288.680	1335.073	-215.756	248.333	1208.104	-208.979	231.500	931.898
-263.405	255.687	1397.198	-178.150	251.036	1442.990	-196.410	288.145	1333.741	-215.732	248.024	1206.551	-208.786	231.498	930.405
-263.498	254.992	1395.462	-178.538	250.774	1441.593	-196.576	287.327	1332.111	-215.670	247.246	1204.771	-208.689	231.151	928.258
-263.468	254.565	1393.841	-178.758	250.821	1439.907	-196.548	286.913	1330.273	-215.741	247.109	1203.320	-208.559	231.199	926.718
-263.802	254.176	1391.755	-179.132	250.408	1437.995	-196.617	286.741	1328.276	-215.693	246.921	1201.366	-208.510	230.958	924.912
-263.833	253.519	1389.946	-179.348	249.714	1436.114	-196.819	286.285	1326.695	-215.776	246.479	1199.390	-208.407	230.947	923.265
-263.970	252.859	1387.827	-179.505	248.889	1434.296	-196.788	285.659	1325.156	-215.725	245.913	1197.703	-208.340	230.853	921.320
-264.323	252.677	1385.781	-179.735	248.455	1432.391	-196.825	284.734	1323.230	-215.734	245.247	1195.497	-208.221	230.783	919.438
-264.628	252.209	1383.447	-180.088	248.293	1430.397	-196.880	284.315	1321.330	-215.791	245.035	1193.849	-208.214	230.779	917.464
-264.688	251.496	1381.549	-180.415	247.690	1428.575	-197.027	284.022	1318.849	-215.734	245.044	1191.749	-208.170	230.241	914.980
-264.837	250.770	1379.292	-180.777	247.128	1426.387	-196.971	283.578	1316.934	-215.800	244.769	1189.617	-208.126	230.385	912.705
-265.034	250.034	1377.008	-181.192	246.415	1424.392	-197.130	282.984	1314.619	-216.099	244.287	1187.086	-208.047	230.206	910.582
-265.376	250.027	1374.367	-181.447	245.796	1422.119	-197.243	282.614	1312.458	-216.084	243.683	1184.784	-208.139	229.745	908.220
-265.624	248.869	1371.556	-181.770	245.296	1419.862	-197.312	282.180	1309.970	-216.162	243.324	1182.252	-208.069	229.739	906.161
-265.948	248.721	1369.645	-182.207	245.135	1417.857	-197.218	281.218	1307.772	-216.123	242.993	1180.083	-208.049	229.631	903.381
-266.022	248.440	1367.224	-182.421	244.682	1415.207	-197.396	280.873	1305.578	-216.317	242.771	1177.645	-207.992	229.581	900.847
-266.251	247.296	1364.171	-182.943	244.259	1412.863	-197.324	280.313	1303.079	-216.416	242.233	1175.103	-208.156	229.621	898.537
-266.486	246.641	1361.427	-183.197	243.682	1410.649	-197.555	279.518	1300.328	-216.443	241.451	1172.468	-208.124	229.378	895.996
-266.699	246.487	1358.909	-183.562	242.855	1408.092	-197.556	278.673	1297.943	-216.513	241.046	1169.947	-208.189	229.369	893.369
-266.774	245.848	1356.146	-183.916	242.418	1405.174	-197.550	277.607	1295.293	-216.602	240.472	1167.422	-208.106	229.020	890.600
-266.893	244.550	1353.037	-184.470	241.654	1402.371	-197.753	277.142	1292.106	-216.599	239.646	1164.329	-208.069	228.632	887.814
-267.421	243.887	1349.750	-184.702	241.477	1400.295	-197.710	275.723	1289.310	-216.782	238.599	1161.512	-208.017	228.521	885.222
-267.367	242.969	1347.247	-185.047	240.816	1397.422	-197.607	274.214	1286.611	-216.724	237.551	1158.613	-207.874	228.074	882.495
-267.581	242.079	1344.771	-185.307	240.083	1394.875	-197.712	273.184	1283.857	-216.848	236.850	1156.187	-207.999	228.019	879.083
-267.802	240.541	1341.637	-185.703	239.385	1392.077	-197.773	272.188	1280.582	-216.946	235.898	1152.903	-208.110	227.766	876.119
-267.947	239.033	1337.571	-186.135	238.638	1389.092	-197.837	271.021	1277.618	-217.014	234.825	1149.901	-208.051	227.655	873.507
-268.258	238.092	1334.878	-186.733	237.837	1386.451	-197.906	269.537	1274.736	-217.288	233.990	1147.095	-207.997	227.180	870.388
-268.235	237.374	1332.036	-186.897	236.747	1383.293	-197.917	268.410	1271.554	-217.144	233.300	1144.091	-207.956	226.908	867.416
-268.483	235.751	1328.268	-187.193	235.799	1380.011	-197.902	267.249	1268.865	-217.295	232.262	1140.923	-207.973	226.716	864.012
-268.677	234.577	1324.971	-187.625	234.841	1377.306	-197.890	265.826	1265.608	-217.353	231.142	1137.510	-208.031	226.448	861.098
-268.850	233.869	1322.404	-187.907	233.723	1374.820	-197.790	265.147	1262.208	-217.293	230.343	1134.583	-208.112	225.891	857.870
-268.943	232.566	1318.846	-188.242	232.675	1371.544	-197.874	264.015	1259.379	-217.569	229.852	1131.705	-208.175	226.005	854.175
-269.108	231.333	1315.127	-188.845	231.660	1368.173	-197.883	263.166	1256.532	-217.533	228.940	1127.967	-208.198	225.753	851.252
-269.423	230.784	1311.652	-189.119	230.892	1365.296	-197.769	262.237	1252.698	-217.625	228.211	1124.616	-208.219	225.575	848.361
-269.582	229.731	1308.532	-189.651	230.269	1362.198	-197.696	261.396	1250.117	-217.654	227.842	1121.851	-208.041	225.285	844.861
-269.762	228.685	1305.018	-189.922	228.868	1358.678	-197.625	260.465	1247.348	-217.733	227.342	1118.470	-208.244	225.133	841.631
-269.951	227.942	1301.108	-190.220	227.925	1355.749	-197.688	259.946	1243.540	-217.827	226.410	1114.789	-208.390	225.094	838.294
-270.245	227.653	1298.104	-190.580	227.782	1352.595	-197.497	258.994	1240.187	-217.896	225.832	1111.517	-208.441	224.962	834.912
-270.303	226.743	1294.484	-190.925	227.018	1349.539	-197.433	258.008	1237.153	-218.021	225.622	1108.238	-208.395	224.599	831.287
-270.546	226.008	1290.753	-191.107	226.100	1345.973	-197.308	257.430	1233.699	-218.005	225.060	1104.418	-208.556	224.684	828.100
-270.506	225.391	1287.379	-191.638	225.616	1342.877	-197.175	256.299	1230.180	-218.226	224.306	1101.328	-208.576	224.760	824.934
-270.731	224.555	1283.908	-192.085	225.139	1339.904	-197.145	255.220	1227.263	-218.205	223.777	1098.413	-208.677	224.460	821.550
-270.763	223.518	1280.024	-192.245	224.231	1336.042	-196.980	254.503	1223.697	-218.187	223.055	1094.675	-208.504	224.013	817.740
-270.658	223.154	1276.436	-192.668	223.616	1332.850	-196.691	253.538	1220.571	-218.245	222.265	1091.509	-208.541	223.880	814.617
-270.670	222.039	1273.270	-192.772	223.099	1329.770	-196.610	251.888	1216.614	-218.202	221.456	1087.992	-208.552	223.775	811.260
-270.685	220.524	1269.579	-193.234	222.958	1326.907	-196.315	250.850	1213.109	-218.273	220.717	1084.578	-208.339	223.237	807.704
-270.660	220.227	1265.763	-193.324	221.634	1323.284	-196.000	250.308	1210.489	-217.973	219.833	1081.055	-208.259	223.217	804.150
-270.746	219.541	1262.420	-193.567	220.865	1320.200	-195.959	248.927	1206.720	-217.962	219.256	1077.820	-208.580	223.353	801.130
-270.479	218.550	1258.908	-193.875	220.832	1316.935	-195.669	248.146	1202.990	-218.142	218.718	1074.678	-208.422	223.381	797.680
-270.563	217.570	1255.059	-194.030	219.895	1313.654	-195.279	247.060	1200.226	-217.748	218.096	1071.362	-208.247	222.785	794.217
-270.468	217.204	1252.054	-194.225	219.170	1310.112	-195.100	246.606	1197.060	-217.921	217.523	1067.643	-208.452	222.949	790.948
-270.420	216.546	1248.474	-194.506	218.715	1307.264	-194.792	245.397	1193.287	-217.939	217.149	1064.837	-208.371	222.989	787.885
-270.404	215.474	1244.806	-194.682	218.659	1304.811	-194.295	244.113	1190.141	-217.677	216.440	1061.583	-208.255	222.496	784.765
-270.189	215.017	1241.602	-194.754	217.522	1301.127	-194.007	243.396	1187.463	-217.498	215.730	1057.970	-208.345	222.148	780.678
-270.054	214.450	1237.905	-194.859	216.786	1297.850	-193.684	243.106	1184.241	-217.678	215.095	1054.739	-208.225	222.552	777.566
-269.800	213.533	1234.985	-194.888	216.493	1295.093	-193.363	241.991	1180.657	-217.322	215.045	1052.056	-208.225	222.391	775.195
-269.612	212.926	1231.617	-195.056	216.197	1291.915	-193.032	241.314	1177.715	-217.082	214.588	1049.129	-208.100	222.076	771.799
-269.461	212.649	1228.110	-195.005	215.091	1288.948	-192.452	240.976	1175.271	-217.142	213.974	1045.660	-207.996	221.808	768.471
-269.426	212.271	1225.418	-194.965	214.550	1286.152	-192.031	240.559	1172.644	-216.943	213.489	1042.508	-208.199	221.784	765.682
-269.128	211.631	1221.974	-195.048	214.598	1283.285	-191.567	239.884	1169.619	-216.808	213.448	1039.968	-208.118	221.996	763.110
-268.945	211.328	1219.031	-195.229	214.654	1281.042	-191.150	238.863	1166.330	-216.732	213.427	1037.021	-208.230	221.861	760.044
-268.362	210.835	1215.918	-195.313	214.045	1278.497	-190.691	239.091	1164.018	-216.515	212.773	1033.958	-208.279	221.640	756.660
-268.583	211.868	1214.048	-195.055	213.602	1275.196	-189.982	238.237	1161.252	-216.528	212.662	1030.983	-208.117	221.705	753.907
-268.038	210.426	1210.246	-194.976	213.398	1272.836	-189.761	238.751	1159.127	-216.441	212.798	1028.532	-208.323	221.814	751.745
-267.744	210.822	1207.632	-194.844	213.445	1270.708	-189.422	238.313	1156.040	-216.281	212.752	1026.372	-208.287	221.827	749.297
-267.389	211.263	1205.233	-194.831	213.449	1268.280	-188.974	237.999	1153.976	-215.963	212.476	1023.883	-208.477	221.717	746.870
-267.359	211.462	1202.956	-194.809	213.644	1265.595	-188.309	237.828	1151.949	-215.865	212.314	1021.139	-208.153	221.683	744.294
-267.088	211.520	1200.730	-194.657	213.612	1263.464	-187.873	237.991	1149.752	-215.799	212.421	1018.661	-208.203	221.724	741.683
-266.848	211.688	1198.214	-194.387	214.018	1261.381	-187.458	238.226	1147.787	-215.620	212.382	1016.865	-208.391	222.020	739.670
-266.398	211.930	1195.620	-194.284	214.466	1259.176	-186.935	238.154	1145.329	-215.502	212.526	1014.739	-208.665	222.049	738.076
-266.380	213.219	1194.067	-194.044	215.366	1257.864	-186.354	237.794	1142.863	-215.394	212.961	1012.842	-208.482	221.786	736.049
-265.807	213.658	1192.211	-193.734	216.003	1256.293	-185.945	238.010	1140.836	-215.082	213.325	1010.613	-208.386	221.881	734.152
-265.591	214.228	1190.548	-193.505	216.448	1254.544	-185.374	238.040	1139.246	-214.973	213.199	1009.098	-208.434	221.865	731.846
-265.109	215.115	1188.732	-193.175	217.365	1252.522	-184.838	238.282	1137.829	-214.877	213.697	1007.355	-208.535	222.146	730.157
-264.765	215.486	1186.884	-192.854	217.925	1250.731	-184.251	238.475	1136.436	-214.685	214.036	1005.992	-208.678	222.329	728.604
-264.411	216.045	1185.331	-192.575	218.600	1249.484	-183.653	238.710	1134.782	-214.477	214.560	1004.764	-208.847	222.408	727.621
-263.990	217.261	1184.119	-192.301	219.460	1248.347	-183.262	238.878	1133.281	-214.398	215.307	1003.890	-208.738	222.790	726.674
-263.672	218.304	1183.178	-191.742	220.504	1247.409	-182.811	239.048	1131.715	-214.267	215.506	1002.516	-208.818	223.104	725.735
-263.237	219.361	1182.365	-191.536	221.364	1246.172	-182.220	239.452	1130.915	-213.917	215.857	1001.824	-208.976	223.257	724.776
-262.848	220.152	1181.664	-191.141	222.190	1245.271	-181.700	239.771	1129.860	-213.787	216.499	1000.796	-208.919	223.339	723.684
-262.570	220.952	1180.938	-190.943	222.874	1244.547	-181.284	240.408	1129.009	-213.555	217.098	999.861	-209.001	223.526	722.665
-262.161	221.931	1180.256	-190.570	223.527	1243.985	-180.845	241.072	1128.351	-213.511	217.686	999.011	-209.074	223.818	721.882
-261.756	222.972	1179.508	-190.150	224.138	1243.448	-180.324	241.749	1127.645	-213.192	218.401	998.366	-209.139	223.976	721.047
-261.332	223.769	1179.008	-189.706	224.748	1242.980	-180.040	242.397	1127.228	-213.021	218.937	997.667	-209.333	224.185	720.547
-261.087	224.388	1178.528	-189.454	225.448	1242.629	-179.698	243.093	1126.823	-212.804	219.757	997.170	-209.411	224.173	720.118
-260.554	225.267	1177.991	-188.970	226.167	1242.456	-179.228	244.002	1126.479	-212.837	220.229	996.833	-209.531	224.325	719.896
-260.177	226.228	1177.892	-188.704	226.752	1242.379	-178.787	244.827	1126.513	-212.524	220.790	996.833	-209.417	224.869	720.031
-259.899	226.954	1177.875	-188.459	227.568	1242.476	-178.337	245.552	1126.744	-212.356	221.442	996.873	-209.620	225.072	719.908
-259.572	227.927	1178.154	-188.218	228.218	1242.724	-177.912	246.358	1127.054	-212.115	222.102	997.161	-209.795	225.568	720.178
-259.216	228.626	1178.374	-187.975	228.764	1242.945	-177.649	247.048	1127.322	-212.028	223.025	997.560	-209.918	225.880	720.430
-258.895	229.547	1178.852	-187.717	229.527	1243.425	-177.341	247.820	1127.588	-211.939	223.611	997.916	-210.070	226.243	720.865
-258.661	230.588	1179.377	-187.338	230.014	1243.915	-177.035	248.892	1128.250	-211.823	224.240	998.305	-210.158	226.582	721.549
-258.387	231.181	1179.953	-187.070	230.748	1244.709	-176.756	249.630	1128.749	-211.851	224.964	999.073	-210.478	226.887	722.219
-258.137	231.889	1180.690	-186.786	231.438	1245.455	-176.419	250.539	1129.626	-211.771	225.747	999.900	-210.650	227.233	722.975
-257.892	232.444	1181.549	-186.543	232.154	1246.272	-176.182	251.169	1130.629	-211.671	226.417	1000.666	-210.830	227.707	723.838
-257.733	233.017	1182.410	-186.362	232.692	1247.086	-175.952	251.936	1131.635	-211.478	226.829	1001.820	-210.891	227.919	724.726
-257.615	233.810	1183.666	-186.004	233.285	1248.118	-175.796	252.884	1133.018	-211.573	227.527	1003.058	-211.040	228.057	725.901
-257.570	234.498	1185.143	-185.928	234.065	1249.368	-175.812	253.710	1134.384	-211.634	228.197	1004.292	-211.337	228.161	727.061
-257.402	235.376	1186.808	-185.590	234.704	1250.674	-175.671	254.493	1135.890	-211.605	228.648	1005.698	-211.722	228.265	728.343
-257.322	236.473	1188.425	-185.281	235.408	1252.197	-175.617	254.855	1137.133	-211.482	229.151	1007.051	-211.838	228.476	729.611
-257.085	237.718	1190.420	-184.993	236.363	1253.977	-175.515	255.605	1138.714	-211.429	229.719	1008.570	-212.036	228.742	731.116
-256.850	238.127	1191.872	-184.672	237.012	1255.733	-175.685	256.414	1140.029	-211.606	230.309	1010.354	-212.453	228.704	732.696
-256.663	238.391	1193.509	-184.450	237.714	1257.225	-175.555	257.259	1141.898	-211.484	231.167	1012.278	-212.592	229.341	734.794
-256.659	239.455	1195.864	-184.290	238.448	1258.997	-175.712	258.071	1143.842	-211.669	231.646	1014.315	-212.849	229.680	737.447
-256.549	240.437	1197.860	-184.090	239.336	1260.940	-175.710	258.962	1145.922	-211.912	232.415	1016.377	-213.157	229.975	739.558
-256.567	241.600	1200.346	-183.710	240.125	1263.222	-175.763	260.073	1148.243	-211.955	233.260	1018.478	-213.437	230.097	741.336
-256.619	242.585	1202.598	-183.584	240.714	1265.564	-175.825	260.850	1149.976	-211.897	233.803	1020.527	-213.787	230.325	743.266
-256.487	243.154	1204.995	-183.475	241.630	1267.928	-176.100	262.136	1152.308	-212.298	234.658	1022.599	-214.298	230.691	745.431
-256.474	243.931	1207.473	-183.328	242.350	1269.707	-176.025	263.005	1154.780	-212.344	235.467	1025.300	-214.478	231.238	748.474
-256.508	244.920	1210.061	-182.989	243.019	1272.063	-176.258	264.035	1157.271	-212.596	236.251	1028.114	-214.733	231.429	751.171
-256.485	246.135	1213.227	-182.680	243.625	1274.878	-176.415	265.177	1160.004	-212.607	236.878	1030.569	-215.025	231.260	753.462
-256.503	246.630	1216.115	-182.425	244.285	1277.289	-176.348	265.917	1162.443	-212.905	237.689	1032.997	-215.475	231.584	755.536
-256.488	247.367	1218.377	-182.347	245.168	1280.057	-176.581	267.061	1165.421	-212.911	238.204	1035.759	-215.765	231.700	758.085
-256.473	248.113	1221.155	-182.119	245.495	1282.646	-176.763	268.012	1167.852	-213.095	238.891	1038.580	-216.059	232.074	761.391
-256.642	249.028	1224.553	-182.016	246.117	1285.422	-177.138	269.076	1170.602	-213.263	239.804	1041.513	-216.178	232.509	764.660
-256.602	249.518	1227.663	-181.912	246.764	1288.166	-177.487	269.923	1173.438	-213.387	240.474	1043.998	-216.604	232.738	767.032
-256.729	250.147	1230.126	-181.641	247.283	1290.959	-177.457	270.845	1176.624	-213.535	240.849	1046.891	-216.799	232.864	769.872
-256.610	250.553	1233.659	-181.680	247.587	1293.691	-177.700	271.647	1179.402	-213.678	241.508	1050.224	-216.948	233.377	773.302
-256.720	251.341	1237.179	-181.456	248.056	1296.567	-178.142	272.531	1182.235	-213.954	242.241	1053.359	-217.083	233.679	776.384
-256.844	251.934	1239.998	-181.135	248.541	1300.004	-178.401	273.282	1185.668	-213.881	242.675	1056.372	-217.255	233.796	779.314
-256.754	252.003	1242.981	-181.109	248.797	1302.937	-178.642	274.119	1188.852	-213.900	242.963	1059.367	-217.458	233.930	781.965
-256.950	253.015	1246.605	-181.114	249.533	1305.662	-178.938	274.979	1191.555	-214.213	243.464	1062.499	-217.611	234.277	785.298
-256.837	253.653	1250.249	-180.914	250.038	1308.838	-179.221	275.097	1194.423	-214.371	244.142	1065.944	-217.740	234.686	789.089
-257.122	253.557	1253.401	-180.729	250.618	1312.138	-179.404	275.832	1197.950	-214.299	244.462	1069.054	-217.889	234.907	792.269
