-401.844	394.916	1185.229	-327.736	354.435	1235.002	-320.188	429.525	1146.742	-214.806	442.394	1400.191	-244.709	387.140	1207.580
-401.811	394.904	1185.348	-327.764	354.490	1235.009	-320.220	429.516	1146.712	-214.797	442.393	1400.190	-244.707	387.075	1207.592
-401.846	394.878	1185.236	-327.809	354.532	1235.075	-320.154	429.552	1146.734	-214.824	442.441	1400.222	-244.783	387.183	1207.560
-401.787	394.726	1185.083	-327.832	354.544	1235.034	-320.240	429.551	1146.808	-214.800	442.391	1400.132	-244.744	387.111	1207.576
-401.797	394.972	1185.130	-327.796	354.429	1234.982	-320.126	429.443	1146.669	-214.826	442.411	1400.177	-244.784	387.159	1207.575
-401.817	394.956	1185.234	-327.794	354.485	1235.018	-320.185	429.517	1146.719	-214.796	442.396	1400.279	-244.785	387.138	1207.574
-401.868	394.856	1185.097	-327.834	354.552	1234.970	-320.136	429.501	1146.676	-214.874	442.498	1400.230	-244.807	387.191	1207.632
-401.813	394.944	1185.165	-327.822	354.500	1235.014	-320.173	429.456	1146.715	-214.869	442.521	1400.213	-244.753	387.142	1207.645
-401.818	394.892	1185.091	-327.851	354.552	1235.011	-320.135	429.437	1146.712	-214.839	442.430	1400.150	-244.747	387.114	1207.600
-401.849	394.990	1185.128	-327.907	354.499	1235.008	-320.152	429.541	1146.744	-214.900	442.499	1400.223	-244.757	387.159	1207.618
-401.876	395.056	1185.174	-327.918	354.492	1234.995	-320.164	429.551	1146.736	-214.916	442.541	1400.215	-244.821	387.120	1207.682
-401.860	395.042	1185.096	-327.866	354.518	1234.976	-320.138	429.515	1146.700	-214.914	442.556	1400.212	-244.866	387.146	1207.623
-401.877	395.071	1185.163	-327.961	354.537	1234.896	-320.114	429.406	1146.626	-214.892	442.474	1400.149	-244.791	387.070	1207.599
-401.854	395.086	1185.150	-327.937	354.434	1234.985	-320.163	429.544	1146.741	-214.902	442.572	1400.212	-244.766	387.088	1207.609
-401.880	395.034	1185.045	-327.989	354.482	1234.976	-320.177	429.496	1146.730	-214.910	442.610	1400.249	-244.814	387.124	1207.597
-401.903	394.998	1185.048	-327.955	354.470	1234.938	-320.124	429.429	1146.681	-214.988	442.554	1400.209	-244.809	387.066	1207.642
-401.840	395.096	1185.044	-327.969	354.528	1234.917	-320.130	429.390	1146.626	-214.930	442.504	1400.144	-244.847	387.148	1207.663
-401.979	395.049	1185.068	-328.001	354.518	1234.885	-320.163	429.454	1146.641	-215.002	442.530	1400.236	-244.875	387.195	1207.760
-401.986	395.112	1185.066	-328.041	354.457	1234.916	-320.124	429.429	1146.682	-214.959	442.594	1400.229	-244.847	387.095	1207.661
-401.974	395.057	1184.890	-328.062	354.516	1234.902	-320.148	429.380	1146.554	-214.945	442.576	1400.148	-244.836	387.016	1207.607
-402.035	395.036	1184.951	-328.027	354.477	1234.965	-320.121	429.543	1146.703	-215.025	442.612	1400.263	-244.823	387.051	1207.624
-402.050	395.018	1184.900	-328.121	354.573	1234.861	-320.161	429.453	1146.583	-214.968	442.549	1400.166	-244.881	387.020	1207.608
-401.979	395.057	1184.983	-328.094	354.522	1234.936	-320.154	429.474	1146.684	-215.081	442.538	1400.202	-244.928	387.036	1207.596
-401.970	395.068	1184.930	-328.088	354.537	1234.851	-320.185	429.498	1146.660	-214.997	442.489	1400.141	-244.923	387.030	1207.658
-402.042	394.965	1184.849	-328.145	354.477	1234.820	-320.220	429.503	1146.677	-215.008	442.573	1400.200	-244.920	387.044	1207.595
-402.018	395.045	1184.962	-328.121	354.503	1234.861	-320.146	429.361	1146.532	-215.020	442.635	1400.238	-244.957	387.073	1207.724
-402.067	395.065	1184.905	-328.125	354.512	1234.833	-320.181	429.476	1146.642	-215.070	442.573	1400.232	-244.923	387.066	1207.650
-402.116	394.890	1184.737	-328.186	354.488	1234.864	-320.150	429.325	1146.525	-215.008	442.585	1400.133	-244.919	387.090	1207.619
-402.103	394.900	1184.823	-328.186	354.556	1234.826	-320.206	429.447	1146.535	-215.030	442.659	1400.271	-244.942	387.039	1207.688
-402.142	394.999	1184.830	-328.230	354.479	1234.826	-320.204	429.450	1146.542	-214.987	442.731	1400.307	-244.977	387.129	1207.690
-402.066	394.916	1184.680	-328.255	354.494	1234.820	-320.072	429.584	1146.611	-215.062	442.730	1400.308	-244.933	387.064	1207.677
-402.129	394.998	1184.854	-328.252	354.565	1234.801	-320.177	429.464	1146.586	-215.104	442.603	1400.258	-244.940	387.134	1207.712
-402.146	394.948	1184.838	-328.263	354.534	1234.817	-320.179	429.485	1146.566	-215.094	442.699	1400.254	-244.966	387.078	1207.641
-402.169	394.963	1184.764	-328.254	354.554	1234.837	-320.195	429.422	1146.481	-215.016	442.724	1400.295	-244.974	387.137	1207.704
-402.238	394.920	1184.698	-328.301	354.567	1234.803	-320.223	429.471	1146.531	-215.091	442.633	1400.162	-245.008	387.146	1207.656
-402.192	395.060	1184.808	-328.278	354.589	1234.876	-320.278	429.486	1146.570	-215.076	442.719	1400.243	-245.033	387.179	1207.691
-402.220	394.931	1184.626	-328.311	354.569	1234.754	-320.246	429.444	1146.514	-215.070	442.631	1400.187	-245.052	387.159	1207.686
-402.250	394.921	1184.715	-328.342	354.558	1234.780	-320.243	429.422	1146.494	-215.044	442.765	1400.244	-245.044	387.156	1207.681
-402.176	394.904	1184.648	-328.349	354.546	1234.698	-320.252	429.568	1146.523	-215.068	442.784	1400.155	-245.046	387.129	1207.762
-402.210	395.056	1184.762	-328.357	354.536	1234.722	-320.263	429.557	1146.486	-215.061	442.802	1400.227	-245.107	387.181	1207.728
-402.266	395.042	1184.749	-328.336	354.561	1234.728	-320.210	429.496	1146.474	-214.963	442.855	1400.257	-245.126	387.188	1207.717
-402.262	395.043	1184.735	-328.384	354.559	1234.822	-320.220	429.544	1146.458	-214.999	442.725	1400.197	-245.077	387.159	1207.713
-402.316	394.863	1184.564	-328.361	354.601	1234.740	-320.256	429.572	1146.501	-215.021	442.772	1400.101	-245.092	387.209	1207.633
-402.304	394.923	1184.676	-328.398	354.558	1234.758	-320.252	429.556	1146.419	-215.064	442.859	1400.226	-245.145	387.186	1207.710
-402.354	395.003	1184.629	-328.373	354.597	1234.744	-320.296	429.577	1146.443	-215.027	442.821	1400.124	-245.181	387.181	1207.582
-402.376	394.980	1184.582	-328.399	354.609	1234.701	-320.326	429.575	1146.415	-215.000	442.812	1400.143	-245.136	387.194	1207.672
-402.364	394.989	1184.606	-328.427	354.576	1234.677	-320.362	429.641	1146.387	-214.998	442.755	1400.034	-245.142	387.235	1207.630
-402.384	394.974	1184.594	-328.445	354.675	1234.743	-320.346	429.633	1146.345	-214.997	442.787	1400.074	-245.168	387.333	1207.630
-402.484	394.895	1184.476	-328.454	354.712	1234.764	-320.342	429.682	1146.436	-215.036	442.802	1400.115	-245.216	387.333	1207.662
-402.487	394.878	1184.500	-328.491	354.607	1234.659	-320.367	429.634	1146.395	-215.009	442.835	1400.124	-245.191	387.278	1207.619
-402.535	395.004	1184.572	-328.504	354.702	1234.659	-320.386	429.661	1146.419	-215.039	442.710	1400.052	-245.221	387.338	1207.628
-402.532	395.011	1184.537	-328.507	354.703	1234.721	-320.467	429.660	1146.395	-215.020	442.816	1400.066	-245.288	387.308	1207.594
-402.569	394.955	1184.519	-328.502	354.628	1234.687	-320.429	429.668	1146.367	-215.003	442.794	1400.056	-245.246	387.271	1207.560
-402.606	394.947	1184.487	-328.504	354.731	1234.667	-320.443	429.634	1146.465	-215.018	442.774	1400.107	-245.256	387.378	1207.557
-402.628	394.972	1184.456	-328.570	354.671	1234.660	-320.505	429.748	1146.350	-214.960	442.812	1400.103	-245.309	387.351	1207.556
-402.635	394.957	1184.438	-328.534	354.663	1234.577	-320.544	429.851	1146.422	-214.977	442.688	1400.072	-245.265	387.388	1207.592
-402.564	395.006	1184.531	-328.614	354.677	1234.572	-320.529	429.952	1146.367	-214.954	442.633	1400.008	-245.327	387.358	1207.507
-402.653	394.935	1184.447	-328.578	354.711	1234.636	-320.540	429.794	1146.362	-214.996	442.785	1400.094	-245.352	387.415	1207.525
-402.713	394.952	1184.371	-328.595	354.772	1234.598	-320.597	429.719	1146.358	-214.982	442.751	1400.075	-245.338	387.434	1207.507
-402.752	394.968	1184.389	-328.662	354.774	1234.582	-320.668	429.800	1146.393	-215.051	442.770	1400.074	-245.355	387.475	1207.573
-402.744	394.899	1184.287	-328.656	354.821	1234.592	-320.637	430.092	1146.440	-215.014	442.719	1400.098	-245.390	387.473	1207.523
-402.753	394.967	1184.327	-328.607	354.744	1234.569	-320.649	429.971	1146.359	-214.986	442.790	1400.076	-245.427	387.490	1207.580
-402.749	394.938	1184.401	-328.614	354.757	1234.570	-320.746	429.852	1146.319	-214.952	442.687	1400.015	-245.413	387.537	1207.558
-402.760	395.019	1184.378	-328.638	354.804	1234.615	-320.736	429.980	1146.284	-214.983	442.733	1400.081	-245.444	387.553	1207.527
-402.785	394.961	1184.301	-328.628	354.696	1234.515	-320.668	429.965	1146.319	-214.927	442.782	1400.060	-245.444	387.543	1207.486
-402.779	395.006	1184.417	-328.753	354.904	1234.582	-320.763	429.907	1146.263	-214.968	442.826	1400.124	-245.464	387.583	1207.496
-402.817	394.936	1184.381	-328.687	354.721	1234.501	-320.757	430.037	1146.232	-215.013	442.841	1400.162	-245.392	387.504	1207.470
-402.790	394.847	1184.235	-328.695	354.747	1234.556	-320.761	430.017	1146.236	-214.951	442.776	1400.054	-245.458	387.662	1207.582
-402.836	394.889	1184.209	-328.728	354.796	1234.582	-320.787	429.818	1146.134	-214.992	442.794	1400.113	-245.501	387.508	1207.501
-402.789	394.959	1184.275	-328.679	354.765	1234.512	-320.803	429.876	1146.200	-215.004	442.828	1400.123	-245.481	387.584	1207.491
-402.868	394.985	1184.359	-328.722	354.806	1234.556	-320.789	429.994	1146.199	-214.943	442.780	1400.049	-245.406	387.628	1207.445
-402.817	394.915	1184.301	-328.702	354.843	1234.558	-320.827	429.786	1146.083	-214.905	442.854	1399.992	-245.454	387.567	1207.507
-402.890	394.882	1184.305	-328.689	354.761	1234.480	-320.845	429.973	1146.263	-214.971	442.811	1400.043	-245.450	387.556	1207.417
-402.890	394.902	1184.263	-328.681	354.787	1234.525	-320.812	429.886	1146.164	-214.925	442.808	1400.009	-245.486	387.544	1207.403
-402.876	394.894	1184.239	-328.707	354.774	1234.506	-320.808	430.066	1146.254	-214.986	442.823	1399.951	-245.463	387.594	1207.496
-402.836	394.919	1184.286	-328.708	354.732	1234.529	-320.864	429.990	1146.166	-214.964	442.809	1399.949	-245.527	387.561	1207.442
-402.878	394.911	1184.318	-328.770	354.767	1234.496	-320.799	430.133	1146.320	-214.971	442.822	1399.958	-245.536	387.609	1207.505
-402.875	394.788	1184.227	-328.769	354.806	1234.500	-320.915	429.917	1146.197	-214.961	442.882	1400.005	-245.496	387.544	1207.475
-402.957	394.942	1184.270	-328.719	354.726	1234.487	-320.899	429.995	1146.232	-215.008	442.908	1399.952	-245.461	387.572	1207.423
-402.877	394.763	1184.221	-328.753	354.708	1234.553	-320.869	429.887	1146.158	-214.984	442.900	1399.947	-245.545	387.545	1207.480
-402.903	394.881	1184.250	-328.746	354.723	1234.498	-320.964	429.830	1146.090	-215.007	442.944	1399.894	-245.576	387.509	1207.466
-402.881	394.864	1184.252	-328.751	354.710	1234.510	-320.899	429.862	1146.143	-214.983	442.938	1399.948	-245.536	387.610	1207.507
-402.868	394.844	1184.318	-328.780	354.702	1234.430	-320.873	429.795	1146.110	-215.037	442.879	1399.929	-245.518	387.506	1207.422
-402.915	394.812	1184.223	-328.801	354.693	1234.477	-320.933	429.936	1146.126	-215.008	442.956	1399.957	-245.525	387.558	1207.491
-402.955	394.898	1184.224	-328.818	354.709	1234.512	-320.947	429.945	1146.116	-215.003	443.001	1399.984	-245.523	387.544	1207.468
-402.965	394.885	1184.320	-328.806	354.757	1234.558	-320.910	429.869	1146.140	-215.085	443.019	1399.994	-245.569	387.577	1207.476
-402.939	394.848	1184.331	-328.844	354.742	1234.495	-320.900	429.881	1146.217	-215.041	442.944	1399.972	-245.583	387.501	1207.396
-402.958	394.811	1184.252	-328.835	354.707	1234.463	-320.952	430.108	1146.324	-215.118	443.000	1399.935	-245.611	387.627	1207.501
-402.950	394.880	1184.272	-328.781	354.716	1234.509	-321.004	429.989	1146.232	-215.124	443.011	1399.960	-245.537	387.600	1207.469
-402.949	394.850	1184.245	-328.807	354.631	1234.483	-320.918	429.984	1146.246	-215.178	443.120	1399.949	-245.591	387.669	1207.465
-402.973	394.786	1184.210	-328.829	354.722	1234.477	-321.005	430.018	1146.268	-215.105	443.026	1399.941	-245.590	387.635	1207.484
-402.928	394.862	1184.255	-328.794	354.753	1234.439	-320.984	429.994	1146.221	-215.137	443.129	1399.993	-245.612	387.617	1207.539
-402.923	394.884	1184.278	-328.784	354.742	1234.561	-321.001	430.055	1146.276	-215.161	443.011	1399.939	-245.617	387.595	1207.443
-403.004	394.861	1184.217	-328.840	354.728	1234.520	-320.996	430.008	1146.200	-215.176	443.130	1399.962	-245.559	387.670	1207.423
-402.974	394.851	1184.197	-328.786	354.730	1234.478	-320.972	429.939	1146.172	-215.247	443.110	1399.996	-245.582	387.636	1207.522
-402.948	394.792	1184.159	-328.805	354.782	1234.504	-320.969	429.954	1146.218	-215.231	443.035	1399.953	-245.578	387.621	1207.459
-402.914	394.895	1184.282	-328.793	354.674	1234.474	-320.940	429.881	1146.116	-215.238	443.175	1400.068	-245.584	387.646	1207.465
-402.942	394.847	1184.160	-328.725	354.771	1234.507	-320.918	430.048	1146.227	-215.288	443.087	1399.948	-245.546	387.660	1207.480
-402.929	394.870	1184.253	-328.758	354.678	1234.474	-320.897	430.044	1146.212	-215.355	443.167	1400.026	-245.523	387.716	1207.529
-402.906	394.922	1184.288	-328.808	354.796	1234.538	-320.928	430.001	1146.174	-215.295	443.114	1400.016	-245.504	387.627	1207.487
-402.910	394.862	1184.216	-328.799	354.735	1234.493	-320.932	430.011	1146.217	-215.327	443.168	1399.990	-245.582	387.682	1207.496
-402.916	394.808	1184.215	-328.764	354.771	1234.522	-320.865	429.988	1146.310	-215.364	443.238	1400.030	-245.552	387.667	1207.491
-402.911	394.789	1184.098	-328.783	354.730	1234.428	-320.861	429.971	1146.259	-215.384	443.276	1400.079	-245.554	387.675	1207.558
-402.876	394.783	1184.187	-328.747	354.897	1234.564	-320.843	430.058	1146.253	-215.412	443.208	1400.111	-245.553	387.698	1207.507
-402.904	394.877	1184.242	-328.740	354.762	1234.526	-320.919	429.836	1146.157	-215.421	443.216	1400.014	-245.575	387.704	1207.568
-402.882	394.862	1184.353	-328.717	354.753	1234.485	-320.811	429.899	1146.306	-215.415	443.254	1400.052	-245.473	387.666	1207.509
-402.845	394.757	1184.235	-328.739	354.658	1234.503	-320.858	429.833	1146.200	-215.454	443.239	1400.040	-245.552	387.645	1207.543
-402.886	394.799	1184.215	-328.776	354.679	1234.551	-320.754	430.069	1146.314	-215.460	443.349	1400.060	-245.484	387.680	1207.567
-402.859	394.812	1184.206	-328.737	354.670	1234.548	-320.829	429.953	1146.249	-215.430	443.361	1400.028	-245.487	387.710	1207.545
-402.818	394.790	1184.242	-328.763	354.565	1234.455	-320.823	429.964	1146.306	-215.493	443.347	1399.986	-245.515	387.678	1207.664
-402.860	394.890	1184.249	-328.767	354.670	1234.519	-320.780	430.040	1146.364	-215.509	443.292	1400.006	-245.441	387.587	1207.559
-402.813	394.833	1184.263	-328.760	354.597	1234.478	-320.802	430.036	1146.291	-215.523	443.440	1400.036	-245.556	387.667	1207.510
-402.839	394.799	1184.230	-328.745	354.620	1234.490	-320.642	430.152	1146.446	-215.465	443.350	1399.972	-245.537	387.593	1207.584
-402.863	394.875	1184.293	-328.790	354.587	1234.436	-320.747	429.966	1146.351	-215.502	443.519	1400.054	-245.506	387.617	1207.525
-402.860	394.870	1184.182	-328.727	354.622	1234.530	-320.703	430.018	1146.305	-215.619	443.520	1400.029	-245.532	387.600	1207.524
-402.886	394.898	1184.210	-328.700	354.714	1234.469	-320.683	429.999	1146.330	-215.624	443.478	1400.022	-245.519	387.569	1207.509
-402.882	394.870	1184.274	-328.734	354.614	1234.419	-320.741	429.979	1146.264	-215.573	443.523	1400.010	-245.535	387.593	1207.546
-402.833	394.842	1184.204	-328.787	354.697	1234.500	-320.726	429.946	1146.285	-215.636	443.514	1399.944	-245.544	387.664	1207.522
-402.820	394.954	1184.258	-328.783	354.659	1234.486	-320.803	430.040	1146.307	-215.663	443.569	1400.004	-245.511	387.623	1207.499
-402.824	394.903	1184.246	-328.764	354.578	1234.349	-320.745	430.037	1146.242	-215.670	443.471	1399.892	-245.526	387.644	1207.492
-402.887	394.903	1184.176	-328.774	354.615	1234.389	-320.753	430.224	1146.442	-215.649	443.511	1399.926	-245.573	387.656	1207.464
-402.835	394.979	1184.284	-328.796	354.668	1234.397	-320.855	430.070	1146.292	-215.712	443.547	1399.891	-245.589	387.655	1207.484
-402.879	394.942	1184.168	-328.776	354.698	1234.363	-320.804	430.075	1146.204	-215.685	443.582	1399.911	-245.586	387.666	1207.478
-402.945	395.077	1184.194	-328.788	354.675	1234.417	-320.795	430.215	1146.350	-215.747	443.565	1399.918	-245.587	387.665	1207.484
-402.855	395.050	1184.236	-328.792	354.672	1234.413	-320.824	430.266	1146.325	-215.767	443.617	1399.940	-245.622	387.699	1207.380
-402.927	395.057	1184.157	-328.809	354.679	1234.335	-320.881	430.187	1146.230	-215.806	443.577	1399.879	-245.599	387.731	1207.443
-402.872	395.057	1184.082	-328.800	354.657	1234.325	-320.864	430.265	1146.300	-215.732	443.572	1399.826	-245.616	387.658	1207.422
-402.916	395.054	1184.175	-328.832	354.795	1234.403	-320.884	430.199	1146.260	-215.853	443.616	1399.874	-245.682	387.869	1207.442
-402.944	394.978	1184.083	-328.828	354.792	1234.307	-320.928	430.228	1146.235	-215.797	443.609	1399.834	-245.681	387.896	1207.398
-402.952	395.153	1184.244	-328.792	354.755	1234.378	-320.896	430.225	1146.239	-215.764	443.582	1399.808	-245.666	387.828	1207.376
-402.957	395.127	1184.156	-328.882	354.703	1234.309	-320.962	430.217	1146.173	-215.815	443.626	1399.784	-245.690	387.802	1207.342
-402.975	395.006	1184.028	-328.854	354.827	1234.327	-320.965	430.418	1146.163	-215.812	443.587	1399.850	-245.681	387.793	1207.347
-402.985	395.191	1184.081	-328.872	354.852	1234.320	-321.015	430.307	1146.064	-215.827	443.646	1399.820	-245.717	387.807	1207.364
-403.041	395.127	1184.042	-328.910	354.829	1234.302	-321.049	430.358	1146.021	-215.795	443.686	1399.820	-245.723	387.850	1207.289
-403.000	395.173	1184.003	-328.910	354.843	1234.283	-320.945	430.515	1146.157	-215.765	443.657	1399.817	-245.743	387.896	1207.254
-403.052	395.160	1184.052	-328.945	354.932	1234.276	-321.102	430.406	1146.041	-215.767	443.630	1399.789	-245.766	387.813	1207.215
-403.054	395.254	1184.028	-328.947	354.978	1234.330	-321.064	430.298	1145.893	-215.833	443.692	1399.748	-245.730	387.961	1207.300
-403.132	395.294	1184.131	-328.970	354.945	1234.320	-321.101	430.475	1145.969	-215.729	443.646	1399.759	-245.815	387.964	1207.175
-403.124	395.290	1184.046	-328.995	354.958	1234.179	-321.142	430.555	1146.011	-215.760	443.650	1399.679	-245.800	388.008	1207.271
-403.125	395.298	1184.044	-328.976	355.038	1234.275	-321.219	430.454	1145.879	-215.774	443.685	1399.703	-245.704	388.008	1207.171
-403.143	395.156	1183.946	-328.968	354.911	1234.211	-321.124	430.487	1145.986	-215.692	443.677	1399.642	-245.786	388.016	1207.221
-403.116	395.309	1183.991	-328.997	355.021	1234.264	-321.257	430.447	1145.847	-215.662	443.715	1399.598	-245.766	388.069	1207.215
-403.165	395.274	1184.017	-329.042	355.001	1234.182	-321.248	430.519	1145.944	-215.642	443.685	1399.576	-245.792	387.936	1207.132
-403.095	395.256	1183.925	-329.000	354.843	1234.116	-321.203	430.501	1145.853	-215.633	443.759	1399.534	-245.765	388.053	1207.146
-403.162	395.210	1183.877	-329.013	354.926	1234.135	-321.245	430.485	1145.742	-215.644	443.855	1399.553	-245.783	388.102	1207.205
-403.183	395.290	1183.900	-329.002	354.862	1234.122	-321.240	430.515	1145.820	-215.619	443.759	1399.569	-245.799	388.100	1207.160
-403.221	395.349	1183.925	-329.011	355.099	1234.170	-321.251	430.456	1145.781	-215.552	443.887	1399.519	-245.773	388.135	1207.156
-403.191	395.271	1183.866	-329.031	354.960	1234.120	-321.268	430.465	1145.677	-215.588	443.840	1399.509	-245.783	388.101	1207.095
-403.131	395.280	1183.838	-329.056	355.013	1234.091	-321.273	430.408	1145.720	-215.500	443.802	1399.465	-245.726	388.142	1207.141
-403.156	395.302	1183.858	-329.048	354.835	1234.067	-321.271	430.451	1145.745	-215.527	443.903	1399.508	-245.764	388.029	1207.121
-403.127	395.310	1183.833	-329.022	355.011	1234.132	-321.237	430.475	1145.661	-215.567	443.971	1399.547	-245.781	388.111	1207.095
-403.154	395.230	1183.842	-328.953	354.927	1234.039	-321.226	430.440	1145.647	-215.566	444.018	1399.519	-245.744	388.035	1207.098
-403.136	395.269	1183.739	-329.004	354.940	1234.013	-321.207	430.517	1145.715	-215.553	444.006	1399.459	-245.717	388.050	1207.100
-403.201	395.358	1183.870	-328.994	354.978	1234.032	-321.224	430.550	1145.783	-215.478	443.995	1399.460	-245.711	388.021	1207.101
-403.119	395.140	1183.763	-328.987	354.940	1234.003	-321.165	430.358	1145.686	-215.510	443.993	1399.431	-245.714	388.042	1207.119
-403.143	395.181	1183.741	-328.996	355.068	1234.090	-321.209	430.402	1145.584	-215.514	444.049	1399.453	-245.728	388.082	1207.110
-403.071	395.242	1183.814	-328.946	354.935	1234.037	-321.215	430.526	1145.709	-215.546	444.018	1399.378	-245.717	388.023	1207.068
-403.120	395.217	1183.725	-329.034	354.905	1234.052	-321.180	430.481	1145.626	-215.538	444.067	1399.443	-245.694	388.012	1207.095
-403.024	395.252	1183.783	-329.026	354.883	1234.023	-321.069	430.437	1145.682	-215.542	444.066	1399.454	-245.662	388.057	1207.123
-403.082	395.217	1183.779	-328.951	354.841	1233.997	-321.055	430.374	1145.649	-215.532	444.175	1399.382	-245.627	388.113	1207.157
-403.046	395.214	1183.793	-328.927	354.881	1234.033	-321.068	430.447	1145.759	-215.589	444.158	1399.442	-245.630	388.053	1207.142
-403.069	395.190	1183.784	-328.937	354.771	1234.016	-321.070	430.452	1145.739	-215.584	444.178	1399.457	-245.633	388.017	1207.112
-403.027	395.178	1183.748	-328.974	354.804	1234.010	-320.979	430.359	1145.656	-215.545	444.132	1399.342	-245.618	388.145	1207.137
-402.982	395.089	1183.594	-328.959	354.752	1233.968	-320.962	430.431	1145.701	-215.610	444.173	1399.451	-245.589	388.072	1207.155
-402.928	395.129	1183.646	-328.885	354.905	1234.023	-321.005	430.364	1145.668	-215.646	444.253	1399.485	-245.598	388.112	1207.215
-402.943	395.073	1183.645	-328.879	354.818	1233.993	-320.940	430.337	1145.619	-215.663	444.188	1399.465	-245.575	388.074	1207.136
-402.936	395.049	1183.543	-328.846	354.824	1233.937	-320.931	430.321	1145.625	-215.686	444.242	1399.445	-245.545	388.099	1207.223
-402.866	395.062	1183.492	-328.865	354.834	1233.985	-320.904	430.395	1145.694	-215.674	444.209	1399.432	-245.602	388.062	1207.164
-402.875	395.223	1183.653	-328.912	354.930	1233.975	-320.915	430.399	1145.703	-215.770	444.200	1399.474	-245.547	388.171	1207.170
-402.894	395.089	1183.641	-328.883	354.831	1233.931	-320.885	430.369	1145.597	-215.784	444.252	1399.504	-245.572	388.159	1207.159
-402.901	395.013	1183.561	-328.850	354.810	1233.984	-320.914	430.307	1145.627	-215.817	444.266	1399.480	-245.547	388.112	1207.174
-402.943	395.033	1183.581	-328.849	354.822	1233.946	-320.814	430.305	1145.589	-215.867	444.230	1399.422	-245.548	388.096	1207.218
-402.881	395.087	1183.537	-328.861	354.931	1233.982	-320.865	430.468	1145.612	-215.911	444.289	1399.532	-245.563	388.138	1207.135
-402.827	395.165	1183.513	-328.866	354.951	1233.914	-320.748	430.364	1145.643	-215.969	444.325	1399.510	-245.586	388.149	1207.170
-402.836	395.187	1183.588	-328.770	354.815	1233.924	-320.797	430.367	1145.614	-215.990	444.380	1399.582	-245.524	388.172	1207.144
-402.787	395.006	1183.388	-328.830	354.911	1233.913	-320.782	430.372	1145.521	-215.989	444.342	1399.494	-245.514	388.151	1207.157
-402.776	395.093	1183.485	-328.802	354.923	1233.975	-320.798	430.422	1145.545	-216.000	444.342	1399.495	-245.484	388.198	1207.120
-402.796	395.140	1183.524	-328.813	354.929	1233.909	-320.759	430.449	1145.677	-216.104	444.412	1399.583	-245.499	388.244	1207.193
-402.760	395.082	1183.479	-328.813	354.945	1233.952	-320.775	430.359	1145.572	-216.065	444.447	1399.601	-245.478	388.176	1207.114
-402.792	395.157	1183.492	-328.861	354.913	1233.927	-320.804	430.422	1145.639	-216.078	444.423	1399.571	-245.474	388.131	1207.115
-402.833	395.182	1183.527	-328.835	354.980	1233.949	-320.769	430.445	1145.637	-216.082	444.373	1399.544	-245.448	388.281	1207.199
-402.803	395.141	1183.518	-328.795	354.921	1233.930	-320.738	430.469	1145.613	-216.158	444.447	1399.548	-245.521	388.266	1207.167
-402.759	395.248	1183.609	-328.772	354.925	1233.907	-320.746	430.437	1145.612	-216.097	444.411	1399.542	-245.472	388.279	1207.151
-402.725	395.175	1183.552	-328.796	355.046	1233.958	-320.723	430.540	1145.629	-216.163	444.473	1399.583	-245.473	388.279	1207.190
-402.707	395.187	1183.529	-328.781	354.997	1233.965	-320.704	430.522	1145.605	-216.174	444.544	1399.609	-245.422	388.335	1207.136
-402.758	395.347	1183.664	-328.779	354.960	1233.973	-320.756	430.544	1145.708	-216.224	444.539	1399.623	-245.423	388.328	1207.182
-402.703	395.256	1183.576	-328.791	354.966	1233.986	-320.704	430.541	1145.719	-216.206	444.591	1399.640	-245.392	388.259	1207.190
-402.728	395.370	1183.678	-328.770	354.947	1234.017	-320.726	430.678	1145.747	-216.232	444.598	1399.658	-245.433	388.352	1207.212
-402.768	395.323	1183.621	-328.746	354.989	1234.036	-320.662	430.588	1145.771	-216.232	444.570	1399.681	-245.437	388.390	1207.211
-402.704	395.337	1183.691	-328.692	355.000	1234.009	-320.684	430.509	1145.702	-216.246	444.555	1399.620	-245.490	388.245	1207.231
-402.714	395.250	1183.594	-328.769	354.961	1234.025	-320.633	430.592	1145.869	-216.277	444.617	1399.670	-245.459	388.333	1207.284
-402.813	395.338	1183.689	-328.671	355.147	1234.121	-320.678	430.693	1145.899	-216.264	444.605	1399.715	-245.402	388.310	1207.232
-402.766	395.401	1183.803	-328.767	355.047	1234.135	-320.662	430.639	1145.814	-216.305	444.676	1399.816	-245.428	388.397	1207.203
-402.774	395.320	1183.727	-328.712	354.945	1234.020	-320.624	430.676	1145.887	-216.341	444.546	1399.724	-245.423	388.258	1207.237
-402.754	395.420	1183.871	-328.737	355.071	1234.094	-320.614	430.681	1145.935	-216.345	444.591	1399.746	-245.469	388.292	1207.269
-402.731	395.475	1183.861	-328.762	354.991	1234.097	-320.615	430.695	1145.960	-216.346	444.620	1399.837	-245.432	388.378	1207.280
-402.732	395.469	1183.814	-328.769	355.044	1234.086	-320.609	430.707	1145.983	-216.368	444.639	1399.837	-245.419	388.375	1207.330
-402.737	395.471	1183.899	-328.731	354.975	1234.145	-320.634	430.687	1145.958	-216.332	444.543	1399.812	-245.471	388.271	1207.356
-402.689	395.492	1183.884	-328.754	355.072	1234.151	-320.569	430.740	1146.024	-216.379	444.608	1399.823	-245.402	388.315	1207.319
-402.675	395.555	1183.913	-328.763	355.092	1234.258	-320.617	430.616	1145.987	-216.410	444.642	1399.817	-245.456	388.330	1207.334
