-468.944	357.184	1219.789	-396.283	310.447	1266.500	-386.761	398.609	1190.133	-200.721	553.910	1100.016	-225.090	371.135	1185.506
-468.874	357.039	1219.660	-396.267	310.483	1266.467	-386.757	398.613	1190.133	-200.745	553.928	1100.039	-225.013	371.206	1185.552
-468.927	357.002	1219.593	-396.234	310.409	1266.474	-386.712	398.454	1189.908	-200.759	553.907	1100.092	-225.060	371.164	1185.545
-468.908	357.096	1219.781	-396.222	310.345	1266.499	-386.693	398.546	1190.078	-200.767	553.866	1100.032	-225.004	371.146	1185.585
-468.938	357.073	1219.733	-396.144	310.407	1266.494	-386.707	398.587	1190.102	-200.800	553.945	1100.119	-224.980	371.174	1185.540
-468.925	357.072	1219.752	-396.164	310.466	1266.546	-386.708	398.483	1189.971	-200.808	553.968	1100.127	-225.005	371.127	1185.536
-468.859	357.042	1219.760	-396.155	310.382	1266.502	-386.716	398.443	1189.991	-200.848	553.965	1100.176	-224.964	371.167	1185.536
-468.887	357.065	1219.830	-396.054	310.424	1266.553	-386.699	398.572	1190.167	-200.898	553.898	1100.147	-224.998	371.135	1185.469
-468.918	357.078	1219.725	-396.060	310.415	1266.618	-386.703	398.457	1190.007	-200.844	553.936	1100.166	-224.966	371.090	1185.484
-468.874	357.008	1219.763	-396.108	310.315	1266.615	-386.702	398.619	1190.180	-200.870	553.926	1100.132	-224.986	371.115	1185.518
-468.792	357.012	1219.784	-396.090	310.335	1266.581	-386.626	398.448	1190.093	-200.833	553.921	1100.219	-225.014	371.184	1185.616
-468.851	356.977	1219.742	-396.051	310.371	1266.606	-386.709	398.443	1190.019	-200.889	553.960	1100.242	-224.969	371.097	1185.510
-468.845	356.954	1219.775	-396.073	310.437	1266.702	-386.628	398.367	1190.023	-200.914	553.923	1100.198	-225.032	371.099	1185.571
-468.803	356.920	1219.748	-396.021	310.392	1266.653	-386.692	398.486	1190.099	-200.878	553.951	1100.172	-224.998	371.051	1185.533
-468.832	357.006	1219.785	-396.028	310.362	1266.635	-386.696	398.478	1190.077	-200.863	553.899	1100.143	-224.957	371.149	1185.545
-468.791	356.981	1219.786	-396.053	310.327	1266.634	-386.655	398.377	1190.010	-200.854	553.868	1100.182	-224.964	371.084	1185.458
-468.824	357.062	1219.928	-396.055	310.474	1266.558	-386.715	398.409	1190.046	-200.896	553.918	1100.300	-224.952	371.093	1185.540
-468.806	357.012	1219.853	-396.110	310.346	1266.661	-386.688	398.353	1190.025	-200.918	553.971	1100.196	-224.969	371.064	1185.498
-468.770	356.900	1219.755	-396.038	310.299	1266.546	-386.658	398.391	1190.086	-200.871	553.934	1100.191	-224.952	371.070	1185.553
-468.821	356.775	1219.682	-396.034	310.247	1266.421	-386.663	398.390	1190.009	-200.876	553.925	1100.162	-224.945	371.077	1185.601
-468.832	356.896	1219.708	-396.051	310.230	1266.487	-386.649	398.423	1190.101	-200.888	553.876	1100.178	-224.980	371.151	1185.554
-468.796	356.909	1219.808	-396.073	310.280	1266.573	-386.615	398.267	1189.971	-200.863	553.889	1100.112	-224.995	371.116	1185.532
-468.813	356.879	1219.785	-396.035	310.264	1266.532	-386.644	398.332	1189.985	-200.823	553.854	1100.137	-224.924	370.971	1185.431
-468.804	356.837	1219.773	-396.003	310.244	1266.602	-386.685	398.285	1189.998	-200.864	553.827	1100.146	-224.947	371.044	1185.501
-468.737	356.739	1219.717	-396.071	310.243	1266.530	-386.653	398.330	1190.066	-200.842	553.851	1100.156	-224.928	371.044	1185.483
-468.774	356.764	1219.723	-396.007	310.229	1266.552	-386.690	398.340	1190.017	-200.903	553.900	1100.123	-224.950	371.004	1185.465
-468.784	356.791	1219.738	-395.996	310.197	1266.601	-386.673	398.269	1190.000	-200.838	553.806	1100.194	-224.932	371.009	1185.482
-468.777	356.763	1219.715	-395.968	310.216	1266.589	-386.632	398.211	1189.975	-200.871	553.780	1100.088	-224.938	371.020	1185.522
-468.817	356.709	1219.654	-395.982	310.129	1266.577	-386.607	398.205	1190.001	-200.938	553.883	1100.121	-224.967	371.004	1185.457
-468.761	356.688	1219.673	-396.011	310.183	1266.565	-386.625	398.167	1189.962	-200.871	553.808	1100.109	-224.957	371.087	1185.644
-468.774	356.792	1219.760	-396.072	310.136	1266.660	-386.673	398.269	1190.000	-200.879	553.794	1100.076	-224.935	371.004	1185.471
-468.783	356.622	1219.685	-396.006	310.059	1266.477	-386.672	398.167	1189.980	-200.980	553.763	1100.104	-224.895	370.954	1185.543
-468.753	356.712	1219.729	-396.011	310.003	1266.472	-386.651	398.149	1189.908	-200.968	553.786	1100.072	-224.889	370.995	1185.478
-468.756	356.473	1219.528	-395.981	310.004	1266.523	-386.607	398.126	1189.959	-200.964	553.685	1100.054	-224.946	371.018	1185.501
-468.785	356.516	1219.629	-396.016	310.050	1266.520	-386.622	398.068	1189.915	-201.011	553.734	1100.021	-224.944	370.929	1185.510
-468.726	356.579	1219.654	-395.950	310.153	1266.533	-386.621	398.025	1189.832	-201.025	553.683	1100.106	-224.880	370.854	1185.462
-468.712	356.447	1219.538	-395.972	310.099	1266.548	-386.606	398.005	1189.821	-201.102	553.671	1100.053	-224.928	370.862	1185.453
-468.707	356.419	1219.485	-395.947	309.992	1266.489	-386.622	398.063	1189.894	-201.109	553.716	1100.084	-224.825	370.823	1185.464
-468.696	356.366	1219.389	-395.993	309.956	1266.521	-386.600	398.030	1189.913	-201.167	553.638	1100.042	-224.895	370.795	1185.365
-468.720	356.430	1219.530	-395.965	310.023	1266.564	-386.589	397.881	1189.688	-201.149	553.680	1100.111	-224.886	370.871	1185.415
-468.640	356.369	1219.468	-395.933	310.044	1266.507	-386.553	397.909	1189.757	-201.172	553.670	1100.093	-224.877	370.799	1185.332
-468.705	356.369	1219.493	-395.892	309.947	1266.573	-386.573	397.802	1189.657	-201.251	553.621	1100.100	-224.936	370.827	1185.419
-468.675	356.381	1219.536	-395.936	309.937	1266.494	-386.600	397.799	1189.658	-201.316	553.671	1100.064	-224.942	370.705	1185.281
-468.707	356.313	1219.399	-395.994	309.991	1266.492	-386.533	397.834	1189.727	-201.299	553.624	1100.104	-224.908	370.606	1185.416
-468.697	356.311	1219.432	-395.914	309.907	1266.424	-386.588	397.788	1189.682	-201.329	553.543	1100.097	-224.905	370.598	1185.242
-468.661	356.204	1219.330	-395.901	309.892	1266.487	-386.524	397.696	1189.647	-201.381	553.489	1100.028	-224.906	370.593	1185.340
-468.648	356.212	1219.357	-395.910	309.971	1266.481	-386.596	397.652	1189.507	-201.382	553.540	1100.020	-224.935	370.578	1185.363
-468.663	356.213	1219.337	-395.907	309.909	1266.368	-386.504	397.554	1189.506	-201.460	553.484	1100.111	-224.906	370.557	1185.353
-468.667	356.272	1219.446	-395.872	309.706	1266.441	-386.547	397.541	1189.546	-201.485	553.544	1100.067	-224.868	370.507	1185.276
-468.634	356.194	1219.406	-395.939	309.886	1266.412	-386.494	397.616	1189.536	-201.467	553.492	1100.120	-224.874	370.509	1185.341
-468.633	356.204	1219.421	-395.884	309.779	1266.394	-386.528	397.598	1189.591	-201.515	553.408	1100.068	-224.914	370.382	1185.190
-468.639	356.063	1219.281	-395.883	309.803	1266.335	-386.523	397.558	1189.530	-201.532	553.422	1100.013	-224.921	370.520	1185.357
-468.607	356.100	1219.374	-395.844	309.755	1266.445	-386.467	397.528	1189.535	-201.596	553.388	1100.130	-224.889	370.404	1185.307
-468.651	356.084	1219.230	-395.861	309.663	1266.477	-386.454	397.580	1189.571	-201.603	553.420	1100.116	-224.818	370.291	1185.266
-468.575	356.088	1219.328	-395.839	309.721	1266.330	-386.436	397.435	1189.355	-201.663	553.288	1100.062	-224.844	370.267	1185.299
-468.633	356.049	1219.243	-395.879	309.628	1266.300	-386.470	397.506	1189.486	-201.609	553.325	1100.040	-224.834	370.288	1185.110
-468.555	356.036	1219.244	-395.871	309.639	1266.379	-386.427	397.382	1189.336	-201.670	553.279	1100.032	-224.840	370.196	1185.135
-468.628	355.865	1219.023	-395.872	309.744	1266.274	-386.466	397.338	1189.363	-201.753	553.310	1100.000	-224.906	370.250	1185.234
-468.565	355.905	1219.135	-395.885	309.581	1266.313	-386.420	397.338	1189.345	-201.734	553.242	1099.957	-224.855	370.082	1185.126
-468.585	355.970	1219.180	-395.830	309.635	1266.353	-386.434	397.400	1189.369	-201.733	553.296	1100.020	-224.830	370.089	1185.068
-468.564	355.850	1219.137	-395.825	309.546	1266.258	-386.420	397.338	1189.386	-201.751	553.188	1099.909	-224.816	370.140	1185.161
-468.555	355.837	1219.107	-395.773	309.690	1266.243	-386.412	397.140	1189.196	-201.822	553.152	1099.914	-224.841	370.045	1185.095
-468.559	355.791	1219.067	-395.760	309.637	1266.385	-386.397	397.222	1189.205	-201.828	553.153	1099.956	-224.834	370.094	1185.157
-468.530	355.787	1219.098	-395.778	309.691	1266.348	-386.383	397.207	1189.215	-201.798	553.054	1099.901	-224.809	369.964	1185.118
-468.563	355.914	1219.129	-395.746	309.655	1266.297	-386.386	397.208	1189.207	-201.835	553.091	1099.903	-224.829	369.996	1185.089
-468.578	355.891	1219.208	-395.757	309.654	1266.387	-386.406	397.100	1189.149	-201.866	553.052	1099.826	-224.814	370.005	1185.011
-468.526	355.787	1219.046	-395.738	309.652	1266.291	-386.394	397.148	1189.151	-201.918	553.048	1099.860	-224.881	370.039	1185.022
-468.578	355.890	1219.129	-395.753	309.672	1266.299	-386.414	397.114	1189.126	-201.914	552.973	1099.753	-224.795	369.886	1185.062
-468.560	355.724	1218.944	-395.749	309.692	1266.353	-386.371	397.016	1189.010	-201.920	552.926	1099.700	-224.806	369.916	1184.991
-468.511	355.782	1219.134	-395.790	309.589	1266.271	-386.377	397.094	1189.071	-201.915	552.905	1099.611	-224.797	369.899	1184.962
-468.568	355.748	1218.988	-395.767	309.671	1266.322	-386.369	396.981	1189.004	-201.917	552.837	1099.659	-224.871	369.970	1185.043
-468.517	355.814	1219.170	-395.758	309.697	1266.223	-386.443	397.094	1189.099	-201.896	552.935	1099.677	-224.853	369.919	1184.972
-468.522	355.763	1218.991	-395.743	309.564	1266.307	-386.339	397.003	1189.059	-201.912	552.744	1099.596	-224.852	369.946	1185.034
-468.551	355.742	1219.038	-395.813	309.629	1266.217	-386.331	396.980	1188.985	-201.972	552.736	1099.589	-224.838	369.868	1184.978
-468.559	355.755	1218.988	-395.713	309.546	1266.257	-386.372	396.987	1189.038	-201.863	552.729	1099.544	-224.815	369.761	1184.942
-468.515	355.635	1218.937	-395.745	309.555	1266.207	-386.320	396.899	1188.897	-201.897	552.664	1099.542	-224.784	369.772	1184.868
-468.513	355.696	1218.940	-395.726	309.537	1266.169	-386.338	396.903	1188.921	-201.918	552.686	1099.491	-224.784	369.745	1184.855
-468.547	355.633	1218.901	-395.778	309.539	1266.176	-386.309	396.872	1188.851	-201.916	552.639	1099.461	-224.828	369.761	1184.996
-468.520	355.628	1218.844	-395.752	309.535	1266.180	-386.272	396.878	1188.838	-201.928	552.596	1099.512	-224.810	369.721	1184.877
-468.523	355.628	1218.795	-395.713	309.544	1266.046	-386.274	396.865	1188.865	-201.895	552.513	1099.403	-224.765	369.639	1184.932
-468.489	355.695	1218.853	-395.797	309.502	1266.077	-386.264	396.932	1188.895	-201.899	552.503	1099.444	-224.773	369.633	1184.848
-468.481	355.602	1218.776	-395.767	309.427	1265.953	-386.268	396.890	1188.915	-201.876	552.493	1099.487	-224.731	369.576	1184.794
-468.526	355.696	1218.819	-395.781	309.285	1265.972	-386.192	396.885	1188.903	-201.793	552.511	1099.370	-224.756	369.551	1184.865
-468.523	355.697	1218.828	-395.760	309.417	1265.947	-386.222	396.929	1188.959	-201.741	552.419	1099.384	-224.799	369.520	1184.829
-468.494	355.589	1218.730	-395.722	309.402	1266.030	-386.213	396.820	1188.803	-201.754	552.427	1099.423	-224.772	369.618	1184.835
-468.464	355.710	1218.738	-395.805	309.337	1265.889	-386.156	396.792	1188.781	-201.731	552.356	1099.320	-224.699	369.439	1184.780
-468.483	355.621	1218.712	-395.755	309.317	1265.886	-386.170	396.738	1188.667	-201.713	552.322	1099.333	-224.720	369.488	1184.814
-468.507	355.725	1218.735	-395.826	309.297	1265.796	-386.130	396.818	1188.799	-201.697	552.266	1099.234	-224.729	369.339	1184.652
-468.467	355.601	1218.685	-395.757	309.298	1265.836	-386.158	396.822	1188.704	-201.578	552.260	1099.303	-224.632	369.330	1184.752
-468.494	355.700	1218.753	-395.757	309.318	1265.721	-386.098	396.807	1188.730	-201.550	552.291	1099.213	-224.653	369.453	1184.686
-468.478	355.573	1218.618	-395.720	309.391	1265.890	-386.086	396.744	1188.657	-201.493	552.129	1099.181	-224.646	369.362	1184.670
-468.412	355.603	1218.597	-395.793	309.195	1265.705	-386.121	396.750	1188.636	-201.468	552.150	1099.145	-224.652	369.400	1184.673
-468.432	355.693	1218.644	-395.682	309.426	1265.795	-386.078	396.717	1188.541	-201.381	552.083	1099.087	-224.625	369.349	1184.710
-468.454	355.508	1218.416	-395.730	309.371	1265.651	-386.093	396.758	1188.627	-201.300	552.081	1099.058	-224.612	369.369	1184.494
-468.457	355.688	1218.625	-395.769	309.401	1265.655	-386.034	396.706	1188.570	-201.302	552.073	1099.086	-224.649	369.268	1184.530
-468.396	355.636	1218.445	-395.695	309.317	1265.694	-386.020	396.681	1188.547	-201.264	551.998	1098.999	-224.620	369.278	1184.470
-468.452	355.664	1218.572	-395.722	309.301	1265.605	-386.026	396.661	1188.497	-201.155	552.076	1098.982	-224.585	369.249	1184.482
-468.390	355.579	1218.462	-395.661	309.409	1265.666	-385.984	396.644	1188.443	-201.153	552.021	1098.974	-224.572	369.253	1184.551
-468.386	355.614	1218.466	-395.693	309.392	1265.659	-386.000	396.557	1188.393	-201.117	551.959	1098.967	-224.527	369.171	1184.521
-468.389	355.753	1218.584	-395.662	309.443	1265.702	-385.959	396.538	1188.408	-201.067	551.997	1098.911	-224.511	369.183	1184.526
-468.383	355.632	1218.587	-395.714	309.424	1265.756	-385.987	396.620	1188.492	-200.992	551.892	1098.840	-224.482	369.174	1184.516
-468.365	355.590	1218.391	-395.640	309.401	1265.708	-386.014	396.512	1188.314	-201.039	551.867	1098.847	-224.455	369.214	1184.519
-468.383	355.606	1218.500	-395.624	309.453	1265.771	-385.881	396.440	1188.259	-200.941	551.829	1098.798	-224.505	369.168	1184.511
-468.304	355.625	1218.484	-395.579	309.437	1265.781	-385.913	396.499	1188.321	-200.924	551.801	1098.803	-224.437	369.136	1184.435
-468.304	355.674	1218.628	-395.510	309.560	1265.831	-385.906	396.478	1188.254	-200.911	551.795	1098.722	-224.455	369.127	1184.415
-468.263	355.670	1218.599	-395.539	309.390	1265.689	-385.880	396.475	1188.266	-200.911	551.838	1098.734	-224.391	369.157	1184.480
-468.276	355.737	1218.617	-395.510	309.387	1265.701	-385.897	396.448	1188.277	-200.811	551.707	1098.608	-224.361	369.144	1184.482
-468.272	355.658	1218.580	-395.497	309.353	1265.740	-385.828	396.521	1188.291	-200.772	551.608	1098.598	-224.367	369.081	1184.493
-468.271	355.598	1218.484	-395.451	309.326	1265.779	-385.826	396.429	1188.167	-200.748	551.690	1098.672	-224.331	369.062	1184.455
-468.233	355.626	1218.500	-395.411	309.398	1265.652	-385.794	396.487	1188.429	-200.768	551.617	1098.604	-224.319	369.044	1184.449
-468.243	355.550	1218.405	-395.396	309.413	1265.768	-385.795	396.448	1188.319	-200.717	551.651	1098.496	-224.303	369.075	1184.370
-468.205	355.619	1218.511	-395.404	309.320	1265.692	-385.746	396.367	1188.289	-200.692	551.589	1098.560	-224.319	369.005	1184.437
-468.164	355.669	1218.582	-395.361	309.242	1265.673	-385.707	396.466	1188.365	-200.666	551.555	1098.546	-224.277	368.991	1184.420
-468.172	355.666	1218.539	-395.326	309.279	1265.825	-385.715	396.435	1188.391	-200.630	551.495	1098.497	-224.276	368.956	1184.445
-468.135	355.576	1218.561	-395.370	309.239	1265.660	-385.684	396.414	1188.308	-200.666	551.524	1098.514	-224.259	368.961	1184.425
-468.133	355.487	1218.508	-395.351	309.241	1265.675	-385.750	396.439	1188.309	-200.626	551.496	1098.479	-224.219	368.935	1184.359
-468.144	355.563	1218.464	-395.392	309.423	1265.799	-385.669	396.418	1188.435	-200.590	551.567	1098.571	-224.215	368.938	1184.357
-468.134	355.666	1218.574	-395.329	309.245	1265.737	-385.684	396.480	1188.447	-200.596	551.474	1098.471	-224.192	368.917	1184.350
-468.128	355.663	1218.591	-395.294	309.335	1265.806	-385.719	396.435	1188.412	-200.578	551.472	1098.444	-224.214	368.939	1184.369
-468.089	355.728	1218.687	-395.248	309.261	1265.861	-385.653	396.478	1188.425	-200.535	551.505	1098.495	-224.217	368.881	1184.387
-468.105	355.634	1218.618	-395.322	309.371	1265.790	-385.616	396.597	1188.584	-200.468	551.447	1098.417	-224.124	368.836	1184.296
-468.099	355.615	1218.623	-395.267	309.177	1265.714	-385.647	396.401	1188.414	-200.472	551.437	1098.359	-224.153	368.918	1184.373
-468.073	355.627	1218.638	-395.256	309.268	1265.791	-385.598	396.447	1188.389	-200.440	551.397	1098.450	-224.159	368.891	1184.422
-468.046	355.747	1218.661	-395.252	309.284	1265.781	-385.624	396.436	1188.467	-200.447	551.412	1098.395	-224.175	368.888	1184.304
-468.116	355.707	1218.719	-395.286	309.184	1265.688	-385.600	396.508	1188.449	-200.418	551.362	1098.316	-224.160	368.831	1184.335
-468.081	355.729	1218.645	-395.259	309.276	1265.789	-385.554	396.452	1188.385	-200.356	551.333	1098.297	-224.120	368.789	1184.295
-468.061	355.729	1218.611	-395.259	309.291	1265.826	-385.609	396.488	1188.421	-200.378	551.486	1098.453	-224.130	368.820	1184.311
-468.077	355.646	1218.596	-395.215	309.329	1265.855	-385.576	396.483	1188.442	-200.311	551.388	1098.380	-224.079	368.778	1184.253
-468.084	355.774	1218.729	-395.229	309.332	1265.785	-385.541	396.475	1188.366	-200.340	551.372	1098.360	-224.175	368.759	1184.289
-468.025	355.793	1218.720	-395.184	309.308	1265.799	-385.566	396.483	1188.346	-200.319	551.302	1098.403	-224.148	368.816	1184.353
-468.004	355.783	1218.699	-395.235	309.242	1265.771	-385.542	396.497	1188.407	-200.330	551.342	1098.456	-224.124	368.716	1184.255
-468.004	355.673	1218.616	-395.212	309.277	1265.719	-385.499	396.446	1188.396	-200.304	551.414	1098.428	-224.104	368.766	1184.274
-467.974	355.697	1218.694	-395.133	309.234	1265.751	-385.508	396.359	1188.382	-200.318	551.318	1098.454	-224.084	368.708	1184.228
-467.997	355.761	1218.795	-395.143	309.251	1265.827	-385.470	396.489	1188.449	-200.327	551.321	1098.509	-224.133	368.737	1184.259
-467.976	355.686	1218.702	-395.125	309.289	1265.797	-385.568	396.439	1188.492	-200.360	551.337	1098.525	-224.074	368.746	1184.276
-467.965	355.758	1218.694	-395.125	309.180	1265.820	-385.511	396.401	1188.374	-200.374	551.329	1098.531	-224.067	368.592	1184.220
-468.018	355.692	1218.780	-395.101	309.171	1265.748	-385.427	396.345	1188.375	-200.329	551.246	1098.439	-224.121	368.680	1184.241
-467.956	355.706	1218.739	-395.080	309.214	1265.808	-385.419	396.381	1188.372	-200.355	551.281	1098.531	-224.010	368.647	1184.249
-467.914	355.711	1218.842	-395.112	309.141	1265.824	-385.371	396.352	1188.430	-200.332	551.269	1098.507	-224.069	368.650	1184.232
-467.866	355.698	1218.849	-395.057	309.216	1265.884	-385.387	396.401	1188.455	-200.350	551.238	1098.488	-224.054	368.662	1184.304
-467.888	355.698	1218.816	-395.050	309.220	1265.816	-385.437	396.336	1188.568	-200.384	551.346	1098.606	-224.041	368.548	1184.270
-467.860	355.729	1218.904	-395.077	309.119	1265.859	-385.409	396.312	1188.415	-200.386	551.288	1098.613	-224.011	368.549	1184.234
-467.859	355.604	1218.756	-395.066	309.049	1265.829	-385.366	396.257	1188.382	-200.367	551.315	1098.656	-224.030	368.542	1184.252
-467.828	355.667	1218.870	-395.066	309.029	1265.761	-385.334	396.235	1188.417	-200.372	551.310	1098.649	-224.080	368.556	1184.335
-467.832	355.547	1218.802	-395.012	309.068	1265.847	-385.416	396.213	1188.456	-200.406	551.315	1098.704	-224.055	368.588	1184.276
-467.858	355.530	1218.728	-395.018	309.079	1265.838	-385.359	396.150	1188.388	-200.416	551.308	1098.702	-224.000	368.553	1184.329
-467.826	355.578	1218.756	-395.029	309.106	1265.887	-385.357	396.213	1188.408	-200.444	551.276	1098.714	-224.042	368.531	1184.307
-467.808	355.623	1218.933	-395.028	309.064	1265.957	-385.341	396.237	1188.438	-200.485	551.353	1098.785	-224.023	368.470	1184.312
-467.815	355.561	1218.795	-395.018	309.038	1265.874	-385.290	396.207	1188.505	-200.498	551.305	1098.745	-224.039	368.542	1184.268
-467.787	355.620	1218.927	-395.038	308.999	1265.808	-385.376	396.290	1188.450	-200.540	551.288	1098.776	-224.009	368.505	1184.285
-467.770	355.558	1218.892	-395.085	308.999	1265.836	-385.295	396.228	1188.454	-200.507	551.281	1098.799	-224.073	368.420	1184.328
-467.820	355.506	1218.762	-394.996	309.023	1265.743	-385.311	396.184	1188.417	-200.533	551.301	1098.817	-224.019	368.476	1184.335
-467.822	355.566	1218.794	-395.084	309.094	1265.827	-385.311	396.220	1188.472	-200.582	551.366	1098.891	-224.031	368.431	1184.237
-467.855	355.573	1218.828	-395.026	309.011	1265.896	-385.349	396.165	1188.354	-200.563	551.316	1098.846	-224.120	368.404	1184.347
-467.825	355.579	1218.796	-395.003	309.038	1265.838	-385.330	396.068	1188.353	-200.572	551.262	1098.879	-224.040	368.408	1184.266
-467.802	355.419	1218.782	-395.077	309.029	1265.879	-385.351	396.080	1188.382	-200.567	551.264	1098.851	-224.069	368.497	1184.305
-467.851	355.498	1218.748	-395.033	309.070	1265.953	-385.370	396.156	1188.335	-200.571	551.296	1098.940	-224.039	368.400	1184.303
-467.815	355.578	1218.867	-395.091	309.107	1265.877	-385.286	396.089	1188.286	-200.608	551.297	1098.930	-224.097	368.367	1184.372
-467.843	355.542	1218.842	-395.082	308.985	1265.876	-385.324	396.109	1188.373	-200.677	551.306	1098.935	-224.091	368.299	1184.283
-467.820	355.526	1218.808	-394.996	309.079	1265.938	-385.292	396.121	1188.323	-200.617	551.267	1098.924	-224.068	368.371	1184.312
-467.848	355.596	1218.892	-395.050	308.987	1265.927	-385.313	396.130	1188.451	-200.640	551.290	1098.965	-224.056	368.308	1184.346
-467.807	355.536	1218.918	-395.051	309.030	1265.849	-385.368	396.049	1188.331	-200.598	551.230	1098.956	-224.098	368.316	1184.312
-467.872	355.510	1218.921	-395.128	308.993	1265.895	-385.396	396.150	1188.531	-200.613	551.241	1099.018	-224.056	368.305	1184.320
-467.890	355.590	1218.868	-395.099	308.874	1265.830	-385.362	396.029	1188.367	-200.689	551.217	1099.026	-224.088	368.312	1184.319
-467.845	355.460	1218.732	-395.103	308.985	1265.890	-385.388	396.161	1188.498	-200.678	551.265	1099.104	-224.132	368.300	1184.351
-467.843	355.507	1218.849	-395.142	308.905	1265.868	-385.436	396.179	1188.550	-200.689	551.281	1099.060	-224.108	368.236	1184.363
-467.875	355.549	1218.884	-395.089	308.941	1265.849	-385.330	396.120	1188.401	-200.780	551.256	1099.085	-224.177	368.215	1184.365
-467.946	355.472	1218.841	-395.115	309.059	1266.058	-385.373	396.124	1188.467	-200.753	551.177	1099.033	-224.125	368.182	1184.330
-467.878	355.538	1218.915	-395.156	309.006	1265.844	-385.305	396.092	1188.508	-200.772	551.175	1099.092	-224.150	368.190	1184.344
-467.930	355.543	1218.994	-395.160	308.978	1265.972	-385.347	396.182	1188.657	-200.798	551.270	1099.143	-224.191	368.244	1184.383
-467.824	355.577	1219.099	-395.152	308.997	1265.951	-385.371	396.086	1188.448	-200.784	551.138	1099.090	-224.207	368.144	1184.337
-467.908	355.522	1218.940	-395.180	308.925	1266.010	-385.356	396.100	1188.471	-200.891	551.197	1099.115	-224.079	368.177	1184.367
-467.900	355.513	1218.930	-395.119	309.006	1265.967	-385.373	396.156	1188.570	-200.817	551.159	1099.133	-224.160	368.240	1184.410
-467.865	355.608	1219.051	-395.188	308.991	1266.004	-385.424	396.122	1188.581	-200.898	551.123	1099.120	-224.184	368.127	1184.431
-467.892	355.475	1218.961	-395.152	309.008	1265.998	-385.406	395.993	1188.387	-200.882	551.135	1099.131	-224.173	368.138	1184.451
-467.903	355.473	1218.909	-395.148	308.965	1266.008	-385.428	396.067	1188.526	-200.888	551.126	1099.123	-224.188	368.141	1184.479
-467.910	355.600	1219.001	-395.187	309.013	1266.040	-385.371	396.137	1188.502	-200.917	551.118	1099.104	-224.216	368.192	1184.441
-467.893	355.426	1218.910	-395.202	309.018	1266.153	-385.446	396.136	1188.611	-200.896	551.172	1099.086	-224.216	368.219	1184.454
-467.898	355.483	1218.872	-395.211	308.879	1265.996	-385.377	396.055	1188.570	-200.930	551.063	1099.060	-224.159	368.118	1184.407
-467.917	355.675	1219.072	-395.215	309.012	1266.078	-385.402	396.079	1188.489	-200.981	551.097	1099.117	-224.265	368.119	1184.471
-467.929	355.512	1219.021	-395.221	308.977	1266.077	-385.365	396.121	1188.592	-200.945	551.012	1099.038	-224.233	368.149	1184.522
-467.956	355.485	1218.971	-395.188	309.025	1266.081	-385.382	396.016	1188.494	-200.980	550.950	1099.056	-224.197	368.112	1184.447
-467.902	355.524	1218.974	-395.199	308.931	1266.047	-385.334	396.055	1188.496	-200.946	550.940	1099.005	-224.258	368.139	1184.492
-467.899	355.600	1219.050	-395.225	309.024	1266.078	-385.391	395.992	1188.465	-200.934	550.981	1098.979	-224.218	368.068	1184.364
-467.942	355.580	1219.061	-395.224	308.994	1266.004	-385.413	396.030	1188.495	-200.958	550.942	1099.033	-224.189	368.098	1184.442
-467.934	355.461	1218.875	-395.189	309.070	1265.955	-385.360	395.943	1188.395	-200.908	550.979	1099.102	-224.213	368.055	1184.513
-467.918	355.493	1218.832	-395.277	309.009	1265.969	-385.411	396.095	1188.555	-200.920	550.898	1099.015	-224.180	368.074	1184.500
-467.937	355.475	1218.859	-395.255	308.968	1266.031	-385.342	396.034	1188.467	-200.947	550.940	1099.026	-224.226	368.098	1184.469
-467.893	355.441	1218.874	-395.251	308.944	1265.977	-385.338	395.990	1188.435	-200.902	550.862	1099.021	-224.241	368.032	1184.572
-467.947	355.488	1218.842	-395.282	309.046	1266.052	-385.364	395.996	1188.450	-200.883	550.873	1098.983	-224.226	367.957	1184.466
-467.943	355.555	1218.949	-395.277	308.946	1266.015	-385.330	395.924	1188.362	-200.855	550.874	1099.058	-224.176	367.915	1184.484
-467.984	355.585	1218.965	-395.291	308.895	1265.930	-385.295	396.043	1188.455	-200.845	550.840	1099.031	-224.225	367.981	1184.502
-467.995	355.415	1218.606	-395.292	308.972	1265.995	-385.334	395.871	1188.388	-200.871	550.866	1099.008	-224.198	368.005	1184.530
-468.013	355.442	1218.790	-395.308	308.885	1265.978	-385.359	395.857	1188.344	-200.821	550.856	1098.988	-224.183	367.988	1184.636
-467.967	355.333	1218.723	-395.276	308.904	1266.025	-385.334	395.854	1188.457	-200.796	550.784	1098.917	-224.223	367.968	1184.552
-467.982	355.392	1218.825	-395.346	308.751	1265.958	-385.428	395.928	1188.369	-200.799	550.774	1098.979	-224.208	367.943	1184.570
-468.042	355.311	1218.714	-395.335	308.801	1265.995	-385.354	395.824	1188.406	-200.797	550.703	1099.046	-224.170	367.851	1184.493
-467.995	355.398	1218.811	-395.301	308.850	1265.983	-385.380	395.828	1188.412	-200.746	550.736	1098.979	-224.218	367.929	1184.573
-467.989	355.429	1218.857	-395.359	308.892	1266.110	-385.432	395.854	1188.394	-200.751	550.661	1098.964	-224.242	367.876	1184.546
-468.040	355.328	1218.865	-395.327	308.925	1266.056	-385.374	395.827	1188.430	-200.679	550.688	1098.980	-224.211	367.853	1184.523
