-461.846	390.375	1175.023	-392.471	353.508	1232.576	-377.821	412.049	1132.062	-122.479	531.395	1275.562	-169.841	363.014	1177.385
-461.843	390.438	1175.049	-392.421	353.486	1232.586	-377.793	412.099	1132.211	-122.459	531.399	1275.696	-169.830	362.830	1177.264
-461.802	390.390	1175.052	-392.473	353.490	1232.635	-377.786	412.161	1132.203	-122.466	531.448	1275.755	-169.774	362.779	1177.243
-461.787	390.315	1174.975	-392.421	353.312	1232.615	-377.747	412.021	1132.218	-122.495	531.330	1275.775	-169.801	363.019	1177.458
-461.808	390.355	1174.971	-392.396	353.351	1232.573	-377.726	412.004	1132.218	-122.475	531.185	1275.700	-169.732	362.904	1177.415
-461.865	390.195	1175.064	-392.442	353.360	1232.663	-377.696	412.048	1132.267	-122.505	531.205	1275.778	-169.686	362.739	1177.290
-461.750	390.274	1174.981	-392.389	353.398	1232.770	-377.644	411.929	1132.235	-122.459	531.279	1275.833	-169.822	362.953	1177.576
-461.713	390.272	1175.015	-392.336	353.148	1232.590	-377.637	411.936	1132.268	-122.512	531.135	1275.852	-169.751	362.836	1177.447
-461.741	390.274	1175.048	-392.349	353.336	1232.764	-377.674	411.831	1132.164	-122.505	531.188	1275.994	-169.685	362.746	1177.411
-461.783	390.224	1175.139	-392.365	353.187	1232.677	-377.649	411.952	1132.294	-122.572	531.243	1276.047	-169.634	362.706	1177.419
-461.773	390.075	1175.073	-392.321	353.168	1232.781	-377.632	411.952	1132.356	-122.529	531.151	1276.141	-169.660	362.794	1177.407
-461.637	389.844	1174.922	-392.345	353.206	1232.727	-377.584	411.892	1132.334	-122.565	531.175	1276.171	-169.635	362.711	1177.469
-461.643	389.695	1174.935	-392.313	353.165	1232.762	-377.587	411.866	1132.347	-122.517	531.066	1276.168	-169.643	362.742	1177.541
-461.690	390.091	1175.085	-392.270	353.045	1232.767	-377.584	411.771	1132.321	-122.439	530.980	1276.139	-169.552	362.556	1177.396
-461.727	390.048	1175.121	-392.310	353.217	1232.878	-377.585	411.812	1132.283	-122.522	531.044	1276.311	-169.518	362.581	1177.442
-461.673	389.977	1175.143	-392.205	352.929	1232.690	-377.566	411.723	1132.271	-122.551	531.124	1276.426	-169.488	362.468	1177.446
-461.610	389.687	1175.056	-392.205	352.904	1232.783	-377.536	411.857	1132.443	-122.506	531.046	1276.410	-169.573	362.638	1177.583
-461.733	390.021	1175.232	-392.171	353.064	1232.890	-377.509	411.657	1132.363	-122.380	530.993	1276.493	-169.430	362.546	1177.538
-461.535	389.681	1175.011	-392.164	352.865	1232.878	-377.520	411.728	1132.409	-122.423	531.059	1276.627	-169.445	362.606	1177.597
-461.560	389.694	1175.059	-392.202	352.912	1232.827	-377.508	411.668	1132.400	-122.372	531.026	1276.629	-169.386	362.540	1177.583
-461.551	389.628	1175.052	-392.118	352.858	1232.833	-377.459	411.629	1132.429	-122.293	530.892	1276.719	-169.492	362.633	1177.667
-461.597	389.819	1175.141	-392.171	352.836	1232.927	-377.457	411.610	1132.360	-122.216	530.782	1276.728	-169.342	362.525	1177.614
-461.500	389.660	1175.147	-392.119	353.005	1232.983	-377.431	411.640	1132.390	-122.213	530.837	1276.909	-169.251	362.342	1177.625
-461.538	389.484	1175.136	-392.118	352.891	1232.963	-377.371	411.572	1132.491	-122.179	530.755	1277.014	-169.244	362.455	1177.659
-461.435	389.596	1175.142	-392.108	352.841	1232.958	-377.404	411.530	1132.566	-122.078	530.681	1277.053	-169.174	362.216	1177.538
-461.471	389.532	1175.142	-392.099	352.868	1233.016	-377.403	411.541	1132.513	-122.030	530.787	1277.271	-169.213	362.497	1177.855
-461.492	389.629	1175.238	-392.163	352.892	1233.028	-377.371	411.602	1132.533	-121.902	530.626	1277.254	-169.271	362.556	1177.819
-461.563	389.539	1175.253	-392.088	352.949	1233.127	-377.363	411.506	1132.497	-121.823	530.579	1277.349	-169.170	362.474	1177.764
-461.496	389.479	1175.216	-392.068	352.928	1233.158	-377.393	411.543	1132.560	-121.733	530.490	1277.306	-169.117	362.290	1177.666
-461.482	389.490	1175.247	-392.033	352.834	1233.121	-377.404	411.539	1132.721	-121.621	530.509	1277.474	-169.097	362.221	1177.650
-461.480	389.460	1175.361	-392.096	352.846	1233.238	-377.380	411.524	1132.696	-121.535	530.416	1277.572	-169.074	362.281	1177.747
-461.491	389.428	1175.331	-392.063	352.789	1233.158	-377.412	411.529	1132.734	-121.395	530.417	1277.623	-169.073	362.285	1177.711
-461.477	389.454	1175.374	-391.994	352.742	1233.259	-377.445	411.522	1132.713	-121.323	530.422	1277.788	-169.080	362.445	1177.896
-461.472	389.367	1175.348	-391.995	352.745	1233.184	-377.413	411.621	1132.856	-121.180	530.275	1277.771	-169.118	362.441	1177.893
-461.506	389.492	1175.419	-392.033	352.844	1233.326	-377.438	411.497	1132.839	-121.089	530.323	1277.864	-169.018	362.375	1177.903
-461.520	389.454	1175.441	-392.031	352.840	1233.384	-377.404	411.525	1132.822	-121.018	530.233	1277.910	-169.046	362.469	1177.942
-461.472	389.423	1175.431	-392.046	352.779	1233.337	-377.399	411.551	1132.923	-120.922	530.200	1277.928	-168.930	362.482	1178.020
-461.466	389.460	1175.460	-391.968	352.843	1233.411	-377.326	411.666	1132.957	-120.864	530.131	1277.910	-168.959	362.448	1177.945
-461.465	389.462	1175.519	-391.979	352.709	1233.364	-377.388	411.522	1132.930	-120.769	530.093	1277.917	-168.968	362.616	1178.073
-461.458	389.485	1175.448	-391.955	352.837	1233.521	-377.212	411.510	1132.893	-120.730	530.025	1277.903	-168.895	362.501	1178.016
-461.435	389.481	1175.578	-391.894	352.743	1233.416	-377.321	411.542	1132.944	-120.689	530.134	1277.980	-168.863	362.248	1177.878
-461.437	389.509	1175.596	-391.876	352.793	1233.495	-377.333	411.582	1133.017	-120.706	530.114	1278.093	-168.796	362.293	1178.005
-461.372	389.457	1175.611	-391.808	352.654	1233.417	-377.278	411.490	1132.904	-120.580	530.035	1277.989	-168.845	362.466	1178.074
-461.349	389.250	1175.507	-391.842	352.663	1233.350	-377.095	411.415	1132.870	-120.617	530.029	1278.042	-168.751	362.272	1177.985
-461.386	389.331	1175.570	-391.795	352.707	1233.488	-377.272	411.417	1132.887	-120.613	530.086	1278.156	-168.789	362.406	1178.039
-461.359	389.396	1175.584	-391.746	352.798	1233.599	-377.168	411.417	1133.054	-120.627	529.959	1278.088	-168.713	362.138	1177.932
-461.300	389.293	1175.535	-391.735	352.666	1233.556	-377.117	411.397	1132.950	-120.577	530.020	1278.214	-168.713	362.138	1177.932
-461.255	389.422	1175.621	-391.735	352.701	1233.593	-377.062	411.313	1132.921	-120.518	529.917	1278.234	-168.710	362.409	1178.065
-461.229	389.288	1175.577	-391.668	352.703	1233.558	-377.131	411.336	1133.043	-120.569	529.909	1278.273	-168.705	362.248	1178.072
-461.236	389.337	1175.828	-391.747	352.591	1233.510	-377.095	411.381	1133.130	-120.623	529.909	1278.297	-168.676	362.148	1177.984
-461.212	389.250	1175.731	-391.661	352.717	1233.713	-377.058	411.304	1132.982	-120.589	529.762	1278.344	-168.751	362.423	1178.212
-461.204	389.287	1175.790	-391.638	352.653	1233.725	-377.010	411.275	1133.089	-120.646	529.804	1278.477	-168.658	362.093	1177.961
-461.228	389.209	1175.715	-391.642	352.614	1233.660	-377.112	411.292	1133.190	-120.739	529.785	1278.458	-168.665	362.108	1177.969
