-393.325	381.750	1189.991	-314.695	375.045	1245.670	-317.622	403.610	1132.024	-222.741	263.242	1386.114	-238.428	354.511	1205.837
-393.277	381.718	1189.941	-314.727	375.041	1245.795	-317.630	403.573	1132.011	-222.777	263.287	1386.147	-238.375	354.454	1205.858
-393.392	381.733	1189.957	-314.645	375.018	1245.804	-317.594	403.618	1131.995	-222.696	263.046	1385.994	-238.443	354.417	1205.834
-393.299	381.673	1189.975	-314.703	374.938	1245.764	-317.589	403.602	1132.031	-222.812	263.263	1386.139	-238.398	354.406	1205.939
-393.262	381.587	1189.915	-314.685	375.027	1245.832	-317.577	403.569	1132.049	-222.743	263.283	1386.166	-238.410	354.452	1205.914
-393.281	381.731	1190.006	-314.677	374.983	1245.768	-317.577	403.528	1131.983	-222.768	263.221	1386.139	-238.398	354.406	1205.939
-393.286	381.829	1190.100	-314.674	374.996	1245.937	-317.565	403.546	1132.038	-222.787	263.179	1386.232	-238.369	354.452	1206.013
-393.253	381.734	1190.167	-314.716	375.010	1245.900	-317.604	403.503	1132.034	-222.815	263.264	1386.331	-238.348	354.366	1205.950
-393.240	381.731	1190.115	-314.557	375.005	1246.047	-317.604	403.481	1132.034	-222.787	263.309	1386.353	-238.338	354.336	1206.011
-393.227	381.681	1190.066	-314.558	374.826	1245.895	-317.534	403.494	1132.041	-222.801	263.222	1386.196	-238.345	354.363	1206.040
-393.253	381.647	1190.072	-314.504	374.936	1245.986	-317.555	403.485	1132.126	-222.775	263.283	1386.298	-238.350	354.228	1205.993
-393.220	381.670	1190.144	-314.568	375.063	1246.125	-317.606	403.505	1132.195	-222.820	263.323	1386.342	-238.360	354.432	1206.178
-393.206	381.699	1190.203	-314.506	374.975	1246.203	-317.554	403.453	1132.100	-222.803	263.226	1386.359	-238.299	354.337	1206.065
-393.191	381.617	1190.201	-314.422	374.936	1246.176	-317.555	403.485	1132.175	-222.795	263.149	1386.297	-238.327	354.287	1206.016
-393.191	381.547	1190.208	-314.484	374.706	1246.077	-317.502	403.421	1132.167	-222.849	263.276	1386.442	-238.283	354.290	1206.201
-393.158	381.574	1190.183	-314.506	374.975	1246.203	-317.598	403.472	1132.214	-222.787	263.220	1386.378	-238.328	354.301	1206.096
-393.227	381.678	1190.364	-314.500	374.791	1246.228	-317.521	403.616	1132.224	-222.866	263.304	1386.429	-238.397	354.424	1206.238
-393.195	381.598	1190.270	-314.428	374.803	1246.154	-317.532	403.371	1132.129	-222.737	263.140	1386.414	-238.272	354.245	1206.182
-393.189	381.621	1190.267	-314.482	374.872	1246.172	-317.566	403.523	1132.242	-222.889	263.315	1386.527	-238.288	354.305	1206.171
-393.251	381.637	1190.408	-314.483	374.721	1246.202	-317.590	403.494	1132.318	-222.838	263.262	1386.509	-238.329	354.312	1206.201
-393.194	381.570	1190.305	-314.390	374.817	1246.263	-317.512	403.462	1132.278	-222.871	263.363	1386.483	-238.289	354.306	1206.126
-393.212	381.697	1190.441	-314.447	374.739	1246.245	-317.650	403.448	1132.284	-222.849	263.257	1386.520	-238.338	354.345	1206.160
-393.186	381.632	1190.403	-314.414	374.783	1246.404	-317.599	403.462	1132.323	-222.911	263.380	1386.648	-238.324	354.297	1206.231
-393.236	381.607	1190.472	-314.408	374.740	1246.296	-317.603	403.490	1132.351	-222.883	263.436	1386.630	-238.338	354.356	1206.265
-393.211	381.520	1190.396	-314.391	374.845	1246.401	-317.636	403.360	1132.344	-222.912	263.370	1386.643	-238.374	354.337	1206.220
-393.157	381.664	1190.474	-314.388	374.695	1246.498	-317.619	403.425	1132.329	-222.853	263.320	1386.565	-238.346	354.235	1206.232
-393.240	381.677	1190.539	-314.441	374.764	1246.560	-317.612	403.434	1132.424	-222.853	263.300	1386.649	-238.323	354.300	1206.251
-393.217	381.590	1190.502	-314.415	374.809	1246.564	-317.667	403.462	1132.499	-222.854	263.297	1386.639	-238.362	354.308	1206.346
-393.234	381.643	1190.648	-314.409	374.780	1246.536	-317.713	403.508	1132.505	-222.844	263.279	1386.672	-238.308	354.250	1206.367
-393.205	381.674	1190.609	-314.407	374.792	1246.682	-317.729	403.532	1132.563	-222.851	263.475	1386.780	-238.339	354.380	1206.494
-393.267	381.641	1190.668	-314.360	374.751	1246.648	-317.650	403.550	1132.518	-222.868	263.364	1386.670	-238.339	354.380	1206.494
-393.248	381.571	1190.609	-314.468	374.726	1246.656	-317.696	403.562	1132.537	-222.846	263.314	1386.656	-238.352	354.274	1206.431
-393.242	381.728	1190.734	-314.386	374.552	1246.695	-317.704	403.482	1132.525	-222.877	263.225	1386.596	-238.367	354.334	1206.420
-393.269	381.687	1190.743	-314.380	374.716	1246.878	-317.685	403.550	1132.578	-222.885	263.485	1386.863	-238.396	354.447	1206.512
-393.285	381.556	1190.692	-314.452	374.684	1246.769	-317.740	403.533	1132.691	-222.892	263.332	1386.828	-238.368	354.344	1206.524
-393.261	381.706	1190.727	-314.394	374.597	1246.759	-317.765	403.458	1132.594	-222.894	263.372	1386.824	-238.387	354.272	1206.487
-393.258	381.661	1190.701	-314.380	374.732	1246.958	-317.794	403.404	1132.575	-222.902	263.346	1386.729	-238.376	354.369	1206.534
-393.197	381.665	1190.718	-314.383	374.897	1246.942	-317.761	403.562	1132.675	-222.896	263.465	1386.753	-238.375	354.376	1206.529
-393.264	381.719	1190.778	-314.430	374.594	1246.796	-317.791	403.642	1132.671	-222.924	263.436	1386.839	-238.338	354.393	1206.618
-393.264	381.713	1190.793	-314.339	374.694	1246.792	-317.792	403.529	1132.713	-222.953	263.272	1386.770	-238.390	354.282	1206.526
-393.261	381.702	1190.822	-314.356	374.777	1246.918	-317.771	403.487	1132.671	-223.021	263.387	1386.774	-238.384	354.404	1206.513
-393.280	381.748	1190.754	-314.405	374.655	1246.837	-317.800	403.551	1132.680	-222.982	263.355	1386.791	-238.392	354.446	1206.622
-393.243	381.660	1190.748	-314.431	374.607	1246.854	-317.749	403.491	1132.652	-223.005	263.271	1386.806	-238.405	354.340	1206.560
-393.238	381.591	1190.716	-314.385	374.731	1246.847	-317.754	403.531	1132.651	-223.043	263.302	1386.841	-238.345	354.270	1206.631
-393.275	381.730	1190.780	-314.382	374.733	1246.914	-317.773	403.596	1132.677	-223.074	263.418	1386.855	-238.397	354.462	1206.592
-393.274	381.746	1190.776	-314.471	374.783	1246.932	-317.792	403.530	1132.714	-223.065	263.363	1386.887	-238.407	354.353	1206.619
-393.244	381.612	1190.743	-314.469	374.770	1246.875	-317.801	403.568	1132.684	-223.077	263.311	1386.929	-238.438	354.323	1206.580
-393.267	381.720	1190.778	-314.389	374.585	1246.768	-317.758	403.583	1132.689	-223.071	263.470	1386.973	-238.378	354.239	1206.527
-393.294	381.697	1190.810	-314.437	374.802	1246.932	-317.788	403.522	1132.732	-223.072	263.438	1386.914	-238.420	354.410	1206.698
-393.279	381.581	1190.719	-314.386	374.775	1247.067	-317.803	403.568	1132.764	-223.074	263.300	1386.806	-238.404	354.354	1206.684
-393.298	381.715	1190.814	-314.461	374.753	1246.993	-317.767	403.435	1132.733	-223.118	263.306	1386.846	-238.394	354.156	1206.629
-393.300	381.577	1190.791	-314.432	374.636	1246.992	-317.763	403.418	1132.705	-223.157	263.472	1386.991	-238.437	354.332	1206.730
-393.302	381.730	1190.829	-314.467	374.781	1247.021	-317.844	403.554	1132.776	-223.136	263.428	1386.875	-238.470	354.301	1206.626
-393.306	381.679	1190.817	-314.451	374.736	1247.155	-317.839	403.558	1132.776	-223.134	263.351	1386.974	-238.433	354.318	1206.715
-393.325	381.652	1190.871	-314.418	374.560	1246.922	-317.827	403.498	1132.772	-223.073	263.256	1386.847	-238.443	354.199	1206.638
-393.314	381.663	1190.881	-314.458	374.585	1247.030	-317.855	403.493	1132.808	-223.174	263.323	1386.895	-238.495	354.251	1206.687
-393.281	381.604	1190.830	-314.336	374.717	1247.040	-317.830	403.542	1132.827	-223.203	263.487	1387.000	-238.396	354.172	1206.663
-393.346	381.570	1190.894	-314.413	374.545	1246.952	-317.821	403.473	1132.787	-223.161	263.466	1387.038	-238.441	354.193	1206.708
-393.324	381.541	1190.780	-314.500	374.626	1247.176	-317.789	403.388	1132.723	-223.149	263.433	1386.961	-238.405	354.201	1206.648
-393.331	381.612	1190.756	-314.408	374.542	1247.084	-317.788	403.495	1132.787	-223.172	263.389	1386.872	-238.451	354.227	1206.622
-393.320	381.624	1190.867	-314.463	374.615	1247.081	-317.834	403.517	1132.807	-223.252	263.333	1386.883	-238.482	354.357	1206.750
-393.313	381.568	1190.844	-314.408	374.379	1247.012	-317.840	403.437	1132.746	-223.155	263.289	1386.901	-238.423	354.121	1206.659
-393.328	381.607	1190.864	-314.416	374.559	1246.966	-317.832	403.404	1132.751	-223.188	263.509	1387.029	-238.396	354.009	1206.522
-393.315	381.547	1190.776	-314.453	374.585	1247.141	-317.805	403.432	1132.769	-223.209	263.378	1387.016	-238.437	354.169	1206.589
-393.279	381.567	1190.805	-314.447	374.526	1246.952	-317.805	403.416	1132.820	-223.238	263.678	1387.093	-238.435	354.168	1206.634
-393.355	381.542	1190.753	-314.434	374.649	1247.050	-317.867	403.401	1132.720	-223.242	263.574	1387.108	-238.413	354.230	1206.632
-393.351	381.575	1190.815	-314.438	374.661	1247.041	-317.832	403.402	1132.727	-223.189	263.438	1386.984	-238.435	354.168	1206.634
-393.363	381.609	1190.835	-314.443	374.540	1247.121	-317.894	403.481	1132.780	-223.238	263.472	1386.953	-238.450	354.226	1206.667
-393.287	381.485	1190.758	-314.397	374.499	1247.087	-317.806	403.424	1132.699	-223.195	263.304	1386.922	-238.466	354.134	1206.620
-393.334	381.460	1190.822	-314.455	374.571	1247.017	-317.830	403.374	1132.645	-223.137	263.370	1386.951	-238.489	354.217	1206.662
-393.400	381.498	1190.846	-314.445	374.525	1246.996	-317.886	403.420	1132.702	-223.197	263.451	1386.991	-238.439	354.181	1206.648
-393.339	381.484	1190.801	-314.450	374.540	1246.966	-317.826	403.356	1132.737	-223.132	263.577	1387.073	-238.506	354.279	1206.606
-393.337	381.520	1190.847	-314.433	374.469	1246.942	-317.849	403.328	1132.664	-223.084	263.515	1387.076	-238.425	354.123	1206.615
-393.362	381.478	1190.807	-314.508	374.473	1247.027	-317.854	403.335	1132.736	-223.097	263.355	1386.872	-238.421	354.113	1206.575
-393.336	381.441	1190.751	-314.505	374.474	1247.094	-317.871	403.379	1132.768	-223.080	263.477	1387.021	-238.473	354.161	1206.649
-393.374	381.444	1190.823	-314.494	374.583	1247.066	-317.902	403.353	1132.754	-223.088	263.371	1386.935	-238.436	354.178	1206.738
-393.352	381.465	1190.828	-314.414	374.397	1246.961	-317.871	403.411	1132.774	-223.035	263.465	1387.004	-238.428	354.136	1206.629
-393.399	381.470	1190.875	-314.464	374.613	1247.058	-317.926	403.409	1132.795	-223.054	263.460	1386.960	-238.524	354.202	1206.593
-393.367	381.468	1190.768	-314.462	374.435	1246.972	-317.848	403.399	1132.745	-223.053	263.365	1386.911	-238.435	354.168	1206.634
-393.375	381.464	1190.802	-314.486	374.375	1246.931	-317.890	403.282	1132.660	-223.055	263.358	1386.947	-238.414	354.082	1206.571
-393.379	381.340	1190.761	-314.473	374.327	1246.999	-317.861	403.187	1132.644	-223.049	263.378	1386.985	-238.448	354.058	1206.596
-393.355	381.408	1190.817	-314.443	374.540	1247.121	-317.905	403.342	1132.725	-223.007	263.487	1387.064	-238.458	354.101	1206.660
-393.419	381.423	1190.795	-314.461	374.448	1247.074	-317.897	403.319	1132.739	-223.059	263.610	1387.146	-238.450	354.074	1206.631
-393.352	381.426	1190.779	-314.536	374.426	1247.000	-317.866	403.318	1132.730	-223.043	263.454	1387.037	-238.503	354.130	1206.655
-393.351	381.316	1190.719	-314.497	374.414	1246.950	-317.917	403.267	1132.756	-223.016	263.421	1387.076	-238.443	354.043	1206.626
-393.363	381.371	1190.666	-314.518	374.518	1247.048	-317.853	403.311	1132.699	-223.008	263.347	1386.993	-238.418	353.943	1206.549
-393.345	381.272	1190.722	-314.494	374.403	1246.915	-317.815	403.155	1132.523	-222.989	263.473	1387.073	-238.454	354.091	1206.621
-393.397	381.421	1190.752	-314.603	374.350	1246.740	-317.891	403.292	1132.683	-223.065	263.411	1386.912	-238.458	354.101	1206.660
-393.354	381.381	1190.733	-314.477	374.314	1246.830	-317.840	403.255	1132.688	-223.051	263.369	1386.964	-238.457	354.090	1206.555
-393.347	381.358	1190.768	-314.509	374.448	1246.824	-317.843	403.262	1132.599	-222.990	263.411	1387.005	-238.460	354.104	1206.570
-393.352	381.406	1190.728	-314.611	374.392	1246.825	-317.829	403.217	1132.601	-223.024	263.383	1386.930	-238.434	354.166	1206.679
-393.367	381.346	1190.579	-314.614	374.394	1246.737	-317.846	403.290	1132.684	-223.016	263.533	1386.977	-238.438	354.017	1206.552
-393.404	381.301	1190.620	-314.583	374.439	1246.852	-317.820	403.205	1132.533	-222.977	263.408	1386.984	-238.433	354.002	1206.582
-393.429	381.404	1190.652	-314.543	374.417	1246.723	-317.782	403.176	1132.488	-222.973	263.378	1386.860	-238.445	354.048	1206.557
-393.310	381.411	1190.524	-314.557	374.474	1246.734	-317.820	403.205	1132.533	-222.983	263.369	1386.851	-238.404	354.024	1206.427
-393.403	381.373	1190.571	-314.600	374.488	1246.696	-317.843	403.245	1132.500	-223.004	263.346	1386.855	-238.467	354.120	1206.495
-393.368	381.335	1190.458	-314.587	374.428	1246.662	-317.807	403.235	1132.536	-222.945	263.243	1386.836	-238.410	354.053	1206.476
-393.366	381.431	1190.497	-314.595	374.460	1246.625	-317.819	403.126	1132.335	-222.932	263.350	1386.838	-238.421	354.081	1206.396
-393.457	381.454	1190.517	-314.605	374.490	1246.564	-317.781	403.163	1132.453	-222.921	263.303	1386.852	-238.452	354.051	1206.357
-393.410	381.358	1190.453	-314.638	374.458	1246.507	-317.834	403.212	1132.433	-222.900	263.347	1386.758	-238.496	354.076	1206.376
-393.415	381.354	1190.448	-314.691	374.499	1246.386	-317.798	403.235	1132.354	-222.900	263.342	1386.739	-238.417	354.234	1206.497
-393.454	381.433	1190.515	-314.677	374.634	1246.586	-317.848	403.237	1132.400	-222.912	263.226	1386.731	-238.471	354.125	1206.360
-393.453	381.367	1190.449	-314.685	374.471	1246.359	-317.758	403.191	1132.324	-222.886	263.289	1386.658	-238.455	354.069	1206.347
-393.453	381.389	1190.457	-314.654	374.516	1246.474	-317.796	403.240	1132.374	-222.856	263.209	1386.670	-238.422	354.086	1206.326
-393.399	381.316	1190.322	-314.688	374.482	1246.394	-317.806	403.219	1132.354	-222.813	263.173	1386.599	-238.471	353.966	1206.194
-393.418	381.400	1190.453	-314.642	374.473	1246.477	-317.821	403.195	1132.421	-222.808	263.280	1386.708	-238.475	354.136	1206.355
-393.428	381.373	1190.392	-314.639	374.459	1246.463	-317.783	403.268	1132.336	-222.764	263.155	1386.614	-238.518	353.999	1206.298
-393.449	381.408	1190.484	-314.602	374.449	1246.368	-317.841	403.099	1132.328	-222.768	263.133	1386.565	-238.461	354.081	1206.296
-393.393	381.310	1190.408	-314.647	374.473	1246.366	-317.807	403.108	1132.328	-222.707	263.175	1386.548	-238.500	354.076	1206.266
-393.429	381.450	1190.479	-314.702	374.407	1246.494	-317.830	403.323	1132.448	-222.728	263.197	1386.683	-238.476	354.140	1206.330
-393.457	381.447	1190.491	-314.736	374.554	1246.545	-317.897	403.180	1132.359	-222.655	263.114	1386.615	-238.509	353.970	1206.314
-393.462	381.421	1190.487	-314.732	374.360	1246.423	-317.903	403.204	1132.397	-222.677	263.084	1386.519	-238.529	354.044	1206.317
-393.436	381.335	1190.429	-314.663	374.407	1246.545	-317.857	403.221	1132.461	-222.604	263.130	1386.595	-238.518	353.999	1206.298
-393.467	381.363	1190.503	-314.710	374.432	1246.499	-317.964	403.281	1132.452	-222.550	263.021	1386.508	-238.496	354.076	1206.376
-393.522	381.336	1190.491	-314.666	374.421	1246.559	-317.987	403.216	1132.430	-222.567	262.973	1386.547	-238.482	354.017	1206.343
-393.455	381.399	1190.539	-314.735	374.387	1246.538	-317.960	403.247	1132.443	-222.499	262.991	1386.540	-238.532	354.057	1206.332
-393.467	381.329	1190.524	-314.749	374.293	1246.579	-318.030	403.378	1132.550	-222.566	262.968	1386.524	-238.548	353.965	1206.284
-393.533	381.454	1190.569	-314.672	374.288	1246.537	-317.999	403.287	1132.571	-222.459	262.848	1386.408	-238.540	353.936	1206.300
-393.582	381.364	1190.517	-314.720	374.327	1246.549	-318.056	403.336	1132.523	-222.478	262.767	1386.389	-238.575	354.066	1206.317
-393.556	381.508	1190.696	-314.775	374.412	1246.647	-317.998	403.247	1132.497	-222.442	262.825	1386.592	-238.553	353.980	1206.254
-393.585	381.547	1190.698	-314.798	374.526	1246.780	-318.065	403.361	1132.619	-222.413	262.703	1386.434	-238.677	354.019	1206.443
-393.637	381.433	1190.660	-314.786	374.470	1246.725	-318.114	403.418	1132.676	-222.428	262.762	1386.445	-238.598	353.855	1206.257
-393.620	381.538	1190.638	-314.875	374.509	1246.641	-318.098	403.412	1132.676	-222.419	262.703	1386.412	-238.620	353.952	1206.424
-393.588	381.562	1190.667	-314.773	374.411	1246.691	-318.126	403.329	1132.527	-222.434	262.733	1386.450	-238.678	354.020	1206.398
-393.671	381.593	1190.705	-314.821	374.464	1246.783	-318.131	403.484	1132.674	-222.368	262.648	1386.407	-238.686	353.899	1206.366
-393.624	381.579	1190.701	-314.831	374.510	1246.803	-318.094	403.454	1132.675	-222.370	262.639	1386.433	-238.690	354.080	1206.497
-393.700	381.569	1190.641	-314.868	374.505	1246.817	-318.098	403.350	1132.630	-222.326	262.477	1386.310	-238.648	353.906	1206.351
-393.639	381.441	1190.556	-314.850	374.585	1246.763	-318.107	403.388	1132.641	-222.356	262.580	1386.378	-238.741	354.117	1206.466
-393.674	381.633	1190.725	-314.933	374.444	1246.682	-318.074	403.397	1132.650	-222.291	262.495	1386.392	-238.735	353.938	1206.400
-393.646	381.501	1190.553	-314.865	374.479	1246.702	-318.146	403.409	1132.626	-222.300	262.545	1386.295	-238.695	353.943	1206.430
-393.708	381.610	1190.562	-314.881	374.555	1246.728	-318.134	403.373	1132.589	-222.244	262.503	1386.412	-238.696	353.957	1206.510
-393.666	381.550	1190.615	-314.918	374.563	1246.844	-318.164	403.457	1132.622	-222.240	262.439	1386.307	-238.702	353.970	1206.459
-393.692	381.574	1190.616	-314.988	374.514	1246.699	-318.154	403.436	1132.636	-222.184	262.481	1386.305	-238.719	354.045	1206.528
-393.745	381.616	1190.567	-314.919	374.538	1246.641	-318.162	403.482	1132.617	-222.137	262.459	1386.291	-238.783	353.976	1206.434
-393.746	381.618	1190.566	-314.959	374.548	1246.669	-318.165	403.476	1132.644	-222.153	262.408	1386.215	-238.725	354.061	1206.453
-393.778	381.616	1190.578	-315.105	374.505	1246.589	-318.158	403.462	1132.669	-222.159	262.460	1386.238	-238.746	353.997	1206.499
-393.818	381.600	1190.536	-315.079	374.553	1246.572	-318.172	403.484	1132.631	-222.124	262.423	1386.209	-238.793	354.010	1206.349
-393.853	381.562	1190.491	-315.029	374.499	1246.524	-318.202	403.470	1132.563	-222.053	262.331	1386.116	-238.794	354.021	1206.453
-393.834	381.607	1190.431	-315.129	374.596	1246.518	-318.222	403.402	1132.522	-222.023	262.365	1386.138	-238.807	354.065	1206.408
-393.892	381.552	1190.475	-315.040	374.542	1246.521	-318.183	403.529	1132.614	-221.979	262.331	1386.151	-238.835	354.032	1206.459
-393.892	381.599	1190.473	-315.029	374.499	1246.524	-318.153	403.402	1132.434	-221.985	262.496	1386.165	-238.804	353.903	1206.332
-393.902	381.659	1190.482	-315.099	374.642	1246.589	-318.217	403.531	1132.526	-222.001	262.427	1386.170	-238.837	354.033	1206.414
-393.933	381.576	1190.479	-315.130	374.417	1246.365	-318.223	403.514	1132.567	-221.994	262.394	1386.144	-238.845	354.058	1206.423
-393.884	381.510	1190.439	-315.170	374.441	1246.474	-318.208	403.492	1132.604	-222.052	262.488	1386.132	-238.845	354.062	1206.398
-393.936	381.577	1190.433	-315.154	374.519	1246.396	-318.266	403.445	1132.482	-221.966	262.411	1386.124	-238.816	353.938	1206.201
-393.966	381.546	1190.420	-315.180	374.456	1246.333	-318.271	403.416	1132.454	-221.935	262.342	1386.070	-238.881	354.044	1206.354
-393.977	381.557	1190.358	-315.262	374.494	1246.404	-318.262	403.553	1132.614	-221.921	262.408	1386.036	-238.885	354.059	1206.323
-393.938	381.586	1190.411	-315.217	374.621	1246.377	-318.294	403.512	1132.527	-221.966	262.444	1386.112	-238.853	353.945	1206.341
-393.971	381.548	1190.393	-315.283	374.582	1246.422	-318.293	403.478	1132.557	-221.931	262.461	1386.095	-238.901	353.969	1206.296
-394.083	381.689	1190.407	-315.334	374.638	1246.426	-318.315	403.433	1132.536	-221.941	262.487	1386.117	-238.953	354.021	1206.345
-393.982	381.615	1190.365	-315.333	374.470	1246.419	-318.333	403.516	1132.550	-221.926	262.447	1386.123	-238.953	354.021	1206.345
-393.980	381.567	1190.372	-315.356	374.563	1246.371	-318.360	403.593	1132.560	-221.939	262.476	1386.161	-238.916	353.875	1206.293
-394.071	381.551	1190.467	-315.332	374.473	1246.442	-318.326	403.477	1132.567	-221.898	262.305	1386.056	-238.963	353.912	1206.372
-394.041	381.549	1190.453	-315.320	374.581	1246.415	-318.332	403.528	1132.547	-221.952	262.394	1386.185	-238.986	354.010	1206.494
-394.043	381.531	1190.380	-315.439	374.434	1246.391	-318.336	403.372	1132.511	-221.962	262.436	1386.144	-238.938	353.962	1206.311
-394.077	381.517	1190.428	-315.361	374.427	1246.370	-318.336	403.355	1132.572	-221.958	262.437	1386.246	-239.009	353.938	1206.347
-394.102	381.475	1190.346	-315.380	374.363	1246.462	-318.356	403.450	1132.544	-221.979	262.373	1386.153	-239.005	353.771	1206.340
-394.069	381.458	1190.378	-315.388	374.392	1246.445	-318.314	403.389	1132.519	-221.993	262.401	1386.243	-238.987	354.029	1206.549
-394.092	381.445	1190.332	-315.456	374.521	1246.497	-318.390	403.446	1132.653	-221.956	262.392	1386.173	-238.958	353.897	1206.402
-394.111	381.500	1190.401	-315.427	374.372	1246.335	-318.346	403.276	1132.469	-221.973	262.334	1386.203	-239.014	353.810	1206.429
-394.069	381.443	1190.290	-315.400	374.423	1246.341	-318.370	403.358	1132.464	-221.970	262.292	1386.164	-239.009	353.951	1206.471
-394.120	381.486	1190.374	-315.348	374.364	1246.358	-318.370	403.328	1132.529	-222.024	262.421	1386.297	-238.973	353.803	1206.399
-394.104	381.599	1190.460	-315.447	374.463	1246.375	-318.384	403.268	1132.563	-222.071	262.422	1386.313	-238.996	353.742	1206.356
-394.139	381.414	1190.261	-315.414	374.328	1246.381	-318.391	403.265	1132.486	-222.020	262.390	1386.218	-238.937	353.822	1206.444
-394.125	381.377	1190.296	-315.385	374.378	1246.432	-318.299	403.215	1132.422	-222.040	262.413	1386.220	-239.039	353.754	1206.316
-394.089	381.401	1190.338	-315.468	374.385	1246.341	-318.342	403.217	1132.401	-222.027	262.444	1386.321	-239.022	353.689	1206.397
-394.096	381.437	1190.326	-315.455	374.329	1246.286	-318.311	403.264	1132.526	-222.030	262.412	1386.174	-238.937	353.822	1206.444
-394.111	381.484	1190.261	-315.459	374.507	1246.328	-318.354	403.285	1132.473	-222.029	262.374	1386.202	-239.004	353.784	1206.465
-394.107	381.406	1190.241	-315.359	374.230	1246.225	-318.318	403.251	1132.428	-222.081	262.303	1386.176	-238.959	353.581	1206.224
-394.131	381.363	1190.215	-315.459	374.327	1246.219	-318.316	403.260	1132.375	-222.027	262.365	1386.204	-238.986	353.697	1206.337
-394.098	381.341	1190.209	-315.459	374.327	1246.219	-318.335	403.344	1132.382	-222.110	262.606	1386.325	-239.017	353.813	1206.339
-394.092	381.332	1190.170	-315.441	374.240	1246.114	-318.281	403.282	1132.386	-222.098	262.373	1386.223	-239.007	353.770	1206.275
-394.127	381.329	1190.132	-315.413	374.108	1246.032	-318.261	403.065	1132.267	-222.098	262.462	1386.222	-238.978	353.655	1206.228
-394.164	381.346	1190.174	-315.479	374.416	1246.237	-318.324	403.259	1132.371	-222.095	262.499	1386.256	-239.040	353.752	1206.296
-394.133	381.331	1190.104	-315.485	374.255	1246.033	-318.317	403.141	1132.330	-222.155	262.565	1386.176	-239.041	353.593	1206.130
-394.122	381.291	1190.084	-315.522	374.250	1246.047	-318.313	403.134	1132.229	-222.151	262.527	1386.260	-239.018	353.651	1206.153
-394.139	381.359	1190.130	-315.519	374.220	1245.952	-318.265	403.025	1132.114	-222.230	262.565	1386.299	-238.964	353.600	1206.169
-394.137	381.322	1190.017	-315.527	374.416	1245.987	-318.309	403.117	1132.201	-222.196	262.595	1386.298	-239.076	353.733	1206.251
-394.187	381.363	1190.054	-315.433	374.174	1245.869	-318.354	403.185	1132.210	-222.240	262.559	1386.251	-239.109	353.702	1206.147
-394.121	381.249	1189.998	-315.505	374.163	1245.941	-318.321	402.955	1132.115	-222.323	262.658	1386.235	-239.047	353.605	1206.079
-394.161	381.228	1189.932	-315.503	374.298	1245.875	-318.330	402.984	1132.094	-222.274	262.686	1386.248	-239.088	353.613	1206.109
-394.202	381.276	1189.972	-315.570	374.263	1245.899	-318.344	403.069	1132.168	-222.351	262.571	1386.256	-239.082	353.754	1206.151
-394.196	381.293	1190.014	-315.570	374.266	1245.878	-318.387	403.037	1132.108	-222.383	262.705	1386.277	-239.101	353.660	1206.038
-394.224	381.212	1189.992	-315.571	374.264	1245.855	-318.342	403.106	1132.155	-222.374	262.782	1386.274	-239.144	353.673	1205.999
-394.233	381.238	1189.982	-315.548	374.146	1245.743	-318.326	402.961	1132.005	-222.388	262.715	1386.307	-239.094	353.629	1206.034
-394.186	381.160	1189.885	-315.589	374.168	1245.828	-318.348	402.933	1132.070	-222.420	262.850	1386.330	-239.099	353.661	1206.104
-394.196	381.181	1189.917	-315.588	374.158	1245.750	-318.342	403.020	1132.082	-222.431	262.707	1386.293	-239.081	353.735	1206.096
-394.178	381.353	1190.057	-315.555	374.013	1245.677	-318.315	402.919	1132.047	-222.458	262.831	1386.377	-239.075	353.712	1206.042
-394.175	381.228	1189.866	-315.621	374.319	1245.903	-318.335	402.985	1132.080	-222.497	262.677	1386.223	-239.126	353.764	1206.091
-394.183	381.313	1189.960	-315.551	374.175	1245.837	-318.268	403.011	1132.048	-222.496	262.679	1386.327	-239.111	353.541	1205.961
-394.200	381.269	1189.923	-315.530	374.071	1245.739	-318.286	402.946	1131.972	-222.567	262.782	1386.343	-239.037	353.562	1206.015
-394.151	381.193	1189.918	-315.499	374.104	1245.752	-318.258	402.836	1131.992	-222.581	262.696	1386.236	-239.066	353.516	1205.942
-394.161	381.173	1189.813	-315.547	374.325	1245.896	-318.274	402.903	1131.965	-222.616	262.839	1386.431	-239.112	353.705	1206.058
-394.137	381.055	1189.771	-315.546	374.284	1245.655	-318.194	402.864	1131.957	-222.678	262.783	1386.327	-239.054	353.633	1206.109
-394.075	381.142	1189.802	-315.522	374.194	1245.726	-318.223	402.898	1132.006	-222.627	262.705	1386.391	-239.009	353.595	1205.964
-394.154	381.124	1189.785	-315.505	374.095	1245.518	-318.125	402.749	1131.886	-222.685	262.801	1386.384	-238.996	353.555	1205.986
-394.164	381.143	1189.795	-315.556	374.175	1245.726	-318.145	402.864	1131.954	-222.764	262.782	1386.326	-239.009	353.608	1206.089
-394.100	381.171	1189.792	-315.572	374.236	1245.672	-318.164	402.895	1131.994	-222.731	262.807	1386.387	-239.050	353.619	1206.094
-394.087	381.155	1189.746	-315.474	374.124	1245.553	-318.119	402.744	1131.827	-222.822	262.761	1386.364	-238.986	353.521	1206.071
-394.065	381.099	1189.565	-315.467	374.124	1245.708	-318.068	402.809	1131.868	-222.848	262.861	1386.469	-239.041	353.576	1206.030
