144.626	-122.974	874.044	162.943	-190.609	889.574	167.905	-56.192	865.731	181.796	-123.481	684.443	181.023	-123.456	427.391
144.603	-122.965	874.059	162.979	-190.593	889.570	167.908	-56.165	865.728	181.778	-123.468	684.422	181.040	-123.463	427.385
144.628	-122.973	874.070	162.980	-190.614	889.618	167.888	-56.198	865.710	181.800	-123.523	684.448	181.034	-123.451	427.387
144.624	-122.967	874.045	162.959	-190.602	889.585	167.917	-56.159	865.729	181.803	-123.493	684.449	181.041	-123.454	427.389
144.627	-122.969	874.074	162.971	-190.577	889.594	167.913	-56.151	865.735	181.809	-123.518	684.426	181.046	-123.490	427.385
144.615	-122.974	874.071	162.959	-190.611	889.583	167.886	-56.183	865.722	181.820	-123.505	684.434	181.048	-123.477	427.396
144.616	-122.981	874.056	162.950	-190.611	889.630	167.894	-56.191	865.742	181.820	-123.518	684.412	181.076	-123.470	427.387
144.616	-122.955	874.061	162.971	-190.606	889.602	167.892	-56.184	865.713	181.794	-123.509	684.457	181.087	-123.457	427.374
144.616	-122.958	874.059	162.960	-190.594	889.599	167.904	-56.187	865.724	181.819	-123.521	684.466	181.097	-123.498	427.395
144.614	-122.966	874.057	162.942	-190.612	889.571	167.897	-56.193	865.699	181.824	-123.534	684.421	181.086	-123.485	427.379
144.622	-122.953	874.061	162.975	-190.595	889.592	167.901	-56.198	865.714	181.837	-123.498	684.403	181.128	-123.474	427.375
144.632	-122.969	874.062	162.983	-190.587	889.599	167.894	-56.183	865.709	181.826	-123.524	684.407	181.121	-123.488	427.392
144.623	-122.985	874.049	162.966	-190.589	889.571	167.890	-56.152	865.699	181.838	-123.516	684.449	181.119	-123.484	427.376
144.611	-122.967	874.068	162.982	-190.600	889.589	167.907	-56.163	865.715	181.828	-123.533	684.446	181.122	-123.471	427.358
144.621	-122.989	874.045	162.997	-190.591	889.581	167.902	-56.182	865.735	181.846	-123.508	684.425	181.129	-123.479	427.393
144.646	-122.981	874.072	162.982	-190.637	889.579	167.904	-56.173	865.725	181.845	-123.491	684.433	181.147	-123.513	427.386
144.626	-122.969	874.044	162.976	-190.640	889.576	167.902	-56.191	865.724	181.837	-123.486	684.441	181.146	-123.497	427.404
144.642	-122.977	874.065	162.963	-190.612	889.561	167.900	-56.197	865.729	181.857	-123.510	684.425	181.164	-123.487	427.390
144.625	-122.963	874.070	162.972	-190.603	889.571	167.922	-56.181	865.736	181.821	-123.494	684.451	181.179	-123.513	427.372
144.631	-122.989	874.066	162.973	-190.610	889.557	167.919	-56.163	865.753	181.851	-123.501	684.420	181.187	-123.482	427.385
144.648	-122.988	874.088	162.978	-190.607	889.573	167.921	-56.178	865.746	181.864	-123.548	684.419	181.193	-123.480	427.380
144.626	-122.957	874.066	162.991	-190.597	889.582	167.924	-56.199	865.752	181.849	-123.537	684.453	181.196	-123.501	427.408
144.639	-122.967	874.068	162.981	-190.592	889.590	167.913	-56.183	865.768	181.865	-123.511	684.434	181.204	-123.514	427.425
144.631	-122.952	874.047	162.979	-190.583	889.575	167.937	-56.155	865.754	181.877	-123.529	684.439	181.215	-123.512	427.408
144.632	-122.964	874.058	162.994	-190.631	889.610	167.923	-56.199	865.792	181.859	-123.525	684.436	181.219	-123.505	427.430
144.646	-122.945	874.092	162.985	-190.599	889.603	167.929	-56.155	865.759	181.847	-123.511	684.448	181.227	-123.531	427.385
144.636	-122.964	874.045	162.961	-190.611	889.577	167.924	-56.177	865.756	181.860	-123.520	684.443	181.231	-123.496	427.421
144.625	-122.956	874.092	162.976	-190.600	889.569	167.913	-56.190	865.708	181.870	-123.507	684.460	181.230	-123.486	427.394
144.618	-122.963	874.058	162.992	-190.598	889.583	167.923	-56.178	865.750	181.865	-123.545	684.439	181.222	-123.477	427.412
144.636	-122.977	874.069	162.969	-190.603	889.602	167.900	-56.155	865.748	181.892	-123.549	684.438	181.229	-123.519	427.400
144.616	-122.953	874.071	162.974	-190.598	889.584	167.909	-56.174	865.726	181.863	-123.506	684.443	181.246	-123.515	427.374
144.619	-122.986	874.034	162.986	-190.587	889.587	167.907	-56.205	865.687	181.873	-123.547	684.439	181.264	-123.503	427.406
144.642	-122.964	874.054	162.980	-190.597	889.606	167.901	-56.194	865.711	181.904	-123.570	684.434	181.250	-123.508	427.404
144.648	-122.991	874.071	162.955	-190.609	889.624	167.913	-56.189	865.713	181.895	-123.522	684.405	181.263	-123.522	427.388
144.624	-122.974	874.056	162.983	-190.617	889.614	167.917	-56.190	865.688	181.880	-123.536	684.439	181.277	-123.538	427.410
144.625	-122.958	874.055	162.973	-190.615	889.605	167.908	-56.198	865.682	181.873	-123.533	684.427	181.289	-123.530	427.396
144.633	-122.948	874.024	162.973	-190.586	889.598	167.899	-56.215	865.679	181.874	-123.545	684.447	181.255	-123.492	427.411
144.626	-122.965	874.083	162.969	-190.586	889.609	167.893	-56.223	865.719	181.886	-123.541	684.421	181.281	-123.502	427.412
144.605	-122.965	874.041	162.960	-190.620	889.602	167.911	-56.171	865.690	181.879	-123.534	684.418	181.283	-123.510	427.414
144.608	-122.991	874.034	162.973	-190.592	889.586	167.904	-56.180	865.722	181.886	-123.545	684.406	181.298	-123.509	427.383
144.618	-122.966	874.064	162.996	-190.576	889.595	167.915	-56.195	865.693	181.905	-123.514	684.413	181.305	-123.526	427.422
144.630	-122.940	874.044	162.978	-190.599	889.593	167.910	-56.185	865.690	181.864	-123.514	684.454	181.284	-123.501	427.385
144.607	-122.940	874.050	162.942	-190.583	889.589	167.906	-56.151	865.733	181.897	-123.514	684.414	181.336	-123.508	427.369
144.633	-122.965	874.063	162.955	-190.599	889.585	167.889	-56.181	865.737	181.903	-123.501	684.410	181.341	-123.521	427.398
144.616	-122.957	874.066	162.941	-190.590	889.564	167.909	-56.158	865.701	181.882	-123.533	684.432	181.328	-123.516	427.410
144.643	-122.957	874.064	162.960	-190.605	889.607	167.894	-56.165	865.735	181.885	-123.503	684.468	181.332	-123.518	427.438
144.633	-122.957	874.069	162.970	-190.589	889.608	167.910	-56.185	865.729	181.881	-123.528	684.454	181.313	-123.511	427.389
144.627	-122.944	874.084	162.954	-190.600	889.617	167.904	-56.159	865.741	181.879	-123.507	684.453	181.328	-123.471	427.384
144.610	-122.969	874.069	162.962	-190.581	889.609	167.886	-56.150	865.727	181.874	-123.481	684.424	181.358	-123.520	427.401
144.613	-122.946	874.075	162.957	-190.577	889.606	167.893	-56.163	865.736	181.896	-123.527	684.466	181.324	-123.510	427.415
144.615	-122.953	874.071	162.939	-190.601	889.613	167.911	-56.168	865.744	181.879	-123.527	684.454	181.332	-123.495	427.435
144.608	-122.966	874.074	162.951	-190.596	889.578	167.899	-56.178	865.737	181.914	-123.502	684.433	181.332	-123.485	427.414
144.605	-122.953	874.069	162.955	-190.587	889.590	167.879	-56.178	865.717	181.899	-123.489	684.435	181.365	-123.499	427.415
144.616	-122.924	874.066	162.959	-190.586	889.617	167.908	-56.161	865.700	181.889	-123.503	684.485	181.354	-123.489	427.414
144.601	-122.936	874.081	162.951	-190.567	889.600	167.884	-56.180	865.727	181.893	-123.547	684.456	181.316	-123.487	427.433
144.604	-122.986	874.073	162.952	-190.569	889.606	167.887	-56.190	865.727	181.890	-123.526	684.445	181.337	-123.454	427.414
144.620	-122.951	874.091	162.937	-190.602	889.587	167.869	-56.180	865.685	181.898	-123.511	684.434	181.366	-123.488	427.381
144.607	-122.949	874.074	162.953	-190.581	889.595	167.885	-56.174	865.698	181.905	-123.492	684.419	181.349	-123.448	427.408
144.591	-122.961	874.068	162.937	-190.585	889.599	167.859	-56.172	865.692	181.909	-123.516	684.414	181.365	-123.495	427.400
144.595	-122.969	874.052	162.943	-190.596	889.604	167.906	-56.187	865.692	181.890	-123.524	684.417	181.382	-123.483	427.406
144.599	-122.952	874.058	162.945	-190.590	889.587	167.885	-56.194	865.696	181.888	-123.503	684.416	181.359	-123.478	427.433
144.602	-122.955	874.064	162.944	-190.584	889.588	167.881	-56.176	865.681	181.917	-123.515	684.399	181.355	-123.458	427.414
144.586	-122.965	874.053	162.940	-190.600	889.600	167.884	-56.180	865.696	181.902	-123.494	684.422	181.364	-123.443	427.384
144.589	-122.973	874.049	162.934	-190.617	889.596	167.898	-56.178	865.706	181.919	-123.506	684.402	181.388	-123.452	427.370
144.590	-122.962	874.049	162.962	-190.609	889.596	167.865	-56.202	865.700	181.909	-123.492	684.433	181.364	-123.459	427.397
144.606	-122.963	874.063	162.958	-190.592	889.573	167.901	-56.178	865.698	181.911	-123.512	684.423	181.365	-123.461	427.406
144.605	-122.951	874.058	162.952	-190.597	889.597	167.869	-56.175	865.728	181.915	-123.486	684.454	181.391	-123.457	427.398
144.584	-122.961	874.042	162.920	-190.594	889.581	167.869	-56.171	865.737	181.906	-123.506	684.424	181.373	-123.418	427.387
144.618	-122.969	874.048	162.959	-190.588	889.599	167.871	-56.191	865.734	181.921	-123.460	684.431	181.399	-123.434	427.410
144.572	-122.995	874.046	162.957	-190.617	889.619	167.881	-56.194	865.751	181.907	-123.492	684.443	181.403	-123.417	427.419
144.589	-122.986	874.049	162.927	-190.607	889.578	167.877	-56.175	865.729	181.909	-123.476	684.426	181.399	-123.448	427.415
144.589	-122.994	874.058	162.949	-190.615	889.608	167.897	-56.192	865.737	181.903	-123.491	684.423	181.426	-123.426	427.424
144.588	-122.965	874.046	162.967	-190.595	889.582	167.877	-56.202	865.741	181.893	-123.475	684.450	181.404	-123.424	427.422
144.607	-122.957	874.078	162.956	-190.610	889.577	167.872	-56.182	865.734	181.916	-123.480	684.448	181.399	-123.410	427.415
144.604	-122.995	874.051	162.935	-190.623	889.611	167.888	-56.186	865.740	181.910	-123.485	684.427	181.421	-123.412	427.416
144.603	-122.976	874.048	162.941	-190.614	889.606	167.873	-56.185	865.723	181.922	-123.476	684.429	181.443	-123.419	427.408
144.608	-122.976	874.073	162.967	-190.612	889.572	167.875	-56.180	865.747	181.919	-123.500	684.455	181.422	-123.403	427.443
144.594	-122.977	874.054	162.951	-190.615	889.575	167.880	-56.199	865.755	181.924	-123.485	684.459	181.411	-123.404	427.411
144.605	-122.974	874.084	162.942	-190.629	889.568	167.882	-56.201	865.764	181.917	-123.483	684.465	181.401	-123.366	427.427
144.623	-122.961	874.086	162.962	-190.584	889.576	167.882	-56.200	865.747	181.926	-123.459	684.467	181.429	-123.389	427.404
144.617	-122.986	874.087	162.928	-190.615	889.584	167.895	-56.181	865.753	181.904	-123.469	684.446	181.442	-123.390	427.393
144.587	-122.951	874.068	162.954	-190.605	889.588	167.874	-56.179	865.737	181.916	-123.456	684.439	181.423	-123.386	427.393
144.593	-122.980	874.068	162.942	-190.609	889.560	167.878	-56.189	865.778	181.914	-123.444	684.441	181.422	-123.362	427.400
144.589	-122.973	874.069	162.931	-190.593	889.573	167.918	-56.175	865.768	181.945	-123.458	684.428	181.427	-123.337	427.415
144.612	-122.941	874.076	162.942	-190.597	889.571	167.902	-56.170	865.740	181.946	-123.477	684.436	181.435	-123.357	427.427
144.594	-122.960	874.089	162.938	-190.624	889.595	167.898	-56.194	865.732	181.930	-123.448	684.410	181.434	-123.357	427.407
144.596	-122.973	874.043	162.946	-190.597	889.584	167.864	-56.174	865.743	181.922	-123.435	684.403	181.447	-123.344	427.408
144.606	-122.975	874.056	162.952	-190.610	889.551	167.903	-56.206	865.738	181.936	-123.475	684.445	181.389	-123.341	427.400
144.622	-122.966	874.071	162.929	-190.605	889.571	167.921	-56.173	865.750	181.939	-123.477	684.382	181.425	-123.356	427.426
144.614	-122.943	874.066	162.947	-190.613	889.553	167.860	-56.172	865.716	181.929	-123.419	684.413	181.413	-123.327	427.397
144.629	-122.964	874.077	162.961	-190.587	889.569	167.879	-56.181	865.727	181.934	-123.434	684.454	181.433	-123.311	427.390
144.591	-123.007	874.052	162.967	-190.612	889.568	167.899	-56.180	865.725	181.924	-123.437	684.419	181.409	-123.315	427.381
144.613	-122.981	874.053	162.976	-190.602	889.576	167.863	-56.183	865.710	181.940	-123.433	684.440	181.443	-123.301	427.406
144.623	-122.954	874.073	162.976	-190.597	889.590	167.905	-56.188	865.750	181.908	-123.443	684.449	181.452	-123.282	427.377
144.630	-122.944	874.055	162.970	-190.623	889.564	167.904	-56.184	865.729	181.927	-123.424	684.432	181.423	-123.295	427.395
144.626	-122.945	874.067	162.965	-190.606	889.573	167.905	-56.177	865.754	181.932	-123.434	684.435	181.435	-123.279	427.403
144.625	-122.954	874.066	162.964	-190.598	889.582	167.903	-56.160	865.738	181.932	-123.452	684.456	181.433	-123.277	427.392
144.626	-122.974	874.070	162.972	-190.602	889.567	167.925	-56.163	865.760	181.929	-123.439	684.464	181.430	-123.267	427.415
144.610	-122.952	874.050	162.962	-190.616	889.567	167.898	-56.199	865.758	181.948	-123.429	684.451	181.428	-123.279	427.406
144.618	-122.966	874.071	162.948	-190.594	889.563	167.923	-56.157	865.779	181.935	-123.407	684.434	181.417	-123.266	427.424
144.620	-122.977	874.075	162.963	-190.598	889.570	167.895	-56.177	865.758	181.925	-123.431	684.432	181.416	-123.266	427.419
144.639	-122.974	874.066	162.986	-190.622	889.600	167.913	-56.163	865.752	181.921	-123.402	684.412	181.419	-123.240	427.405
144.628	-122.963	874.078	162.979	-190.622	889.574	167.914	-56.181	865.760	181.925	-123.397	684.444	181.414	-123.229	427.418
144.617	-122.979	874.079	162.970	-190.621	889.585	167.890	-56.150	865.745	181.905	-123.412	684.457	181.397	-123.210	427.399
144.626	-122.971	874.065	162.976	-190.627	889.583	167.905	-56.167	865.775	181.926	-123.406	684.440	181.406	-123.215	427.394
144.637	-122.971	874.069	162.954	-190.617	889.563	167.904	-56.149	865.754	181.955	-123.435	684.432	181.422	-123.224	427.421
144.608	-122.965	874.036	162.977	-190.584	889.574	167.890	-56.173	865.732	181.937	-123.403	684.425	181.415	-123.187	427.401
144.620	-122.970	874.055	162.975	-190.604	889.581	167.901	-56.170	865.715	181.942	-123.397	684.426	181.417	-123.173	427.417
144.641	-122.992	874.092	162.955	-190.619	889.554	167.894	-56.194	865.758	181.936	-123.404	684.447	181.406	-123.190	427.391
144.634	-122.978	874.050	162.975	-190.602	889.571	167.902	-56.198	865.771	181.933	-123.406	684.409	181.404	-123.185	427.372
144.617	-122.972	874.063	162.961	-190.608	889.564	167.861	-56.190	865.718	181.954	-123.421	684.406	181.373	-123.162	427.418
144.617	-122.992	874.047	162.961	-190.615	889.566	167.904	-56.190	865.735	181.910	-123.437	684.427	181.384	-123.162	427.361
144.652	-122.965	874.057	162.957	-190.605	889.599	167.903	-56.175	865.717	181.920	-123.426	684.403	181.401	-123.162	427.397
144.654	-122.983	874.051	162.991	-190.598	889.598	167.900	-56.191	865.720	181.926	-123.427	684.416	181.393	-123.172	427.402
144.622	-122.981	874.060	162.966	-190.619	889.571	167.904	-56.198	865.726	181.925	-123.395	684.433	181.360	-123.152	427.404
144.603	-122.975	874.069	162.973	-190.595	889.560	167.905	-56.181	865.747	181.921	-123.375	684.410	181.353	-123.156	427.387
144.641	-122.968	874.056	162.982	-190.637	889.571	167.894	-56.185	865.736	181.925	-123.370	684.429	181.365	-123.125	427.383
144.632	-122.960	874.072	162.969	-190.600	889.576	167.913	-56.180	865.730	181.923	-123.365	684.442	181.345	-123.132	427.396
144.617	-122.986	874.072	162.961	-190.616	889.561	167.907	-56.170	865.764	181.907	-123.398	684.430	181.360	-123.123	427.394
144.580	-122.963	874.062	162.951	-190.617	889.561	167.893	-56.176	865.783	181.903	-123.394	684.429	181.342	-123.082	427.424
144.633	-122.981	874.061	162.965	-190.626	889.577	167.917	-56.176	865.793	181.895	-123.401	684.420	181.359	-123.105	427.415
144.629	-122.974	874.103	162.955	-190.615	889.565	167.885	-56.197	865.755	181.909	-123.385	684.417	181.367	-123.109	427.407
144.611	-122.971	874.064	162.959	-190.642	889.565	167.889	-56.145	865.772	181.898	-123.369	684.411	181.345	-123.079	427.389
144.625	-122.995	874.083	162.952	-190.624	889.564	167.889	-56.181	865.752	181.887	-123.373	684.460	181.332	-123.086	427.422
144.620	-122.998	874.056	162.950	-190.616	889.556	167.893	-56.204	865.779	181.902	-123.357	684.442	181.353	-123.054	427.414
144.624	-122.965	874.068	162.940	-190.628	889.551	167.886	-56.178	865.737	181.880	-123.370	684.469	181.330	-123.072	427.397
144.616	-122.981	874.061	162.949	-190.609	889.556	167.879	-56.177	865.766	181.891	-123.336	684.424	181.313	-123.069	427.435
144.610	-122.972	874.081	162.939	-190.615	889.546	167.875	-56.191	865.751	181.889	-123.347	684.458	181.314	-123.061	427.397
144.629	-122.952	874.072	162.950	-190.610	889.570	167.895	-56.182	865.770	181.877	-123.342	684.425	181.316	-123.044	427.392
144.614	-122.962	874.072	162.961	-190.610	889.546	167.886	-56.171	865.737	181.880	-123.339	684.428	181.316	-123.054	427.402
144.607	-122.960	874.053	162.952	-190.612	889.549	167.888	-56.139	865.734	181.874	-123.341	684.391	181.298	-123.031	427.380
144.606	-122.950	874.060	162.951	-190.597	889.563	167.890	-56.170	865.740	181.882	-123.341	684.435	181.305	-123.030	427.411
144.604	-122.990	874.060	162.939	-190.616	889.553	167.881	-56.161	865.766	181.885	-123.339	684.416	181.280	-123.031	427.390
144.594	-122.941	874.050	162.931	-190.607	889.559	167.888	-56.186	865.763	181.875	-123.369	684.423	181.258	-123.007	427.371
144.588	-122.989	874.047	162.951	-190.624	889.580	167.852	-56.162	865.750	181.857	-123.325	684.440	181.270	-122.985	427.379
144.626	-122.975	874.075	162.942	-190.624	889.573	167.885	-56.167	865.749	181.868	-123.313	684.446	181.288	-123.013	427.358
144.628	-122.979	874.073	162.917	-190.645	889.564	167.860	-56.194	865.749	181.881	-123.334	684.431	181.251	-122.991	427.374
144.614	-122.975	874.065	162.939	-190.607	889.560	167.892	-56.171	865.762	181.871	-123.336	684.438	181.248	-122.987	427.372
144.598	-122.990	874.070	162.933	-190.630	889.577	167.893	-56.155	865.780	181.852	-123.327	684.437	181.253	-122.973	427.393
144.597	-122.966	874.088	162.936	-190.631	889.559	167.887	-56.188	865.785	181.866	-123.304	684.432	181.224	-122.981	427.383
144.594	-122.981	874.083	162.919	-190.618	889.571	167.870	-56.164	865.816	181.878	-123.345	684.435	181.241	-122.972	427.377
144.613	-122.956	874.106	162.943	-190.621	889.570	167.864	-56.203	865.776	181.863	-123.333	684.450	181.214	-122.953	427.391
144.595	-122.986	874.094	162.947	-190.626	889.548	167.872	-56.146	865.789	181.850	-123.307	684.426	181.195	-122.937	427.402
144.585	-122.985	874.049	162.939	-190.638	889.560	167.866	-56.200	865.820	181.827	-123.314	684.440	181.230	-122.922	427.371
144.616	-122.963	874.073	162.950	-190.613	889.539	167.862	-56.205	865.780	181.829	-123.310	684.439	181.185	-122.898	427.361
