-266.919	-437.244	1085.199	-238.849	-501.036	1077.771	-255.691	-366.465	1100.285	-228.996	-434.282	898.619	-228.181	-434.272	640.610
-266.915	-437.215	1085.175	-238.865	-501.066	1077.793	-255.688	-366.480	1100.289	-228.983	-434.272	898.604	-228.187	-434.279	640.612
-266.914	-437.251	1085.164	-238.863	-501.045	1077.777	-255.661	-366.473	1100.283	-229.001	-434.279	898.579	-228.214	-434.307	640.583
-266.896	-437.227	1085.158	-238.845	-501.016	1077.748	-255.662	-366.440	1100.279	-229.009	-434.302	898.579	-228.208	-434.343	640.590
-266.898	-437.204	1085.146	-238.848	-501.019	1077.767	-255.666	-366.462	1100.269	-229.003	-434.308	898.569	-228.230	-434.341	640.578
-266.858	-437.203	1085.129	-238.861	-501.035	1077.750	-255.657	-366.432	1100.263	-229.007	-434.293	898.580	-228.265	-434.354	640.585
-266.888	-437.190	1085.136	-238.863	-501.021	1077.670	-255.650	-366.467	1100.243	-229.003	-434.278	898.555	-228.284	-434.364	640.560
-266.882	-437.224	1085.114	-238.870	-501.027	1077.664	-255.647	-366.460	1100.249	-229.015	-434.294	898.545	-228.280	-434.390	640.547
-266.884	-437.228	1085.117	-238.834	-501.050	1077.623	-255.601	-366.481	1100.242	-229.020	-434.287	898.518	-228.307	-434.395	640.522
-266.851	-437.225	1085.062	-238.843	-501.061	1077.606	-255.621	-366.483	1100.252	-229.026	-434.310	898.503	-228.301	-434.411	640.514
-266.861	-437.214	1085.059	-238.831	-501.066	1077.617	-255.601	-366.498	1100.205	-229.024	-434.321	898.469	-228.314	-434.418	640.503
-266.873	-437.249	1085.038	-238.835	-501.042	1077.561	-255.580	-366.496	1100.203	-229.015	-434.335	898.462	-228.318	-434.431	640.485
-266.854	-437.256	1085.051	-238.802	-501.087	1077.547	-255.592	-366.525	1100.213	-229.022	-434.331	898.457	-228.327	-434.463	640.469
-266.826	-437.253	1085.028	-238.779	-501.078	1077.489	-255.577	-366.541	1100.181	-229.014	-434.372	898.448	-228.317	-434.453	640.459
-266.823	-437.300	1085.020	-238.790	-501.125	1077.531	-255.589	-366.560	1100.160	-229.033	-434.341	898.394	-228.306	-434.454	640.427
-266.824	-437.319	1085.000	-238.730	-501.110	1077.472	-255.579	-366.590	1100.177	-228.998	-434.370	898.397	-228.318	-434.452	640.396
-266.820	-437.339	1084.988	-238.747	-501.143	1077.521	-255.588	-366.595	1100.139	-229.007	-434.386	898.420	-228.318	-434.493	640.387
-266.778	-437.349	1084.998	-238.708	-501.139	1077.480	-255.589	-366.610	1100.121	-229.004	-434.406	898.379	-228.333	-434.474	640.400
-266.779	-437.377	1084.959	-238.706	-501.159	1077.488	-255.584	-366.603	1100.098	-228.993	-434.405	898.382	-228.326	-434.495	640.391
-266.800	-437.390	1084.989	-238.691	-501.174	1077.485	-255.613	-366.620	1100.116	-229.011	-434.401	898.376	-228.307	-434.498	640.380
-266.754	-437.384	1084.960	-238.687	-501.170	1077.460	-255.600	-366.646	1100.105	-228.985	-434.411	898.357	-228.316	-434.493	640.354
-266.796	-437.416	1084.956	-238.687	-501.194	1077.504	-255.623	-366.647	1100.118	-228.975	-434.445	898.373	-228.290	-434.509	640.378
-266.818	-437.380	1084.958	-238.697	-501.168	1077.481	-255.630	-366.656	1100.090	-229.022	-434.440	898.370	-228.315	-434.515	640.381
-266.814	-437.388	1084.978	-238.696	-501.159	1077.499	-255.628	-366.633	1100.103	-229.004	-434.427	898.375	-228.316	-434.532	640.383
-266.788	-437.382	1084.953	-238.685	-501.152	1077.477	-255.628	-366.627	1100.092	-229.012	-434.431	898.368	-228.320	-434.530	640.410
-266.821	-437.329	1085.017	-238.703	-501.153	1077.504	-255.624	-366.629	1100.107	-229.036	-434.447	898.361	-228.316	-434.510	640.404
-266.811	-437.333	1084.989	-238.689	-501.131	1077.494	-255.644	-366.580	1100.122	-229.032	-434.423	898.374	-228.312	-434.523	640.413
-266.800	-437.315	1084.999	-238.712	-501.132	1077.495	-255.615	-366.594	1100.121	-229.009	-434.408	898.405	-228.314	-434.534	640.411
-266.818	-437.324	1085.020	-238.736	-501.118	1077.510	-255.605	-366.560	1100.142	-229.022	-434.384	898.399	-228.313	-434.514	640.408
-266.818	-437.290	1085.010	-238.723	-501.075	1077.531	-255.602	-366.557	1100.143	-229.010	-434.373	898.398	-228.309	-434.523	640.440
-266.776	-437.253	1085.024	-238.725	-501.081	1077.549	-255.597	-366.520	1100.161	-228.988	-434.366	898.429	-228.297	-434.514	640.451
-266.816	-437.248	1085.038	-238.748	-501.067	1077.537	-255.588	-366.520	1100.188	-228.984	-434.355	898.419	-228.286	-434.504	640.446
-266.822	-437.240	1085.050	-238.756	-501.039	1077.556	-255.575	-366.464	1100.184	-228.976	-434.359	898.455	-228.282	-434.515	640.460
-266.806	-437.224	1085.057	-238.741	-501.010	1077.543	-255.573	-366.449	1100.214	-228.983	-434.342	898.449	-228.287	-434.521	640.471
-266.841	-437.201	1085.047	-238.760	-501.004	1077.558	-255.570	-366.460	1100.214	-228.962	-434.328	898.462	-228.280	-434.509	640.465
-266.780	-437.185	1085.080	-238.752	-501.009	1077.551	-255.566	-366.442	1100.211	-228.978	-434.324	898.463	-228.285	-434.540	640.470
-266.816	-437.176	1085.062	-238.756	-500.966	1077.576	-255.567	-366.432	1100.232	-229.003	-434.336	898.468	-228.293	-434.534	640.473
-266.794	-437.172	1085.088	-238.761	-500.995	1077.612	-255.575	-366.421	1100.214	-228.997	-434.351	898.486	-228.292	-434.511	640.483
-266.811	-437.180	1085.092	-238.732	-501.015	1077.595	-255.575	-366.413	1100.227	-228.999	-434.339	898.453	-228.307	-434.506	640.483
-266.834	-437.184	1085.117	-238.750	-500.977	1077.650	-255.612	-366.436	1100.253	-228.997	-434.339	898.471	-228.293	-434.511	640.484
-266.829	-437.216	1085.128	-238.726	-500.998	1077.609	-255.607	-366.443	1100.250	-228.994	-434.338	898.489	-228.310	-434.524	640.508
-266.808	-437.222	1085.089	-238.748	-501.013	1077.619	-255.612	-366.448	1100.247	-229.010	-434.314	898.491	-228.304	-434.524	640.504
-266.828	-437.213	1085.115	-238.756	-501.000	1077.604	-255.624	-366.436	1100.247	-229.008	-434.355	898.526	-228.329	-434.512	640.510
-266.844	-437.226	1085.138	-238.784	-501.021	1077.637	-255.638	-366.448	1100.248	-229.019	-434.354	898.534	-228.348	-434.535	640.534
-266.848	-437.196	1085.161	-238.772	-501.018	1077.687	-255.657	-366.468	1100.269	-229.019	-434.354	898.505	-228.372	-434.543	640.543
-266.858	-437.219	1085.170	-238.759	-501.019	1077.698	-255.644	-366.471	1100.306	-229.032	-434.349	898.548	-228.364	-434.526	640.557
-266.867	-437.228	1085.170	-238.773	-501.023	1077.706	-255.707	-366.463	1100.313	-229.066	-434.347	898.564	-228.377	-434.517	640.585
-266.867	-437.197	1085.185	-238.823	-500.981	1077.748	-255.687	-366.442	1100.307	-229.095	-434.336	898.596	-228.401	-434.546	640.576
-266.882	-437.212	1085.207	-238.804	-500.979	1077.739	-255.697	-366.438	1100.341	-229.094	-434.344	898.587	-228.428	-434.560	640.604
-266.923	-437.168	1085.215	-238.826	-500.939	1077.769	-255.710	-366.431	1100.339	-229.108	-434.319	898.642	-228.432	-434.530	640.626
-266.887	-437.144	1085.210	-238.838	-500.958	1077.803	-255.698	-366.394	1100.377	-229.118	-434.323	898.638	-228.455	-434.526	640.652
-266.910	-437.119	1085.255	-238.808	-500.910	1077.771	-255.706	-366.387	1100.384	-229.128	-434.305	898.627	-228.479	-434.531	640.662
-266.909	-437.087	1085.273	-238.859	-500.878	1077.794	-255.703	-366.356	1100.420	-229.136	-434.277	898.677	-228.505	-434.518	640.674
-266.915	-437.065	1085.306	-238.900	-500.877	1077.844	-255.676	-366.334	1100.419	-229.126	-434.264	898.705	-228.509	-434.525	640.708
-266.896	-436.988	1085.283	-238.888	-500.838	1077.889	-255.665	-366.283	1100.448	-229.136	-434.245	898.715	-228.545	-434.486	640.723
-266.917	-436.967	1085.292	-238.899	-500.818	1077.883	-255.654	-366.271	1100.442	-229.134	-434.232	898.748	-228.552	-434.499	640.749
-266.913	-436.956	1085.330	-238.879	-500.759	1077.903	-255.637	-366.216	1100.459	-229.131	-434.204	898.756	-228.560	-434.484	640.759
-266.946	-436.924	1085.358	-238.899	-500.761	1077.928	-255.643	-366.190	1100.472	-229.117	-434.195	898.785	-228.569	-434.472	640.775
-266.913	-436.910	1085.401	-238.882	-500.717	1077.927	-255.616	-366.161	1100.505	-229.114	-434.165	898.798	-228.564	-434.453	640.821
-266.920	-436.896	1085.404	-238.902	-500.692	1077.952	-255.612	-366.161	1100.517	-229.107	-434.145	898.806	-228.591	-434.441	640.802
-266.905	-436.865	1085.432	-238.898	-500.686	1077.988	-255.611	-366.132	1100.521	-229.119	-434.127	898.785	-228.576	-434.421	640.830
-266.863	-436.856	1085.426	-238.875	-500.694	1077.977	-255.610	-366.137	1100.525	-229.121	-434.121	898.820	-228.597	-434.413	640.835
-266.889	-436.834	1085.452	-238.907	-500.676	1078.025	-255.629	-366.110	1100.573	-229.114	-434.129	898.855	-228.595	-434.383	640.858
-266.880	-436.841	1085.461	-238.861	-500.651	1078.034	-255.595	-366.129	1100.589	-229.128	-434.099	898.875	-228.602	-434.374	640.855
-266.886	-436.836	1085.446	-238.887	-500.648	1078.035	-255.612	-366.136	1100.596	-229.143	-434.116	898.875	-228.604	-434.354	640.894
-266.863	-436.854	1085.478	-238.862	-500.661	1078.061	-255.632	-366.118	1100.596	-229.120	-434.096	898.877	-228.610	-434.346	640.887
-266.871	-436.853	1085.513	-238.851	-500.649	1078.072	-255.612	-366.123	1100.623	-229.134	-434.085	898.887	-228.597	-434.338	640.887
-266.881	-436.835	1085.493	-238.831	-500.630	1078.063	-255.627	-366.132	1100.588	-229.129	-434.072	898.905	-228.591	-434.301	640.892
-266.862	-436.841	1085.493	-238.798	-500.628	1078.103	-255.646	-366.128	1100.625	-229.135	-434.074	898.923	-228.612	-434.283	640.915
-266.838	-436.828	1085.520	-238.814	-500.659	1078.114	-255.653	-366.137	1100.634	-229.118	-434.065	898.900	-228.582	-434.264	640.897
-266.844	-436.850	1085.529	-238.806	-500.639	1078.099	-255.640	-366.130	1100.630	-229.122	-434.035	898.946	-228.589	-434.265	640.939
-266.837	-436.844	1085.534	-238.782	-500.639	1078.107	-255.646	-366.125	1100.663	-229.106	-434.043	898.929	-228.569	-434.241	640.942
-266.835	-436.844	1085.548	-238.758	-500.643	1078.122	-255.624	-366.123	1100.654	-229.101	-434.031	898.940	-228.559	-434.210	640.940
-266.780	-436.820	1085.555	-238.761	-500.638	1078.103	-255.590	-366.096	1100.657	-229.082	-434.027	898.941	-228.568	-434.202	640.936
-266.780	-436.820	1085.570	-238.729	-500.621	1078.103	-255.573	-366.089	1100.682	-229.079	-434.023	898.950	-228.566	-434.219	640.924
-266.782	-436.809	1085.567	-238.724	-500.589	1078.105	-255.557	-366.103	1100.680	-229.057	-434.003	898.962	-228.539	-434.176	640.969
-266.749	-436.800	1085.548	-238.693	-500.589	1078.090	-255.533	-366.074	1100.689	-229.046	-433.985	898.975	-228.524	-434.162	640.964
-266.698	-436.787	1085.552	-238.677	-500.573	1078.106	-255.516	-366.057	1100.695	-229.032	-433.963	898.967	-228.535	-434.157	640.964
-266.669	-436.760	1085.552	-238.664	-500.566	1078.085	-255.488	-366.063	1100.708	-229.002	-433.971	898.966	-228.544	-434.148	640.969
-266.656	-436.752	1085.578	-238.630	-500.557	1078.118	-255.450	-366.056	1100.727	-228.978	-433.940	898.941	-228.520	-434.146	640.990
-266.625	-436.757	1085.583	-238.601	-500.560	1078.124	-255.422	-366.038	1100.739	-228.964	-433.928	898.972	-228.522	-434.152	640.970
-266.621	-436.752	1085.573	-238.580	-500.529	1078.141	-255.384	-366.023	1100.743	-228.964	-433.921	898.960	-228.501	-434.126	640.982
-266.590	-436.713	1085.602	-238.584	-500.536	1078.142	-255.381	-366.021	1100.750	-228.885	-433.886	898.975	-228.508	-434.126	640.986
-266.579	-436.719	1085.595	-238.557	-500.513	1078.166	-255.323	-366.008	1100.743	-228.896	-433.887	898.969	-228.475	-434.135	640.989
-266.519	-436.715	1085.614	-238.504	-500.497	1078.151	-255.330	-365.989	1100.755	-228.887	-433.884	898.989	-228.483	-434.111	640.996
-266.499	-436.711	1085.613	-238.502	-500.489	1078.148	-255.300	-365.997	1100.791	-228.878	-433.868	898.986	-228.477	-434.111	640.974
-266.483	-436.699	1085.646	-238.470	-500.514	1078.154	-255.282	-366.011	1100.769	-228.858	-433.891	899.001	-228.478	-434.113	641.018
-266.459	-436.701	1085.626	-238.433	-500.484	1078.140	-255.263	-366.005	1100.787	-228.835	-433.878	899.012	-228.447	-434.117	641.015
-266.430	-436.709	1085.645	-238.392	-500.492	1078.171	-255.250	-366.014	1100.771	-228.812	-433.868	898.988	-228.471	-434.135	641.012
-266.429	-436.712	1085.641	-238.388	-500.514	1078.168	-255.249	-366.040	1100.815	-228.806	-433.874	899.015	-228.454	-434.107	641.022
-266.403	-436.714	1085.683	-238.335	-500.499	1078.177	-255.230	-366.008	1100.813	-228.798	-433.891	899.007	-228.444	-434.106	641.035
-266.360	-436.726	1085.693	-238.305	-500.500	1078.181	-255.224	-366.005	1100.823	-228.786	-433.888	899.029	-228.443	-434.091	641.056
-266.355	-436.735	1085.714	-238.280	-500.488	1078.205	-255.206	-366.010	1100.832	-228.759	-433.909	899.031	-228.460	-434.062	641.063
-266.312	-436.753	1085.732	-238.256	-500.491	1078.239	-255.153	-366.004	1100.846	-228.757	-433.882	899.025	-228.413	-434.083	641.070
-266.289	-436.729	1085.732	-238.230	-500.505	1078.229	-255.137	-366.005	1100.833	-228.761	-433.867	899.059	-228.400	-434.068	641.081
-266.284	-436.744	1085.710	-238.189	-500.475	1078.251	-255.101	-366.013	1100.849	-228.685	-433.882	899.079	-228.374	-434.058	641.095
-266.261	-436.741	1085.737	-238.155	-500.457	1078.296	-255.108	-366.005	1100.891	-228.695	-433.862	899.094	-228.378	-434.022	641.135
-266.218	-436.706	1085.781	-238.137	-500.438	1078.331	-255.062	-365.967	1100.878	-228.689	-433.851	899.100	-228.379	-434.019	641.138
-266.211	-436.720	1085.790	-238.094	-500.443	1078.326	-255.024	-365.957	1100.919	-228.660	-433.832	899.080	-228.377	-434.019	641.141
-266.165	-436.643	1085.798	-238.061	-500.426	1078.338	-255.002	-365.912	1100.934	-228.636	-433.817	899.112	-228.354	-433.980	641.182
-266.119	-436.670	1085.828	-238.053	-500.406	1078.337	-254.961	-365.926	1100.967	-228.619	-433.781	899.150	-228.326	-433.955	641.160
-266.091	-436.641	1085.843	-237.980	-500.392	1078.357	-254.922	-365.911	1100.978	-228.611	-433.763	899.142	-228.346	-433.945	641.199
-266.067	-436.650	1085.875	-237.993	-500.372	1078.394	-254.921	-365.884	1100.971	-228.569	-433.730	899.141	-228.327	-433.895	641.188
-266.005	-436.607	1085.867	-237.950	-500.347	1078.376	-254.849	-365.868	1101.002	-228.586	-433.721	899.176	-228.314	-433.874	641.190
-266.002	-436.592	1085.917	-237.920	-500.333	1078.410	-254.813	-365.829	1100.998	-228.549	-433.713	899.181	-228.309	-433.845	641.233
-265.991	-436.564	1085.898	-237.907	-500.330	1078.407	-254.773	-365.816	1101.003	-228.526	-433.684	899.188	-228.272	-433.802	641.231
-265.957	-436.566	1085.934	-237.854	-500.305	1078.417	-254.777	-365.813	1101.011	-228.499	-433.665	899.188	-228.293	-433.766	641.261
-265.950	-436.550	1085.952	-237.828	-500.293	1078.438	-254.737	-365.817	1101.047	-228.476	-433.657	899.231	-228.276	-433.733	641.259
-265.906	-436.528	1085.961	-237.832	-500.271	1078.443	-254.725	-365.786	1101.058	-228.454	-433.614	899.218	-228.247	-433.692	641.280
-265.884	-436.497	1085.968	-237.814	-500.274	1078.473	-254.707	-365.754	1101.068	-228.454	-433.590	899.268	-228.253	-433.663	641.310
-265.891	-436.504	1086.009	-237.781	-500.248	1078.469	-254.689	-365.768	1101.079	-228.454	-433.560	899.269	-228.244	-433.648	641.316
-265.871	-436.492	1085.978	-237.751	-500.228	1078.518	-254.653	-365.725	1101.080	-228.420	-433.536	899.245	-228.227	-433.587	641.330
-265.855	-436.487	1086.027	-237.743	-500.214	1078.502	-254.647	-365.727	1101.093	-228.406	-433.531	899.281	-228.220	-433.548	641.326
-265.823	-436.430	1086.029	-237.755	-500.207	1078.550	-254.620	-365.695	1101.108	-228.397	-433.502	899.297	-228.231	-433.514	641.369
-265.800	-436.446	1086.035	-237.718	-500.173	1078.521	-254.596	-365.662	1101.137	-228.403	-433.466	899.307	-228.212	-433.471	641.393
-265.805	-436.423	1086.055	-237.697	-500.166	1078.524	-254.596	-365.660	1101.142	-228.392	-433.471	899.316	-228.178	-433.455	641.392
-265.777	-436.390	1086.069	-237.702	-500.167	1078.546	-254.580	-365.649	1101.159	-228.375	-433.446	899.308	-228.175	-433.383	641.433
-265.764	-436.379	1086.081	-237.686	-500.152	1078.575	-254.578	-365.654	1101.164	-228.352	-433.391	899.361	-228.181	-433.367	641.427
-265.761	-436.336	1086.099	-237.686	-500.114	1078.571	-254.544	-365.621	1101.199	-228.359	-433.405	899.371	-228.168	-433.348	641.461
-265.746	-436.329	1086.127	-237.682	-500.105	1078.599	-254.527	-365.584	1101.210	-228.319	-433.371	899.381	-228.152	-433.301	641.498
-265.754	-436.316	1086.140	-237.680	-500.063	1078.625	-254.495	-365.565	1101.197	-228.311	-433.346	899.395	-228.166	-433.283	641.476
-265.720	-436.288	1086.150	-237.650	-500.020	1078.630	-254.480	-365.535	1101.212	-228.296	-433.319	899.435	-228.134	-433.247	641.512
-265.702	-436.250	1086.150	-237.668	-500.027	1078.652	-254.475	-365.518	1101.235	-228.291	-433.295	899.431	-228.131	-433.225	641.523
-265.703	-436.230	1086.161	-237.635	-499.993	1078.667	-254.471	-365.481	1101.227	-228.303	-433.279	899.469	-228.150	-433.209	641.531
-265.715	-436.235	1086.165	-237.637	-499.961	1078.705	-254.473	-365.445	1101.243	-228.280	-433.230	899.429	-228.141	-433.174	641.565
-265.694	-436.211	1086.197	-237.634	-499.958	1078.690	-254.437	-365.433	1101.240	-228.296	-433.228	899.479	-228.138	-433.171	641.553
-265.679	-436.172	1086.204	-237.629	-499.949	1078.710	-254.434	-365.446	1101.268	-228.270	-433.230	899.485	-228.120	-433.140	641.563
-265.722	-436.171	1086.200	-237.627	-499.920	1078.718	-254.430	-365.374	1101.255	-228.266	-433.200	899.511	-228.128	-433.134	641.592
-265.709	-436.140	1086.231	-237.604	-499.918	1078.729	-254.420	-365.363	1101.260	-228.265	-433.169	899.498	-228.117	-433.102	641.600
-265.688	-436.133	1086.237	-237.614	-499.889	1078.730	-254.439	-365.346	1101.270	-228.254	-433.155	899.517	-228.105	-433.073	641.593
-265.709	-436.103	1086.214	-237.624	-499.875	1078.727	-254.420	-365.357	1101.277	-228.218	-433.140	899.542	-228.091	-433.067	641.619
-265.701	-436.099	1086.244	-237.633	-499.873	1078.761	-254.411	-365.293	1101.309	-228.244	-433.136	899.546	-228.101	-433.045	641.630
-265.690	-436.079	1086.287	-237.631	-499.844	1078.767	-254.421	-365.327	1101.301	-228.237	-433.104	899.553	-228.073	-433.018	641.609
-265.692	-436.028	1086.280	-237.637	-499.812	1078.777	-254.433	-365.273	1101.327	-228.239	-433.088	899.557	-228.071	-432.983	641.629
-265.703	-436.019	1086.299	-237.633	-499.779	1078.828	-254.421	-365.222	1101.298	-228.235	-433.061	899.574	-228.072	-432.966	641.650
-265.664	-435.995	1086.299	-237.656	-499.779	1078.806	-254.395	-365.223	1101.334	-228.247	-433.056	899.602	-228.054	-432.931	641.654
-265.676	-435.988	1086.330	-237.664	-499.750	1078.848	-254.390	-365.205	1101.351	-228.202	-433.019	899.624	-228.039	-432.916	641.672
-265.661	-435.932	1086.352	-237.651	-499.736	1078.855	-254.362	-365.174	1101.361	-228.227	-432.970	899.638	-228.027	-432.881	641.689
-265.654	-435.894	1086.350	-237.638	-499.711	1078.877	-254.340	-365.115	1101.363	-228.203	-432.976	899.631	-228.025	-432.878	641.716
-265.657	-435.903	1086.383	-237.650	-499.672	1078.875	-254.319	-365.101	1101.399	-228.165	-432.960	899.677	-228.002	-432.857	641.718
-265.648	-435.849	1086.352	-237.628	-499.662	1078.872	-254.289	-365.073	1101.392	-228.163	-432.920	899.675	-227.988	-432.815	641.719
-265.605	-435.836	1086.370	-237.618	-499.628	1078.909	-254.252	-365.016	1101.417	-228.147	-432.904	899.685	-227.973	-432.771	641.756
-265.631	-435.784	1086.385	-237.612	-499.624	1078.932	-254.219	-365.014	1101.427	-228.102	-432.858	899.720	-227.923	-432.717	641.755
-265.569	-435.761	1086.368	-237.616	-499.594	1078.926	-254.175	-364.983	1101.447	-228.077	-432.852	899.720	-227.906	-432.735	641.756
-265.578	-435.739	1086.401	-237.599	-499.588	1078.911	-254.139	-364.965	1101.473	-228.054	-432.832	899.754	-227.868	-432.686	641.796
