NO_OF_FRAMES	1619
NO_OF_CAMERAS	12
NO_OF_MARKERS	5
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-02-12, 15:21:50	11501.40619015
DATA_INCLUDED	3D
MARKER_NAMES	cylinder_tip	cylinder_left	cylinder_right	weight_top	weight_low
-1253.893	-148.576	987.717	-1255.378	-77.060	989.778	-1213.091	-206.249	979.872	-1221.173	-136.479	792.443	-1223.531	-139.027	533.694
-1253.901	-148.610	987.738	-1255.401	-77.117	989.797	-1213.083	-206.309	979.847	-1221.159	-136.522	792.431	-1223.469	-139.050	533.690
-1253.880	-148.666	987.727	-1255.409	-77.118	989.790	-1213.087	-206.336	979.871	-1221.131	-136.550	792.453	-1223.436	-139.074	533.693
-1253.875	-148.702	987.715	-1255.372	-77.157	989.766	-1213.073	-206.369	979.866	-1221.130	-136.595	792.443	-1223.394	-139.114	533.691
-1253.863	-148.726	987.763	-1255.360	-77.237	989.797	-1213.057	-206.420	979.866	-1221.103	-136.598	792.481	-1223.317	-139.140	533.690
-1253.880	-148.791	987.742	-1255.367	-77.257	989.811	-1213.041	-206.439	979.861	-1221.099	-136.620	792.472	-1223.273	-139.140	533.714
-1253.854	-148.836	987.737	-1255.357	-77.290	989.810	-1213.012	-206.474	979.861	-1221.058	-136.680	792.460	-1223.250	-139.163	533.656
-1253.862	-148.864	987.741	-1255.376	-77.311	989.800	-1213.037	-206.516	979.873	-1221.066	-136.718	792.458	-1223.204	-139.201	533.704
-1253.854	-148.892	987.719	-1255.385	-77.366	989.791	-1213.021	-206.574	979.874	-1221.044	-136.743	792.463	-1223.147	-139.211	533.673
-1253.834	-148.955	987.726	-1255.375	-77.398	989.775	-1213.008	-206.590	979.889	-1221.017	-136.753	792.443	-1223.093	-139.236	533.643
-1253.817	-148.970	987.738	-1255.352	-77.430	989.757	-1213.009	-206.621	979.865	-1220.974	-136.777	792.436	-1223.031	-139.231	533.697
-1253.840	-148.984	987.723	-1255.373	-77.472	989.785	-1212.984	-206.660	979.875	-1220.948	-136.805	792.445	-1223.011	-139.251	533.676
-1253.833	-149.060	987.744	-1255.339	-77.511	989.769	-1212.969	-206.666	979.882	-1220.914	-136.823	792.427	-1222.942	-139.267	533.668
-1253.793	-149.081	987.682	-1255.342	-77.554	989.767	-1212.946	-206.720	979.852	-1220.887	-136.862	792.430	-1222.876	-139.259	533.657
-1253.795	-149.126	987.713	-1255.351	-77.569	989.798	-1212.946	-206.755	979.849	-1220.884	-136.874	792.435	-1222.845	-139.309	533.660
-1253.794	-149.154	987.695	-1255.354	-77.625	989.755	-1212.925	-206.772	979.819	-1220.845	-136.867	792.429	-1222.807	-139.291	533.650
-1253.800	-149.204	987.685	-1255.346	-77.662	989.790	-1212.935	-206.799	979.814	-1220.822	-136.873	792.396	-1222.714	-139.273	533.634
-1253.764	-149.227	987.658	-1255.354	-77.699	989.763	-1212.925	-206.851	979.788	-1220.813	-136.938	792.395	-1222.697	-139.266	533.605
-1253.770	-149.258	987.659	-1255.370	-77.730	989.726	-1212.920	-206.893	979.788	-1220.793	-136.930	792.393	-1222.632	-139.268	533.625
-1253.789	-149.288	987.656	-1255.334	-77.751	989.698	-1212.927	-206.906	979.736	-1220.767	-136.949	792.403	-1222.565	-139.265	533.604
-1253.783	-149.321	987.609	-1255.370	-77.806	989.717	-1212.898	-206.912	979.716	-1220.739	-136.955	792.361	-1222.491	-139.249	533.608
-1253.796	-149.354	987.581	-1255.347	-77.823	989.689	-1212.928	-206.952	979.732	-1220.715	-136.981	792.335	-1222.438	-139.227	533.575
-1253.791	-149.382	987.571	-1255.369	-77.821	989.682	-1212.905	-206.977	979.688	-1220.708	-136.962	792.328	-1222.403	-139.221	533.573
-1253.801	-149.372	987.549	-1255.350	-77.865	989.607	-1212.927	-206.998	979.687	-1220.670	-136.980	792.289	-1222.343	-139.196	533.521
-1253.801	-149.448	987.526	-1255.385	-77.887	989.608	-1212.928	-207.025	979.665	-1220.619	-137.011	792.279	-1222.291	-139.216	533.522
-1253.812	-149.485	987.509	-1255.363	-77.905	989.580	-1212.922	-207.035	979.632	-1220.619	-137.009	792.248	-1222.248	-139.148	533.497
-1253.817	-149.502	987.467	-1255.387	-77.948	989.549	-1212.950	-207.050	979.599	-1220.597	-136.997	792.233	-1222.164	-139.134	533.485
-1253.810	-149.501	987.441	-1255.379	-77.949	989.543	-1212.937	-207.083	979.573	-1220.583	-137.012	792.208	-1222.122	-139.105	533.434
-1253.859	-149.508	987.417	-1255.398	-77.979	989.503	-1212.958	-207.132	979.547	-1220.559	-137.009	792.147	-1222.083	-139.085	533.377
-1253.869	-149.534	987.374	-1255.400	-77.998	989.473	-1212.977	-207.152	979.497	-1220.553	-137.014	792.135	-1222.002	-139.062	533.386
-1253.861	-149.586	987.362	-1255.421	-78.011	989.469	-1212.986	-207.186	979.449	-1220.506	-137.022	792.106	-1221.969	-139.036	533.360
-1253.872	-149.620	987.332	-1255.442	-78.063	989.416	-1213.004	-207.218	979.419	-1220.514	-137.039	792.062	-1221.919	-139.002	533.315
-1253.895	-149.645	987.299	-1255.442	-78.079	989.408	-1213.002	-207.236	979.380	-1220.498	-137.035	792.046	-1221.852	-138.955	533.285
-1253.907	-149.658	987.259	-1255.447	-78.105	989.401	-1213.057	-207.273	979.333	-1220.479	-137.025	792.006	-1221.809	-138.919	533.253
-1253.900	-149.662	987.197	-1255.480	-78.129	989.364	-1213.032	-207.313	979.257	-1220.456	-137.025	791.992	-1221.745	-138.900	533.222
-1253.927	-149.702	987.169	-1255.483	-78.148	989.359	-1213.040	-207.353	979.235	-1220.459	-137.016	791.945	-1221.682	-138.886	533.210
-1253.931	-149.735	987.135	-1255.481	-78.158	989.323	-1213.077	-207.362	979.201	-1220.416	-137.025	791.928	-1221.603	-138.839	533.163
-1253.922	-149.771	987.105	-1255.470	-78.209	989.264	-1213.078	-207.366	979.148	-1220.373	-137.033	791.909	-1221.548	-138.784	533.117
-1253.936	-149.749	987.035	-1255.455	-78.238	989.278	-1213.063	-207.395	979.118	-1220.344	-137.022	791.830	-1221.491	-138.752	533.086
-1253.956	-149.798	987.005	-1255.446	-78.249	989.212	-1213.076	-207.427	979.094	-1220.332	-137.006	791.816	-1221.442	-138.716	533.054
-1253.947	-149.824	986.993	-1255.481	-78.298	989.186	-1213.139	-207.391	978.970	-1220.306	-137.026	791.804	-1221.372	-138.687	533.028
-1253.950	-149.853	986.947	-1255.455	-78.291	989.169	-1213.032	-207.477	979.014	-1220.260	-137.009	791.734	-1221.296	-138.643	532.985
-1253.931	-149.866	986.921	-1255.462	-78.339	989.128	-1213.050	-207.492	978.982	-1220.235	-137.021	791.723	-1221.221	-138.608	532.940
-1253.937	-149.921	986.891	-1255.433	-78.380	989.102	-1213.115	-207.451	978.913	-1220.199	-137.001	791.708	-1221.140	-138.599	532.932
-1253.883	-149.928	986.826	-1255.420	-78.370	989.090	-1213.044	-207.556	978.941	-1220.144	-137.026	791.657	-1221.080	-138.578	532.898
-1253.884	-149.946	986.774	-1255.451	-78.393	989.034	-1213.088	-207.506	978.810	-1220.103	-137.055	791.605	-1221.024	-138.537	532.875
-1253.891	-149.967	986.772	-1255.409	-78.443	989.001	-1213.013	-207.581	978.893	-1220.074	-137.032	791.554	-1220.955	-138.541	532.842
-1253.864	-149.995	986.713	-1255.424	-78.456	988.966	-1213.065	-207.560	978.762	-1220.024	-137.055	791.540	-1220.885	-138.483	532.800
-1253.873	-150.001	986.709	-1255.421	-78.485	988.941	-1212.985	-207.635	978.816	-1219.991	-137.051	791.513	-1220.799	-138.451	532.767
-1253.845	-150.069	986.692	-1255.419	-78.504	988.914	-1212.958	-207.666	978.762	-1219.928	-137.050	791.494	-1220.750	-138.444	532.715
-1253.848	-150.082	986.651	-1255.422	-78.529	988.897	-1212.899	-207.694	978.714	-1219.899	-137.040	791.461	-1220.645	-138.426	532.705
-1253.813	-150.104	986.601	-1255.399	-78.558	988.861	-1212.999	-207.645	978.608	-1219.874	-137.037	791.425	-1220.611	-138.371	532.681
-1253.803	-150.112	986.578	-1255.377	-78.578	988.851	-1212.967	-207.675	978.587	-1219.816	-137.052	791.375	-1220.522	-138.366	532.662
-1253.799	-150.149	986.563	-1255.367	-78.633	988.815	-1212.979	-207.700	978.534	-1219.803	-137.040	791.373	-1220.436	-138.325	532.598
-1253.791	-150.176	986.521	-1255.365	-78.663	988.782	-1212.963	-207.719	978.515	-1219.732	-137.033	791.337	-1220.365	-138.297	532.573
-1253.776	-150.177	986.495	-1255.367	-78.678	988.756	-1212.951	-207.715	978.478	-1219.683	-137.065	791.286	-1220.272	-138.292	532.560
-1253.776	-150.206	986.460	-1255.356	-78.653	988.722	-1212.929	-207.790	978.449	-1219.647	-137.045	791.274	-1220.172	-138.246	532.542
-1253.767	-150.211	986.442	-1255.327	-78.703	988.668	-1212.932	-207.784	978.443	-1219.606	-137.069	791.203	-1220.068	-138.231	532.499
-1253.755	-150.227	986.423	-1255.345	-78.746	988.652	-1212.926	-207.824	978.396	-1219.544	-137.074	791.199	-1220.023	-138.228	532.472
-1253.751	-150.235	986.393	-1255.329	-78.745	988.628	-1212.933	-207.840	978.372	-1219.526	-137.091	791.188	-1219.918	-138.175	532.481
-1253.754	-150.308	986.338	-1255.329	-78.780	988.640	-1212.894	-207.851	978.344	-1219.488	-137.083	791.170	-1219.837	-138.137	532.457
-1253.764	-150.313	986.341	-1255.306	-78.813	988.618	-1212.910	-207.877	978.313	-1219.443	-137.079	791.150	-1219.733	-138.120	532.405
-1253.732	-150.357	986.285	-1255.302	-78.824	988.625	-1212.921	-207.907	978.293	-1219.443	-137.071	791.114	-1219.635	-138.111	532.398
-1253.714	-150.365	986.246	-1255.321	-78.840	988.589	-1212.914	-207.949	978.270	-1219.406	-137.095	791.090	-1219.550	-138.080	532.382
-1253.731	-150.398	986.255	-1255.315	-78.882	988.572	-1212.909	-207.982	978.233	-1219.359	-137.074	791.121	-1219.447	-138.037	532.361
-1253.713	-150.429	986.231	-1255.318	-78.913	988.560	-1212.918	-208.010	978.201	-1219.317	-137.093	791.057	-1219.335	-138.019	532.342
-1253.725	-150.478	986.184	-1255.314	-78.992	988.533	-1212.883	-208.039	978.191	-1219.260	-137.124	791.051	-1219.235	-138.005	532.313
-1253.700	-150.521	986.155	-1255.337	-78.990	988.525	-1212.856	-208.076	978.169	-1219.198	-137.133	791.033	-1219.129	-137.980	532.321
-1253.685	-150.538	986.175	-1255.307	-79.029	988.517	-1212.884	-208.109	978.169	-1219.205	-137.145	791.015	-1219.037	-137.961	532.311
-1253.694	-150.561	986.145	-1255.289	-79.080	988.489	-1212.839	-208.147	978.136	-1219.145	-137.165	790.994	-1218.936	-137.935	532.301
-1253.687	-150.616	986.111	-1255.295	-79.094	988.447	-1212.835	-208.150	978.115	-1219.091	-137.171	790.994	-1218.820	-137.903	532.306
-1253.665	-150.639	986.107	-1255.295	-79.157	988.438	-1212.823	-208.202	978.097	-1219.060	-137.190	790.975	-1218.728	-137.890	532.286
-1253.660	-150.693	986.113	-1255.264	-79.164	988.462	-1212.814	-208.248	978.100	-1218.976	-137.211	790.960	-1218.624	-137.843	532.297
-1253.658	-150.731	986.094	-1255.274	-79.217	988.419	-1212.797	-208.283	978.071	-1218.959	-137.210	790.960	-1218.515	-137.814	532.223
-1253.648	-150.772	986.088	-1255.276	-79.239	988.425	-1212.774	-208.294	978.087	-1218.905	-137.230	790.943	-1218.408	-137.776	532.259
-1253.618	-150.794	986.086	-1255.240	-79.253	988.411	-1212.778	-208.344	978.061	-1218.889	-137.235	790.946	-1218.294	-137.757	532.223
-1253.608	-150.812	986.076	-1255.235	-79.312	988.403	-1212.748	-208.394	978.079	-1218.837	-137.238	790.934	-1218.187	-137.746	532.250
-1253.595	-150.873	986.076	-1255.235	-79.353	988.392	-1212.748	-208.423	978.083	-1218.772	-137.255	790.923	-1218.110	-137.725	532.225
-1253.583	-150.887	986.090	-1255.219	-79.378	988.402	-1212.734	-208.443	978.045	-1218.741	-137.302	790.937	-1217.999	-137.702	532.214
-1253.595	-150.964	986.074	-1255.212	-79.436	988.394	-1212.705	-208.481	978.078	-1218.699	-137.296	790.951	-1217.909	-137.658	532.217
-1253.565	-150.983	986.076	-1255.206	-79.480	988.398	-1212.683	-208.518	978.057	-1218.664	-137.322	790.938	-1217.809	-137.643	532.268
-1253.565	-151.046	986.111	-1255.196	-79.507	988.418	-1212.670	-208.523	978.091	-1218.622	-137.319	790.943	-1217.732	-137.616	532.243
-1253.530	-151.081	986.112	-1255.175	-79.539	988.453	-1212.650	-208.590	978.072	-1218.570	-137.335	790.969	-1217.633	-137.593	532.242
-1253.513	-151.116	986.120	-1255.189	-79.596	988.464	-1212.519	-208.682	978.142	-1218.545	-137.363	790.967	-1217.540	-137.559	532.261
-1253.501	-151.170	986.140	-1255.159	-79.657	988.439	-1212.505	-208.724	978.174	-1218.491	-137.386	790.995	-1217.467	-137.540	532.275
-1253.488	-151.224	986.148	-1255.152	-79.701	988.482	-1212.492	-208.748	978.165	-1218.438	-137.394	790.976	-1217.373	-137.517	532.303
-1253.449	-151.238	986.132	-1255.128	-79.738	988.482	-1212.482	-208.787	978.166	-1218.402	-137.429	790.989	-1217.283	-137.486	532.295
-1253.443	-151.281	986.172	-1255.113	-79.752	988.511	-1212.409	-208.804	978.202	-1218.343	-137.450	791.011	-1217.189	-137.457	532.296
-1253.414	-151.335	986.191	-1255.100	-79.835	988.517	-1212.425	-208.845	978.209	-1218.287	-137.458	791.050	-1217.133	-137.464	532.325
-1253.367	-151.391	986.202	-1255.059	-79.873	988.543	-1212.394	-208.909	978.215	-1218.285	-137.471	791.054	-1217.055	-137.414	532.367
-1253.356	-151.441	986.225	-1255.055	-79.899	988.548	-1212.361	-208.941	978.239	-1218.235	-137.471	791.058	-1216.975	-137.380	532.385
-1253.349	-151.474	986.249	-1255.017	-79.957	988.588	-1212.343	-208.976	978.255	-1218.188	-137.495	791.083	-1216.923	-137.364	532.372
-1253.323	-151.475	986.272	-1254.995	-80.017	988.598	-1212.315	-209.033	978.273	-1218.151	-137.517	791.064	-1216.820	-137.336	532.411
-1253.297	-151.559	986.269	-1254.999	-80.043	988.634	-1212.303	-209.041	978.285	-1218.092	-137.509	791.109	-1216.740	-137.276	532.420
-1253.276	-151.613	986.320	-1254.961	-80.092	988.628	-1212.285	-209.129	978.311	-1218.069	-137.539	791.104	-1216.669	-137.256	532.405
-1253.254	-151.670	986.324	-1254.934	-80.157	988.659	-1212.258	-209.151	978.309	-1218.032	-137.565	791.140	-1216.593	-137.218	532.450
-1253.242	-151.708	986.336	-1254.933	-80.176	988.653	-1212.245	-209.172	978.336	-1217.982	-137.550	791.158	-1216.533	-137.194	532.472
-1253.215	-151.738	986.342	-1254.941	-80.249	988.716	-1212.213	-209.210	978.328	-1217.958	-137.568	791.154	-1216.455	-137.165	532.472
-1253.176	-151.800	986.383	-1254.927	-80.300	988.725	-1212.170	-209.256	978.360	-1217.913	-137.604	791.182	-1216.379	-137.122	532.474
-1253.165	-151.827	986.422	-1254.916	-80.320	988.744	-1212.169	-209.318	978.368	-1217.881	-137.582	791.199	-1216.316	-137.106	532.474
-1253.172	-151.869	986.440	-1254.909	-80.403	988.761	-1212.187	-209.362	978.394	-1217.861	-137.613	791.195	-1216.212	-137.057	532.498
-1253.152	-151.935	986.455	-1254.910	-80.413	988.766	-1212.117	-209.385	978.417	-1217.820	-137.624	791.223	-1216.159	-136.996	532.502
-1253.133	-151.977	986.459	-1254.896	-80.479	988.784	-1212.123	-209.469	978.437	-1217.814	-137.652	791.236	-1216.090	-136.972	532.525
-1253.138	-152.015	986.482	-1254.897	-80.535	988.798	-1212.114	-209.480	978.468	-1217.756	-137.658	791.237	-1215.988	-136.897	532.512
-1253.119	-152.065	986.504	-1254.879	-80.565	988.816	-1212.100	-209.540	978.473	-1217.721	-137.686	791.285	-1215.933	-136.883	532.548
-1253.117	-152.099	986.531	-1254.873	-80.600	988.841	-1212.063	-209.561	978.511	-1217.682	-137.704	791.290	-1215.856	-136.862	532.549
-1253.092	-152.153	986.558	-1254.846	-80.648	988.839	-1212.072	-209.613	978.556	-1217.659	-137.675	791.320	-1215.797	-136.845	532.602
-1253.073	-152.160	986.577	-1254.859	-80.679	988.834	-1212.052	-209.659	978.580	-1217.613	-137.689	791.352	-1215.701	-136.800	532.592
-1253.086	-152.220	986.593	-1254.839	-80.713	988.883	-1212.035	-209.698	978.572	-1217.578	-137.736	791.337	-1215.639	-136.766	532.652
-1253.038	-152.248	986.593	-1254.838	-80.771	988.872	-1212.026	-209.709	978.610	-1217.565	-137.725	791.362	-1215.544	-136.745	532.625
-1253.057	-152.266	986.624	-1254.828	-80.808	988.912	-1212.037	-209.740	978.623	-1217.501	-137.751	791.419	-1215.468	-136.719	532.659
-1253.039	-152.312	986.648	-1254.837	-80.812	988.944	-1212.003	-209.765	978.646	-1217.471	-137.760	791.398	-1215.409	-136.663	532.684
-1253.024	-152.346	986.654	-1254.831	-80.849	988.936	-1211.996	-209.791	978.683	-1217.457	-137.751	791.411	-1215.339	-136.642	532.704
-1253.017	-152.357	986.685	-1254.810	-80.872	988.938	-1212.008	-209.829	978.683	-1217.421	-137.768	791.444	-1215.267	-136.630	532.728
-1253.013	-152.401	986.695	-1254.812	-80.891	988.993	-1211.987	-209.860	978.665	-1217.368	-137.767	791.442	-1215.193	-136.590	532.724
-1253.041	-152.394	986.672	-1254.807	-80.949	989.005	-1211.983	-209.890	978.677	-1217.352	-137.756	791.441	-1215.112	-136.544	532.749
-1253.019	-152.437	986.720	-1254.787	-80.967	989.014	-1211.973	-209.891	978.678	-1217.331	-137.768	791.449	-1215.065	-136.523	532.758
-1253.028	-152.435	986.729	-1254.809	-80.977	988.998	-1212.006	-209.929	978.682	-1217.309	-137.771	791.444	-1215.002	-136.485	532.769
-1252.998	-152.483	986.721	-1254.815	-81.003	989.037	-1212.026	-209.952	978.680	-1217.308	-137.769	791.485	-1214.918	-136.456	532.740
-1253.012	-152.482	986.720	-1254.814	-80.993	989.025	-1212.022	-209.945	978.712	-1217.282	-137.786	791.484	-1214.874	-136.410	532.759
-1253.026	-152.500	986.739	-1254.808	-81.030	989.037	-1212.033	-209.994	978.662	-1217.238	-137.767	791.482	-1214.814	-136.403	532.761
-1253.005	-152.525	986.723	-1254.821	-81.041	989.013	-1212.037	-209.999	978.685	-1217.224	-137.778	791.474	-1214.740	-136.377	532.753
-1253.023	-152.554	986.720	-1254.813	-81.075	989.059	-1212.037	-210.010	978.654	-1217.192	-137.793	791.448	-1214.693	-136.375	532.757
-1253.009	-152.581	986.718	-1254.796	-81.115	989.046	-1212.057	-210.040	978.651	-1217.175	-137.798	791.478	-1214.621	-136.342	532.753
-1253.042	-152.571	986.675	-1254.823	-81.099	989.050	-1212.041	-210.062	978.654	-1217.160	-137.782	791.447	-1214.547	-136.356	532.734
-1253.021	-152.615	986.699	-1254.811	-81.171	989.029	-1212.047	-210.100	978.657	-1217.113	-137.806	791.456	-1214.479	-136.304	532.751
-1252.998	-152.642	986.691	-1254.807	-81.142	989.033	-1212.003	-210.125	978.647	-1217.074	-137.826	791.440	-1214.404	-136.303	532.757
-1252.991	-152.661	986.705	-1254.813	-81.188	989.014	-1212.024	-210.149	978.637	-1217.061	-137.841	791.436	-1214.361	-136.287	532.762
-1252.970	-152.703	986.704	-1254.796	-81.219	989.015	-1211.993	-210.200	978.626	-1217.038	-137.833	791.451	-1214.281	-136.239	532.755
-1252.941	-152.750	986.669	-1254.775	-81.264	989.026	-1211.930	-210.184	978.625	-1217.006	-137.862	791.436	-1214.215	-136.270	532.764
-1252.922	-152.763	986.661	-1254.764	-81.286	989.018	-1211.941	-210.198	978.602	-1216.950	-137.865	791.436	-1214.156	-136.255	532.761
-1252.920	-152.793	986.642	-1254.763	-81.294	988.978	-1211.874	-210.226	978.590	-1216.909	-137.856	791.446	-1214.071	-136.275	532.744
-1252.869	-152.825	986.626	-1254.725	-81.312	988.997	-1211.867	-210.273	978.587	-1216.861	-137.849	791.439	-1213.989	-136.241	532.700
-1252.838	-152.821	986.612	-1254.721	-81.345	988.996	-1211.845	-210.239	978.607	-1216.833	-137.878	791.415	-1213.938	-136.235	532.698
-1252.826	-152.847	986.605	-1254.664	-81.374	988.977	-1211.768	-210.286	978.592	-1216.769	-137.910	791.388	-1213.864	-136.217	532.689
-1252.794	-152.891	986.604	-1254.667	-81.375	988.972	-1211.763	-210.296	978.579	-1216.730	-137.906	791.414	-1213.800	-136.251	532.685
-1252.762	-152.893	986.609	-1254.640	-81.406	988.933	-1211.700	-210.296	978.552	-1216.669	-137.915	791.373	-1213.735	-136.227	532.687
-1252.742	-152.893	986.562	-1254.604	-81.403	988.905	-1211.682	-210.320	978.577	-1216.638	-137.913	791.363	-1213.682	-136.227	532.665
-1252.698	-152.895	986.564	-1254.580	-81.449	988.909	-1211.659	-210.339	978.534	-1216.589	-137.944	791.371	-1213.610	-136.229	532.665
-1252.669	-152.910	986.558	-1254.518	-81.426	988.888	-1211.604	-210.375	978.528	-1216.528	-137.962	791.352	-1213.550	-136.235	532.654
-1252.673	-152.943	986.520	-1254.519	-81.440	988.862	-1211.585	-210.350	978.507	-1216.469	-137.953	791.320	-1213.482	-136.224	532.633
-1252.633	-152.952	986.500	-1254.501	-81.467	988.834	-1211.554	-210.371	978.488	-1216.442	-137.973	791.305	-1213.428	-136.197	532.620
-1252.597	-152.964	986.491	-1254.479	-81.472	988.828	-1211.547	-210.391	978.472	-1216.414	-137.967	791.312	-1213.364	-136.201	532.589
-1252.582	-152.975	986.445	-1254.480	-81.522	988.793	-1211.501	-210.405	978.440	-1216.352	-137.944	791.260	-1213.294	-136.167	532.579
-1252.566	-152.973	986.441	-1254.430	-81.464	988.786	-1211.464	-210.404	978.406	-1216.347	-137.965	791.240	-1213.238	-136.179	532.554
-1252.550	-152.991	986.401	-1254.406	-81.466	988.751	-1211.454	-210.395	978.364	-1216.299	-137.964	791.251	-1213.204	-136.179	532.528
-1252.524	-152.992	986.411	-1254.394	-81.497	988.733	-1211.418	-210.409	978.342	-1216.275	-137.941	791.229	-1213.131	-136.151	532.501
-1252.530	-152.985	986.339	-1254.392	-81.491	988.680	-1211.432	-210.395	978.315	-1216.243	-137.941	791.201	-1213.076	-136.160	532.460
-1252.497	-153.015	986.332	-1254.372	-81.489	988.676	-1211.433	-210.413	978.276	-1216.213	-137.952	791.188	-1213.036	-136.147	532.464
-1252.491	-153.017	986.284	-1254.375	-81.514	988.703	-1211.425	-210.438	978.212	-1216.178	-137.897	791.179	-1212.983	-136.117	532.436
