-272.852	-373.010	1099.237	-256.110	-305.626	1085.035	-251.073	-441.258	1105.156	-237.516	-371.775	906.757	-236.333	-371.744	648.780
-272.865	-373.044	1099.240	-256.112	-305.602	1085.053	-251.069	-441.254	1105.166	-237.528	-371.756	906.749	-236.361	-371.737	648.802
-272.882	-373.069	1099.270	-256.124	-305.624	1085.059	-251.081	-441.285	1105.185	-237.526	-371.785	906.777	-236.339	-371.736	648.811
-272.860	-373.080	1099.284	-256.159	-305.653	1085.044	-251.079	-441.284	1105.204	-237.536	-371.807	906.800	-236.364	-371.748	648.806
-272.900	-373.106	1099.304	-256.158	-305.651	1085.108	-251.113	-441.320	1105.247	-237.562	-371.833	906.799	-236.373	-371.736	648.845
-272.910	-373.102	1099.323	-256.148	-305.682	1085.106	-251.101	-441.340	1105.237	-237.553	-371.853	906.818	-236.396	-371.770	648.840
-272.894	-373.131	1099.339	-256.184	-305.724	1085.133	-251.087	-441.332	1105.259	-237.570	-371.855	906.841	-236.388	-371.753	648.846
-272.913	-373.153	1099.355	-256.177	-305.704	1085.149	-251.092	-441.367	1105.310	-237.556	-371.894	906.862	-236.394	-371.755	648.880
-272.901	-373.142	1099.367	-256.183	-305.712	1085.177	-251.099	-441.380	1105.312	-237.601	-371.897	906.869	-236.391	-371.775	648.927
-272.917	-373.140	1099.398	-256.188	-305.740	1085.214	-251.112	-441.390	1105.346	-237.587	-371.893	906.936	-236.404	-371.804	648.911
-272.947	-373.173	1099.444	-256.183	-305.771	1085.218	-251.112	-441.382	1105.361	-237.584	-371.914	906.951	-236.403	-371.783	648.990
-272.922	-373.180	1099.474	-256.169	-305.765	1085.220	-251.090	-441.393	1105.396	-237.578	-371.945	906.975	-236.393	-371.802	648.995
-272.934	-373.177	1099.497	-256.183	-305.747	1085.295	-251.123	-441.412	1105.453	-237.587	-371.943	906.997	-236.412	-371.796	649.030
-272.957	-373.176	1099.559	-256.178	-305.781	1085.306	-251.124	-441.411	1105.483	-237.589	-371.949	907.051	-236.391	-371.799	649.075
-272.929	-373.208	1099.567	-256.194	-305.756	1085.378	-251.128	-441.422	1105.519	-237.581	-371.952	907.075	-236.384	-371.802	649.099
-272.910	-373.169	1099.624	-256.183	-305.751	1085.416	-251.154	-441.437	1105.557	-237.559	-371.944	907.125	-236.406	-371.790	649.135
-272.940	-373.184	1099.638	-256.166	-305.763	1085.456	-251.163	-441.426	1105.576	-237.571	-371.954	907.163	-236.355	-371.797	649.162
-272.935	-373.188	1099.689	-256.151	-305.782	1085.468	-251.169	-441.442	1105.634	-237.563	-371.952	907.202	-236.347	-371.829	649.203
-272.911	-373.197	1099.727	-256.104	-305.783	1085.499	-251.178	-441.436	1105.667	-237.561	-371.962	907.248	-236.362	-371.805	649.250
-272.917	-373.196	1099.769	-256.122	-305.776	1085.525	-251.168	-441.457	1105.709	-237.559	-371.959	907.291	-236.356	-371.799	649.285
-272.935	-373.216	1099.820	-256.144	-305.780	1085.574	-251.175	-441.456	1105.751	-237.559	-371.993	907.329	-236.343	-371.776	649.333
-272.914	-373.218	1099.834	-256.113	-305.795	1085.610	-251.185	-441.473	1105.801	-237.553	-371.990	907.383	-236.346	-371.814	649.332
-272.874	-373.240	1099.876	-256.057	-305.822	1085.637	-251.185	-441.502	1105.814	-237.547	-371.990	907.384	-236.326	-371.777	649.414
-272.926	-373.252	1099.899	-256.120	-305.839	1085.662	-251.181	-441.500	1105.855	-237.566	-372.009	907.423	-236.345	-371.782	649.452
-272.891	-373.264	1099.942	-256.118	-305.857	1085.686	-251.174	-441.523	1105.884	-237.540	-372.029	907.458	-236.348	-371.792	649.440
-272.920	-373.298	1099.975	-256.101	-305.910	1085.695	-251.164	-441.556	1105.911	-237.549	-372.052	907.474	-236.345	-371.806	649.498
-272.894	-373.309	1099.990	-256.129	-305.954	1085.723	-251.160	-441.602	1105.937	-237.574	-372.074	907.497	-236.342	-371.794	649.519
-272.883	-373.356	1100.021	-256.134	-305.962	1085.789	-251.148	-441.632	1105.957	-237.570	-372.088	907.546	-236.370	-371.782	649.563
-272.888	-373.386	1100.030	-256.122	-306.000	1085.794	-251.154	-441.670	1105.985	-237.573	-372.090	907.551	-236.360	-371.789	649.571
-272.898	-373.456	1100.044	-256.127	-306.066	1085.812	-251.148	-441.700	1106.010	-237.572	-372.141	907.587	-236.375	-371.798	649.584
-272.889	-373.467	1100.098	-256.117	-306.102	1085.809	-251.115	-441.751	1106.022	-237.559	-372.164	907.603	-236.377	-371.778	649.594
-272.899	-373.523	1100.081	-256.134	-306.100	1085.866	-251.101	-441.772	1106.033	-237.578	-372.186	907.610	-236.382	-371.799	649.645
-272.886	-373.558	1100.120	-256.184	-306.163	1085.861	-251.096	-441.798	1106.059	-237.588	-372.198	907.622	-236.394	-371.772	649.674
-272.904	-373.571	1100.157	-256.142	-306.155	1085.875	-251.100	-441.848	1106.063	-237.586	-372.224	907.650	-236.427	-371.811	649.682
-272.877	-373.608	1100.178	-256.178	-306.204	1085.907	-251.086	-441.849	1106.101	-237.603	-372.244	907.661	-236.454	-371.783	649.681
-272.871	-373.655	1100.172	-256.155	-306.210	1085.969	-251.091	-441.886	1106.124	-237.615	-372.253	907.710	-236.470	-371.795	649.696
-272.874	-373.667	1100.196	-256.171	-306.250	1085.976	-251.037	-441.920	1106.109	-237.616	-372.274	907.712	-236.482	-371.797	649.733
-272.855	-373.714	1100.221	-256.153	-306.261	1086.015	-251.080	-441.953	1106.142	-237.618	-372.283	907.718	-236.512	-371.791	649.721
-272.866	-373.714	1100.259	-256.147	-306.280	1086.035	-251.053	-441.962	1106.158	-237.646	-372.311	907.739	-236.538	-371.811	649.765
-272.844	-373.716	1100.284	-256.180	-306.332	1086.059	-251.061	-441.975	1106.160	-237.646	-372.298	907.777	-236.552	-371.793	649.783
-272.849	-373.737	1100.316	-256.142	-306.344	1086.062	-251.028	-442.011	1106.191	-237.654	-372.316	907.781	-236.578	-371.793	649.788
-272.865	-373.748	1100.345	-256.142	-306.336	1086.110	-251.040	-442.007	1106.204	-237.654	-372.343	907.816	-236.569	-371.776	649.813
-272.840	-373.761	1100.358	-256.157	-306.325	1086.140	-251.027	-442.011	1106.257	-237.666	-372.324	907.831	-236.602	-371.793	649.846
-272.841	-373.766	1100.384	-256.165	-306.352	1086.173	-251.042	-442.005	1106.259	-237.668	-372.310	907.849	-236.627	-371.789	649.839
-272.831	-373.772	1100.401	-256.125	-306.362	1086.180	-251.037	-442.012	1106.300	-237.672	-372.332	907.890	-236.667	-371.780	649.862
-272.854	-373.771	1100.419	-256.112	-306.367	1086.209	-251.029	-442.010	1106.305	-237.692	-372.312	907.905	-236.659	-371.797	649.884
-272.843	-373.794	1100.461	-256.132	-306.363	1086.256	-251.052	-442.024	1106.348	-237.695	-372.344	907.905	-236.681	-371.765	649.923
-272.848	-373.790	1100.460	-256.122	-306.372	1086.273	-251.024	-442.041	1106.374	-237.713	-372.343	907.956	-236.675	-371.768	649.937
-272.843	-373.807	1100.489	-256.116	-306.372	1086.281	-251.013	-442.068	1106.376	-237.721	-372.326	907.964	-236.686	-371.807	649.947
-272.858	-373.816	1100.528	-256.136	-306.395	1086.314	-251.024	-442.046	1106.404	-237.722	-372.368	908.004	-236.704	-371.790	649.978
-272.860	-373.810	1100.532	-256.146	-306.424	1086.338	-251.025	-442.065	1106.425	-237.707	-372.344	908.031	-236.717	-371.764	650.033
-272.844	-373.846	1100.573	-256.128	-306.433	1086.360	-251.007	-442.067	1106.441	-237.716	-372.355	908.042	-236.678	-371.778	650.018
-272.842	-373.859	1100.612	-256.138	-306.454	1086.416	-251.015	-442.094	1106.467	-237.714	-372.367	908.058	-236.717	-371.764	650.042
-272.843	-373.881	1100.621	-256.157	-306.465	1086.404	-250.994	-442.116	1106.479	-237.736	-372.391	908.088	-236.708	-371.769	650.061
-272.837	-373.883	1100.638	-256.170	-306.481	1086.469	-250.991	-442.121	1106.489	-237.722	-372.409	908.095	-236.706	-371.750	650.078
-272.863	-373.921	1100.680	-256.189	-306.495	1086.492	-250.967	-442.144	1106.520	-237.717	-372.426	908.130	-236.708	-371.760	650.127
-272.849	-373.955	1100.676	-256.189	-306.493	1086.519	-250.958	-442.177	1106.526	-237.729	-372.439	908.142	-236.717	-371.764	650.119
-272.844	-373.985	1100.704	-256.171	-306.509	1086.530	-250.962	-442.203	1106.561	-237.703	-372.430	908.173	-236.703	-371.800	650.164
-272.853	-373.985	1100.732	-256.203	-306.548	1086.532	-250.970	-442.227	1106.580	-237.731	-372.472	908.202	-236.683	-371.786	650.160
-272.832	-374.029	1100.734	-256.209	-306.575	1086.566	-250.959	-442.235	1106.598	-237.721	-372.475	908.233	-236.685	-371.776	650.160
-272.844	-374.040	1100.763	-256.228	-306.585	1086.577	-250.963	-442.236	1106.620	-237.742	-372.502	908.235	-236.691	-371.791	650.189
-272.836	-374.049	1100.763	-256.204	-306.608	1086.559	-250.951	-442.261	1106.600	-237.737	-372.490	908.265	-236.682	-371.784	650.212
-272.862	-374.050	1100.786	-256.213	-306.612	1086.635	-250.967	-442.297	1106.631	-237.747	-372.509	908.276	-236.696	-371.787	650.219
-272.859	-374.068	1100.800	-256.239	-306.620	1086.619	-250.942	-442.278	1106.650	-237.730	-372.539	908.279	-236.658	-371.781	650.225
-272.879	-374.115	1100.798	-256.252	-306.648	1086.633	-250.958	-442.272	1106.669	-237.737	-372.506	908.273	-236.697	-371.745	650.247
-272.883	-374.090	1100.835	-256.263	-306.640	1086.638	-250.979	-442.287	1106.653	-237.764	-372.512	908.311	-236.719	-371.748	650.236
-272.890	-374.069	1100.821	-256.248	-306.627	1086.661	-250.983	-442.309	1106.667	-237.761	-372.520	908.323	-236.702	-371.751	650.251
-272.891	-374.108	1100.849	-256.212	-306.647	1086.636	-250.991	-442.310	1106.664	-237.777	-372.511	908.326	-236.686	-371.723	650.243
-272.870	-374.119	1100.853	-256.236	-306.675	1086.668	-251.000	-442.329	1106.676	-237.766	-372.484	908.307	-236.715	-371.751	650.267
-272.889	-374.091	1100.837	-256.220	-306.644	1086.690	-251.011	-442.309	1106.664	-237.753	-372.499	908.311	-236.729	-371.729	650.247
-272.890	-374.064	1100.835	-256.218	-306.634	1086.686	-250.998	-442.299	1106.663	-237.768	-372.480	908.316	-236.734	-371.721	650.253
-272.878	-374.075	1100.838	-256.209	-306.646	1086.686	-251.038	-442.331	1106.650	-237.776	-372.480	908.326	-236.753	-371.714	650.285
-272.903	-374.054	1100.847	-256.196	-306.604	1086.699	-251.026	-442.315	1106.659	-237.803	-372.469	908.349	-236.772	-371.684	650.272
-272.895	-374.061	1100.840	-256.180	-306.625	1086.706	-251.025	-442.275	1106.656	-237.784	-372.447	908.323	-236.783	-371.698	650.275
-272.874	-374.064	1100.836	-256.140	-306.632	1086.711	-250.997	-442.321	1106.630	-237.811	-372.443	908.315	-236.813	-371.699	650.270
-272.852	-374.102	1100.849	-256.166	-306.628	1086.704	-251.005	-442.326	1106.649	-237.797	-372.456	908.310	-236.825	-371.665	650.256
-272.866	-374.109	1100.835	-256.127	-306.643	1086.715	-251.006	-442.330	1106.652	-237.802	-372.467	908.336	-236.854	-371.669	650.242
-272.855	-374.106	1100.831	-256.136	-306.678	1086.693	-250.990	-442.342	1106.623	-237.793	-372.475	908.351	-236.870	-371.662	650.252
-272.841	-374.111	1100.826	-256.131	-306.678	1086.685	-250.981	-442.368	1106.632	-237.812	-372.483	908.310	-236.895	-371.640	650.267
-272.821	-374.138	1100.825	-256.152	-306.714	1086.715	-250.965	-442.391	1106.635	-237.778	-372.490	908.304	-236.903	-371.660	650.265
-272.804	-374.166	1100.827	-256.145	-306.729	1086.706	-250.955	-442.397	1106.609	-237.791	-372.492	908.287	-236.913	-371.639	650.258
-272.805	-374.222	1100.780	-256.121	-306.757	1086.678	-250.933	-442.435	1106.606	-237.778	-372.499	908.299	-236.949	-371.646	650.264
-272.810	-374.232	1100.796	-256.123	-306.755	1086.673	-250.907	-442.453	1106.589	-237.771	-372.527	908.299	-236.945	-371.633	650.224
-272.763	-374.280	1100.780	-256.147	-306.788	1086.672	-250.868	-442.496	1106.580	-237.772	-372.547	908.268	-236.970	-371.636	650.224
-272.774	-374.349	1100.778	-256.173	-306.817	1086.640	-250.878	-442.514	1106.588	-237.761	-372.556	908.265	-236.958	-371.622	650.230
-272.779	-374.361	1100.745	-256.150	-306.880	1086.619	-250.845	-442.542	1106.584	-237.775	-372.578	908.267	-236.973	-371.629	650.235
-272.763	-374.368	1100.736	-256.155	-306.884	1086.604	-250.834	-442.562	1106.568	-237.743	-372.594	908.212	-236.972	-371.638	650.216
-272.749	-374.400	1100.713	-256.136	-306.934	1086.589	-250.815	-442.594	1106.562	-237.762	-372.619	908.239	-236.973	-371.645	650.213
-272.737	-374.409	1100.713	-256.130	-306.945	1086.579	-250.815	-442.618	1106.547	-237.744	-372.648	908.221	-236.962	-371.641	650.190
-272.754	-374.448	1100.708	-256.148	-306.946	1086.577	-250.812	-442.633	1106.519	-237.750	-372.657	908.210	-236.976	-371.624	650.176
-272.751	-374.434	1100.671	-256.145	-306.985	1086.560	-250.807	-442.634	1106.512	-237.751	-372.677	908.187	-236.979	-371.638	650.145
-272.735	-374.499	1100.643	-256.143	-307.001	1086.531	-250.795	-442.629	1106.510	-237.719	-372.685	908.174	-236.985	-371.647	650.132
-272.727	-374.469	1100.643	-256.136	-306.996	1086.524	-250.805	-442.655	1106.488	-237.734	-372.663	908.143	-236.969	-371.641	650.144
-272.748	-374.478	1100.609	-256.125	-306.994	1086.500	-250.789	-442.676	1106.473	-237.725	-372.663	908.131	-236.979	-371.650	650.134
-272.739	-374.507	1100.613	-256.106	-307.031	1086.494	-250.799	-442.672	1106.438	-237.707	-372.655	908.121	-236.944	-371.621	650.116
-272.755	-374.497	1100.582	-256.107	-307.047	1086.497	-250.822	-442.682	1106.452	-237.689	-372.695	908.130	-236.949	-371.618	650.115
-272.752	-374.480	1100.603	-256.141	-307.008	1086.472	-250.839	-442.685	1106.424	-237.699	-372.690	908.127	-236.926	-371.619	650.122
-272.764	-374.509	1100.573	-256.131	-307.024	1086.484	-250.839	-442.710	1106.402	-237.692	-372.662	908.121	-236.919	-371.635	650.080
-272.765	-374.490	1100.574	-256.090	-307.000	1086.484	-250.853	-442.710	1106.406	-237.668	-372.670	908.113	-236.910	-371.641	650.105
-272.772	-374.559	1100.582	-256.083	-307.019	1086.468	-250.860	-442.729	1106.405	-237.649	-372.667	908.109	-236.905	-371.652	650.094
-272.756	-374.523	1100.583	-256.095	-307.043	1086.483	-250.857	-442.730	1106.407	-237.670	-372.664	908.113	-236.900	-371.638	650.080
-272.767	-374.539	1100.568	-256.089	-307.045	1086.460	-250.852	-442.715	1106.394	-237.685	-372.672	908.132	-236.905	-371.669	650.079
-272.759	-374.541	1100.569	-256.074	-307.070	1086.468	-250.882	-442.726	1106.392	-237.672	-372.696	908.098	-236.912	-371.660	650.087
-272.772	-374.546	1100.566	-256.090	-307.048	1086.494	-250.871	-442.746	1106.391	-237.672	-372.700	908.128	-236.893	-371.648	650.077
-272.785	-374.570	1100.575	-256.101	-307.069	1086.493	-250.878	-442.764	1106.381	-237.666	-372.719	908.102	-236.908	-371.666	650.091
-272.793	-374.569	1100.579	-256.116	-307.073	1086.517	-250.888	-442.769	1106.383	-237.690	-372.711	908.098	-236.918	-371.684	650.108
-272.798	-374.588	1100.591	-256.119	-307.130	1086.491	-250.897	-442.783	1106.390	-237.679	-372.755	908.127	-236.896	-371.700	650.102
-272.782	-374.614	1100.587	-256.134	-307.098	1086.498	-250.895	-442.823	1106.395	-237.699	-372.757	908.141	-236.922	-371.701	650.126
-272.797	-374.600	1100.610	-256.150	-307.135	1086.512	-250.909	-442.795	1106.378	-237.721	-372.759	908.114	-236.920	-371.724	650.118
-272.804	-374.638	1100.588	-256.153	-307.156	1086.545	-250.886	-442.817	1106.394	-237.726	-372.757	908.118	-236.924	-371.700	650.107
-272.828	-374.653	1100.611	-256.187	-307.195	1086.515	-250.910	-442.871	1106.413	-237.718	-372.770	908.141	-236.924	-371.753	650.102
-272.814	-374.684	1100.591	-256.164	-307.154	1086.540	-250.886	-442.843	1106.405	-237.725	-372.800	908.165	-236.963	-371.738	650.118
-272.840	-374.697	1100.610	-256.174	-307.156	1086.501	-250.905	-442.862	1106.393	-237.748	-372.834	908.131	-236.988	-371.725	650.108
-272.861	-374.708	1100.621	-256.212	-307.195	1086.532	-250.918	-442.865	1106.395	-237.773	-372.812	908.152	-237.008	-371.732	650.133
-272.832	-374.700	1100.621	-256.225	-307.220	1086.510	-250.928	-442.887	1106.412	-237.801	-372.800	908.111	-237.015	-371.733	650.099
-272.858	-374.718	1100.604	-256.227	-307.208	1086.535	-250.922	-442.890	1106.403	-237.785	-372.832	908.130	-237.043	-371.738	650.096
-272.892	-374.710	1100.624	-256.250	-307.202	1086.547	-250.958	-442.881	1106.418	-237.816	-372.838	908.152	-237.063	-371.737	650.121
-272.882	-374.723	1100.614	-256.285	-307.236	1086.518	-250.948	-442.881	1106.394	-237.853	-372.830	908.161	-237.090	-371.733	650.099
-272.909	-374.707	1100.599	-256.249	-307.205	1086.531	-250.973	-442.855	1106.405	-237.852	-372.826	908.145	-237.085	-371.746	650.119
-272.927	-374.707	1100.595	-256.273	-307.228	1086.530	-250.981	-442.871	1106.398	-237.884	-372.795	908.137	-237.125	-371.725	650.091
-272.936	-374.681	1100.632	-256.309	-307.223	1086.540	-251.017	-442.863	1106.411	-237.877	-372.817	908.104	-237.151	-371.727	650.080
-272.939	-374.696	1100.644	-256.301	-307.188	1086.548	-251.033	-442.870	1106.400	-237.916	-372.798	908.128	-237.168	-371.749	650.107
-272.960	-374.700	1100.596	-256.303	-307.185	1086.535	-251.049	-442.868	1106.392	-237.929	-372.783	908.094	-237.215	-371.739	650.081
-272.994	-374.695	1100.615	-256.283	-307.187	1086.555	-251.070	-442.858	1106.388	-237.947	-372.793	908.137	-237.205	-371.747	650.115
-272.969	-374.666	1100.621	-256.307	-307.179	1086.527	-251.099	-442.861	1106.412	-237.971	-372.778	908.117	-237.249	-371.700	650.123
-273.014	-374.647	1100.624	-256.316	-307.170	1086.570	-251.117	-442.839	1106.403	-238.002	-372.757	908.129	-237.240	-371.733	650.104
-272.990	-374.649	1100.623	-256.332	-307.187	1086.539	-251.128	-442.832	1106.385	-237.984	-372.779	908.136	-237.264	-371.699	650.091
-273.007	-374.641	1100.659	-256.312	-307.176	1086.577	-251.161	-442.827	1106.402	-237.993	-372.784	908.131	-237.274	-371.692	650.130
-273.022	-374.643	1100.633	-256.315	-307.158	1086.596	-251.178	-442.816	1106.405	-238.017	-372.743	908.128	-237.277	-371.693	650.107
-273.033	-374.614	1100.640	-256.297	-307.154	1086.565	-251.173	-442.820	1106.378	-238.029	-372.748	908.113	-237.275	-371.715	650.104
-273.030	-374.593	1100.636	-256.313	-307.125	1086.566	-251.196	-442.828	1106.379	-238.034	-372.748	908.129	-237.296	-371.723	650.089
-273.062	-374.624	1100.644	-256.330	-307.161	1086.562	-251.198	-442.833	1106.381	-238.047	-372.761	908.119	-237.289	-371.702	650.111
-273.035	-374.658	1100.615	-256.333	-307.170	1086.568	-251.189	-442.855	1106.377	-238.042	-372.767	908.141	-237.292	-371.684	650.099
-273.046	-374.684	1100.589	-256.331	-307.181	1086.537	-251.189	-442.861	1106.382	-238.040	-372.763	908.086	-237.272	-371.702	650.082
-273.042	-374.676	1100.613	-256.372	-307.180	1086.543	-251.216	-442.867	1106.363	-238.060	-372.770	908.075	-237.276	-371.697	650.094
-273.057	-374.697	1100.594	-256.363	-307.185	1086.547	-251.196	-442.884	1106.348	-238.068	-372.780	908.071	-237.275	-371.683	650.078
-273.062	-374.729	1100.582	-256.362	-307.227	1086.509	-251.210	-442.898	1106.326	-238.051	-372.778	908.048	-237.277	-371.686	650.064
-273.093	-374.718	1100.563	-256.388	-307.237	1086.510	-251.196	-442.920	1106.325	-238.066	-372.830	908.063	-237.232	-371.702	650.049
-273.115	-374.773	1100.555	-256.426	-307.252	1086.509	-251.174	-442.941	1106.299	-238.074	-372.800	908.005	-237.242	-371.690	650.059
-273.131	-374.795	1100.565	-256.448	-307.279	1086.480	-251.182	-442.965	1106.288	-238.059	-372.852	907.979	-237.223	-371.735	650.015
-273.112	-374.820	1100.540	-256.480	-307.319	1086.433	-251.190	-442.995	1106.282	-238.067	-372.851	907.976	-237.233	-371.700	650.002
-273.127	-374.847	1100.503	-256.498	-307.364	1086.418	-251.194	-443.001	1106.245	-238.058	-372.892	907.953	-237.199	-371.708	649.943
-273.117	-374.849	1100.479	-256.506	-307.349	1086.393	-251.192	-443.037	1106.241	-238.098	-372.885	907.934	-237.202	-371.741	649.966
-273.153	-374.891	1100.480	-256.531	-307.366	1086.390	-251.207	-443.031	1106.215	-238.087	-372.918	907.919	-237.188	-371.746	649.912
-273.166	-374.895	1100.452	-256.500	-307.379	1086.372	-251.236	-443.050	1106.213	-238.088	-372.887	907.891	-237.179	-371.778	649.886
