-1172.460	-123.384	949.261	-1124.285	-173.331	965.850	-1185.832	-52.651	942.232	-1139.044	-106.089	759.869	-1138.803	-108.397	501.086
-1172.462	-123.333	949.295	-1124.296	-173.332	965.870	-1185.858	-52.613	942.256	-1139.021	-106.050	759.886	-1138.808	-108.307	501.104
-1172.465	-123.350	949.320	-1124.304	-173.295	965.904	-1185.862	-52.606	942.265	-1139.035	-106.028	759.921	-1138.781	-108.241	501.132
-1172.479	-123.294	949.322	-1124.322	-173.252	965.898	-1185.854	-52.585	942.302	-1139.020	-105.993	759.914	-1138.791	-108.174	501.161
-1172.465	-123.277	949.355	-1124.290	-173.243	965.926	-1185.873	-52.544	942.291	-1139.018	-105.951	759.937	-1138.742	-108.126	501.156
-1172.451	-123.263	949.374	-1124.295	-173.226	965.976	-1185.827	-52.507	942.304	-1138.994	-105.897	759.967	-1138.691	-108.058	501.223
-1172.462	-123.261	949.411	-1124.291	-173.187	965.999	-1185.837	-52.510	942.335	-1138.976	-105.864	759.978	-1138.697	-107.975	501.234
-1172.433	-123.223	949.416	-1124.270	-173.183	966.028	-1185.846	-52.523	942.343	-1138.935	-105.828	759.990	-1138.648	-107.934	501.217
-1172.432	-123.227	949.462	-1124.231	-173.160	966.038	-1185.831	-52.514	942.338	-1138.920	-105.814	760.021	-1138.596	-107.855	501.248
-1172.399	-123.191	949.468	-1124.224	-173.150	966.089	-1185.809	-52.490	942.362	-1138.896	-105.753	760.016	-1138.586	-107.793	501.262
-1172.394	-123.198	949.483	-1124.197	-173.138	966.090	-1185.812	-52.501	942.367	-1138.880	-105.708	760.068	-1138.557	-107.718	501.304
-1172.389	-123.196	949.501	-1124.147	-173.085	966.134	-1185.814	-52.476	942.354	-1138.869	-105.713	760.079	-1138.508	-107.629	501.322
-1172.343	-123.195	949.503	-1124.120	-173.082	966.144	-1185.811	-52.485	942.384	-1138.847	-105.689	760.084	-1138.479	-107.590	501.322
-1172.324	-123.166	949.528	-1124.117	-173.056	966.116	-1185.813	-52.484	942.387	-1138.810	-105.636	760.085	-1138.486	-107.522	501.356
-1172.324	-123.155	949.530	-1124.082	-173.055	966.154	-1185.797	-52.451	942.379	-1138.817	-105.586	760.079	-1138.428	-107.447	501.317
-1172.308	-123.131	949.527	-1124.061	-173.033	966.148	-1185.821	-52.435	942.389	-1138.787	-105.568	760.085	-1138.393	-107.372	501.332
-1172.317	-123.134	949.522	-1124.051	-173.000	966.119	-1185.786	-52.440	942.421	-1138.755	-105.509	760.112	-1138.351	-107.290	501.344
-1172.297	-123.118	949.527	-1124.045	-172.989	966.101	-1185.792	-52.430	942.435	-1138.747	-105.476	760.094	-1138.312	-107.221	501.301
-1172.298	-123.094	949.513	-1124.045	-172.955	966.121	-1185.828	-52.396	942.435	-1138.753	-105.416	760.085	-1138.281	-107.146	501.313
-1172.302	-123.094	949.521	-1124.028	-172.948	966.085	-1185.812	-52.374	942.419	-1138.740	-105.345	760.104	-1138.257	-107.090	501.300
-1172.311	-123.047	949.509	-1124.023	-172.883	966.067	-1185.813	-52.340	942.442	-1138.735	-105.303	760.084	-1138.203	-106.976	501.292
-1172.304	-123.037	949.510	-1124.042	-172.920	966.072	-1185.794	-52.324	942.429	-1138.736	-105.273	760.081	-1138.162	-106.941	501.301
-1172.303	-122.996	949.500	-1124.054	-172.890	966.044	-1185.794	-52.292	942.464	-1138.705	-105.248	760.099	-1138.142	-106.847	501.313
-1172.295	-122.982	949.518	-1124.021	-172.859	966.020	-1185.796	-52.280	942.438	-1138.714	-105.202	760.079	-1138.086	-106.777	501.295
-1172.300	-122.949	949.512	-1124.069	-172.856	966.028	-1185.772	-52.229	942.434	-1138.670	-105.146	760.064	-1138.058	-106.695	501.312
-1172.286	-122.918	949.497	-1124.061	-172.840	966.000	-1185.754	-52.188	942.459	-1138.657	-105.108	760.083	-1138.010	-106.620	501.303
-1172.298	-122.873	949.495	-1124.079	-172.800	966.013	-1185.741	-52.157	942.453	-1138.636	-105.053	760.087	-1137.978	-106.550	501.286
-1172.303	-122.877	949.486	-1124.086	-172.778	965.992	-1185.709	-52.137	942.436	-1138.625	-105.000	760.080	-1137.955	-106.472	501.314
-1172.287	-122.841	949.469	-1124.073	-172.776	966.014	-1185.711	-52.103	942.472	-1138.615	-104.951	760.064	-1137.945	-106.398	501.302
-1172.255	-122.825	949.475	-1124.093	-172.743	966.015	-1185.701	-52.098	942.420	-1138.565	-104.933	760.084	-1137.887	-106.337	501.321
-1172.258	-122.818	949.458	-1124.065	-172.731	965.992	-1185.668	-52.082	942.422	-1138.562	-104.906	760.066	-1137.832	-106.311	501.299
-1172.217	-122.781	949.471	-1124.050	-172.730	966.015	-1185.661	-52.060	942.378	-1138.513	-104.885	760.084	-1137.831	-106.217	501.309
-1172.205	-122.797	949.461	-1124.023	-172.717	965.995	-1185.628	-52.050	942.402	-1138.467	-104.878	760.069	-1137.813	-106.153	501.287
-1172.188	-122.760	949.433	-1123.980	-172.672	965.990	-1185.624	-52.010	942.379	-1138.468	-104.833	760.063	-1137.771	-106.076	501.258
-1172.154	-122.771	949.440	-1123.949	-172.685	965.975	-1185.597	-52.041	942.373	-1138.447	-104.805	760.039	-1137.754	-106.007	501.268
-1172.119	-122.777	949.406	-1123.922	-172.672	965.955	-1185.545	-52.032	942.366	-1138.403	-104.764	760.050	-1137.709	-105.923	501.254
-1172.090	-122.769	949.394	-1123.873	-172.659	965.920	-1185.561	-52.022	942.382	-1138.395	-104.690	760.024	-1137.692	-105.850	501.244
-1172.042	-122.774	949.376	-1123.834	-172.680	965.913	-1185.548	-52.042	942.377	-1138.380	-104.651	760.021	-1137.660	-105.750	501.227
-1172.058	-122.757	949.357	-1123.773	-172.658	965.877	-1185.542	-52.027	942.366	-1138.355	-104.611	759.970	-1137.656	-105.687	501.180
-1172.016	-122.760	949.354	-1123.746	-172.647	965.841	-1185.530	-52.032	942.355	-1138.333	-104.592	759.977	-1137.647	-105.603	501.205
-1171.993	-122.765	949.328	-1123.741	-172.666	965.778	-1185.527	-52.005	942.375	-1138.317	-104.547	759.938	-1137.642	-105.522	501.158
-1171.970	-122.746	949.311	-1123.706	-172.604	965.764	-1185.495	-51.981	942.399	-1138.276	-104.516	759.936	-1137.642	-105.413	501.145
-1171.959	-122.743	949.288	-1123.673	-172.636	965.712	-1185.494	-51.979	942.384	-1138.285	-104.444	759.931	-1137.628	-105.350	501.171
-1171.909	-122.722	949.285	-1123.654	-172.621	965.674	-1185.474	-51.990	942.353	-1138.288	-104.413	759.912	-1137.596	-105.283	501.131
-1171.909	-122.678	949.254	-1123.615	-172.584	965.675	-1185.446	-51.946	942.370	-1138.270	-104.344	759.868	-1137.578	-105.186	501.129
-1171.909	-122.660	949.255	-1123.620	-172.557	965.645	-1185.451	-51.940	942.367	-1138.250	-104.306	759.883	-1137.590	-105.124	501.106
-1171.899	-122.648	949.226	-1123.629	-172.575	965.615	-1185.432	-51.915	942.377	-1138.242	-104.234	759.836	-1137.546	-105.029	501.051
-1171.881	-122.624	949.200	-1123.598	-172.553	965.598	-1185.409	-51.849	942.381	-1138.260	-104.190	759.850	-1137.563	-104.952	501.064
-1171.874	-122.615	949.196	-1123.608	-172.528	965.609	-1185.389	-51.839	942.395	-1138.219	-104.136	759.842	-1137.548	-104.867	501.048
-1171.870	-122.573	949.208	-1123.642	-172.511	965.588	-1185.376	-51.805	942.373	-1138.236	-104.104	759.850	-1137.551	-104.770	501.062
-1171.887	-122.521	949.194	-1123.638	-172.478	965.589	-1185.375	-51.757	942.353	-1138.223	-104.066	759.845	-1137.570	-104.706	501.072
-1171.858	-122.496	949.151	-1123.653	-172.474	965.547	-1185.363	-51.718	942.361	-1138.203	-104.018	759.826	-1137.538	-104.611	501.036
-1171.865	-122.474	949.185	-1123.649	-172.448	965.560	-1185.366	-51.683	942.352	-1138.207	-104.002	759.779	-1137.526	-104.542	501.005
-1171.874	-122.452	949.138	-1123.665	-172.396	965.561	-1185.362	-51.654	942.326	-1138.196	-103.917	759.788	-1137.538	-104.450	501.027
-1171.890	-122.411	949.142	-1123.670	-172.397	965.537	-1185.342	-51.624	942.314	-1138.192	-103.863	759.761	-1137.509	-104.354	500.995
-1171.884	-122.367	949.127	-1123.699	-172.383	965.563	-1185.332	-51.569	942.287	-1138.199	-103.820	759.785	-1137.508	-104.292	500.983
-1171.896	-122.380	949.091	-1123.734	-172.353	965.548	-1185.333	-51.542	942.299	-1138.197	-103.779	759.771	-1137.518	-104.195	501.008
-1171.888	-122.286	949.093	-1123.720	-172.348	965.496	-1185.310	-51.526	942.241	-1138.177	-103.724	759.748	-1137.523	-104.132	501.002
-1171.886	-122.304	949.080	-1123.719	-172.327	965.524	-1185.314	-51.496	942.266	-1138.187	-103.678	759.783	-1137.525	-104.049	500.995
-1171.871	-122.273	949.065	-1123.728	-172.302	965.523	-1185.325	-51.495	942.251	-1138.200	-103.662	759.754	-1137.503	-103.961	500.956
-1171.879	-122.277	949.048	-1123.753	-172.295	965.492	-1185.318	-51.461	942.243	-1138.165	-103.603	759.740	-1137.489	-103.858	500.984
-1171.868	-122.255	949.051	-1123.729	-172.291	965.504	-1185.287	-51.463	942.246	-1138.162	-103.578	759.724	-1137.502	-103.836	500.961
-1171.859	-122.214	949.034	-1123.695	-172.273	965.474	-1185.305	-51.421	942.237	-1138.157	-103.554	759.728	-1137.492	-103.757	500.939
-1171.836	-122.219	949.036	-1123.709	-172.268	965.476	-1185.292	-51.415	942.223	-1138.119	-103.514	759.701	-1137.474	-103.639	500.925
-1171.828	-122.230	949.019	-1123.678	-172.267	965.467	-1185.239	-51.402	942.240	-1138.128	-103.450	759.701	-1137.477	-103.554	500.932
-1171.797	-122.211	949.002	-1123.647	-172.263	965.450	-1185.244	-51.413	942.241	-1138.100	-103.430	759.715	-1137.461	-103.473	500.933
-1171.808	-122.239	949.037	-1123.632	-172.255	965.441	-1185.235	-51.403	942.244	-1138.075	-103.363	759.696	-1137.414	-103.410	500.894
-1171.745	-122.199	948.980	-1123.594	-172.223	965.423	-1185.174	-51.411	942.213	-1138.039	-103.346	759.694	-1137.398	-103.324	500.905
-1171.716	-122.195	948.991	-1123.562	-172.229	965.415	-1185.173	-51.387	942.236	-1138.032	-103.311	759.693	-1137.392	-103.260	500.903
-1171.674	-122.198	948.976	-1123.495	-172.239	965.409	-1185.147	-51.404	942.257	-1137.991	-103.285	759.679	-1137.365	-103.197	500.923
-1171.674	-122.192	948.989	-1123.475	-172.242	965.417	-1185.108	-51.393	942.274	-1137.947	-103.246	759.696	-1137.347	-103.123	500.905
-1171.634	-122.191	948.962	-1123.445	-172.219	965.406	-1185.094	-51.380	942.265	-1137.923	-103.195	759.713	-1137.316	-103.035	500.908
-1171.597	-122.192	948.994	-1123.405	-172.228	965.395	-1185.040	-51.363	942.281	-1137.906	-103.182	759.698	-1137.302	-102.977	500.907
-1171.556	-122.186	948.988	-1123.377	-172.231	965.378	-1185.012	-51.373	942.279	-1137.877	-103.136	759.692	-1137.268	-102.912	500.899
-1171.506	-122.194	948.959	-1123.335	-172.207	965.369	-1184.997	-51.408	942.270	-1137.839	-103.100	759.673	-1137.222	-102.827	500.912
-1171.485	-122.200	948.975	-1123.315	-172.216	965.370	-1184.968	-51.398	942.267	-1137.797	-103.097	759.705	-1137.202	-102.722	500.878
-1171.471	-122.167	948.971	-1123.287	-172.190	965.372	-1184.932	-51.389	942.259	-1137.771	-103.034	759.682	-1137.171	-102.670	500.878
-1171.436	-122.135	948.968	-1123.274	-172.166	965.362	-1184.950	-51.353	942.238	-1137.744	-103.038	759.688	-1137.142	-102.602	500.900
-1171.424	-122.129	948.971	-1123.250	-172.145	965.352	-1184.915	-51.335	942.207	-1137.728	-103.000	759.704	-1137.137	-102.545	500.876
-1171.428	-122.147	948.954	-1123.262	-172.180	965.354	-1184.899	-51.320	942.243	-1137.735	-102.963	759.674	-1137.111	-102.492	500.872
-1171.410	-122.112	948.932	-1123.225	-172.164	965.352	-1184.891	-51.322	942.217	-1137.692	-102.955	759.665	-1137.072	-102.426	500.873
-1171.410	-122.138	948.950	-1123.259	-172.163	965.338	-1184.868	-51.301	942.181	-1137.713	-102.903	759.644	-1137.028	-102.342	500.841
-1171.411	-122.095	948.924	-1123.249	-172.127	965.342	-1184.883	-51.289	942.211	-1137.686	-102.900	759.628	-1137.011	-102.307	500.842
-1171.427	-122.067	948.923	-1123.263	-172.115	965.294	-1184.876	-51.277	942.218	-1137.679	-102.836	759.664	-1137.014	-102.260	500.853
-1171.459	-122.067	948.923	-1123.278	-172.134	965.305	-1184.857	-51.260	942.219	-1137.667	-102.818	759.649	-1136.963	-102.178	500.839
-1171.430	-122.045	948.912	-1123.300	-172.112	965.296	-1184.870	-51.239	942.235	-1137.648	-102.763	759.632	-1136.938	-102.102	500.848
-1171.440	-122.072	948.923	-1123.310	-172.117	965.323	-1184.856	-51.234	942.234	-1137.662	-102.727	759.646	-1136.940	-102.054	500.835
-1171.447	-122.027	948.891	-1123.338	-172.125	965.294	-1184.828	-51.240	942.212	-1137.639	-102.716	759.631	-1136.908	-101.986	500.851
-1171.480	-122.006	948.896	-1123.358	-172.107	965.305	-1184.852	-51.230	942.223	-1137.647	-102.687	759.635	-1136.857	-101.927	500.837
-1171.476	-122.017	948.912	-1123.369	-172.097	965.315	-1184.837	-51.201	942.225	-1137.631	-102.676	759.619	-1136.836	-101.853	500.854
-1171.472	-121.973	948.903	-1123.355	-172.088	965.295	-1184.840	-51.183	942.209	-1137.609	-102.634	759.657	-1136.814	-101.795	500.867
-1171.460	-121.978	948.921	-1123.372	-172.081	965.282	-1184.815	-51.187	942.221	-1137.579	-102.592	759.620	-1136.778	-101.729	500.844
-1171.457	-121.964	948.898	-1123.384	-172.064	965.296	-1184.801	-51.168	942.211	-1137.567	-102.546	759.663	-1136.769	-101.634	500.842
-1171.435	-121.943	948.894	-1123.371	-172.077	965.312	-1184.801	-51.151	942.235	-1137.537	-102.515	759.653	-1136.733	-101.553	500.849
-1171.419	-121.955	948.889	-1123.354	-172.085	965.288	-1184.767	-51.135	942.246	-1137.522	-102.476	759.673	-1136.714	-101.506	500.879
-1171.410	-121.950	948.901	-1123.332	-172.059	965.292	-1184.756	-51.135	942.232	-1137.519	-102.425	759.691	-1136.677	-101.432	500.846
-1171.386	-121.922	948.922	-1123.319	-172.061	965.317	-1184.752	-51.116	942.248	-1137.482	-102.442	759.695	-1136.654	-101.364	500.862
-1171.356	-121.912	948.921	-1123.296	-172.045	965.294	-1184.725	-51.108	942.263	-1137.478	-102.400	759.715	-1136.622	-101.318	500.860
-1171.341	-121.919	948.896	-1123.263	-172.062	965.312	-1184.714	-51.110	942.282	-1137.474	-102.357	759.701	-1136.601	-101.238	500.897
-1171.336	-121.916	948.940	-1123.228	-171.998	965.312	-1184.695	-51.129	942.284	-1137.448	-102.346	759.706	-1136.590	-101.167	500.866
-1171.308	-121.931	948.934	-1123.187	-172.021	965.312	-1184.690	-51.114	942.281	-1137.428	-102.308	759.706	-1136.573	-101.113	500.863
-1171.263	-121.901	948.931	-1123.168	-171.990	965.317	-1184.681	-51.114	942.296	-1137.397	-102.255	759.700	-1136.558	-101.023	500.850
-1171.257	-121.918	948.921	-1123.154	-171.991	965.330	-1184.661	-51.103	942.274	-1137.379	-102.220	759.708	-1136.547	-100.964	500.850
-1171.244	-121.911	948.927	-1123.109	-171.977	965.321	-1184.662	-51.105	942.298	-1137.357	-102.186	759.712	-1136.524	-100.902	500.861
-1171.239	-121.896	948.945	-1123.127	-171.995	965.332	-1184.660	-51.098	942.313	-1137.357	-102.162	759.726	-1136.538	-100.842	500.907
-1171.240	-121.864	948.940	-1123.090	-171.954	965.331	-1184.672	-51.074	942.325	-1137.359	-102.129	759.726	-1136.534	-100.804	500.906
-1171.242	-121.861	948.947	-1123.078	-171.930	965.328	-1184.660	-51.073	942.344	-1137.360	-102.111	759.737	-1136.521	-100.731	500.907
-1171.229	-121.860	948.970	-1123.105	-171.920	965.345	-1184.644	-51.060	942.319	-1137.385	-102.071	759.749	-1136.502	-100.679	500.887
-1171.253	-121.848	948.955	-1123.106	-171.906	965.338	-1184.662	-51.034	942.326	-1137.371	-102.046	759.727	-1136.511	-100.620	500.895
-1171.231	-121.807	948.962	-1123.122	-171.869	965.330	-1184.674	-50.986	942.343	-1137.396	-102.045	759.729	-1136.533	-100.573	500.920
-1171.228	-121.810	948.975	-1123.121	-171.860	965.362	-1184.668	-50.971	942.366	-1137.370	-101.993	759.752	-1136.560	-100.495	500.908
-1171.239	-121.767	948.968	-1123.155	-171.846	965.348	-1184.642	-50.968	942.349	-1137.396	-101.943	759.768	-1136.514	-100.480	500.921
-1171.255	-121.720	948.984	-1123.128	-171.827	965.382	-1184.624	-50.920	942.351	-1137.358	-101.923	759.756	-1136.508	-100.404	500.913
-1171.245	-121.720	949.000	-1123.157	-171.789	965.374	-1184.605	-50.902	942.338	-1137.362	-101.905	759.770	-1136.507	-100.396	500.935
-1171.259	-121.679	949.011	-1123.160	-171.782	965.398	-1184.626	-50.875	942.335	-1137.338	-101.865	759.783	-1136.508	-100.327	500.932
-1171.221	-121.652	948.966	-1123.161	-171.792	965.375	-1184.575	-50.841	942.352	-1137.347	-101.839	759.772	-1136.513	-100.282	500.924
-1171.221	-121.610	948.984	-1123.175	-171.790	965.378	-1184.551	-50.814	942.350	-1137.350	-101.825	759.760	-1136.525	-100.248	500.927
-1171.230	-121.634	949.000	-1123.140	-171.731	965.395	-1184.554	-50.779	942.350	-1137.324	-101.789	759.773	-1136.526	-100.213	500.924
-1171.204	-121.580	948.999	-1123.160	-171.701	965.399	-1184.547	-50.763	942.347	-1137.352	-101.782	759.773	-1136.535	-100.186	500.919
-1171.178	-121.567	949.001	-1123.136	-171.687	965.410	-1184.532	-50.733	942.357	-1137.338	-101.761	759.789	-1136.530	-100.142	500.911
-1171.176	-121.579	949.022	-1123.124	-171.675	965.414	-1184.501	-50.720	942.363	-1137.311	-101.726	759.770	-1136.559	-100.076	500.929
-1171.155	-121.568	949.010	-1123.068	-171.641	965.416	-1184.473	-50.718	942.352	-1137.313	-101.685	759.786	-1136.534	-100.041	500.923
-1171.142	-121.564	949.011	-1123.053	-171.632	965.433	-1184.455	-50.710	942.367	-1137.297	-101.668	759.779	-1136.555	-99.986	500.957
-1171.077	-121.555	949.041	-1123.002	-171.597	965.434	-1184.455	-50.700	942.370	-1137.257	-101.658	759.779	-1136.546	-99.960	500.904
-1171.077	-121.525	949.028	-1122.963	-171.608	965.416	-1184.430	-50.716	942.340	-1137.266	-101.641	759.788	-1136.548	-99.946	500.929
-1171.040	-121.529	949.029	-1122.933	-171.591	965.387	-1184.429	-50.705	942.341	-1137.234	-101.615	759.753	-1136.561	-99.901	500.950
-1170.998	-121.543	949.020	-1122.919	-171.587	965.391	-1184.401	-50.705	942.370	-1137.239	-101.626	759.754	-1136.550	-99.851	500.935
-1170.989	-121.540	949.022	-1122.876	-171.565	965.356	-1184.409	-50.712	942.378	-1137.241	-101.598	759.743	-1136.559	-99.856	500.908
-1170.982	-121.541	949.005	-1122.836	-171.560	965.381	-1184.385	-50.677	942.363	-1137.245	-101.566	759.775	-1136.550	-99.813	500.907
-1170.957	-121.533	949.008	-1122.828	-171.553	965.359	-1184.396	-50.701	942.378	-1137.223	-101.562	759.768	-1136.559	-99.784	500.914
-1170.977	-121.496	948.990	-1122.800	-171.530	965.329	-1184.384	-50.697	942.379	-1137.245	-101.524	759.737	-1136.557	-99.735	500.901
-1170.935	-121.509	949.029	-1122.778	-171.534	965.326	-1184.388	-50.681	942.378	-1137.211	-101.500	759.756	-1136.565	-99.713	500.893
-1170.960	-121.498	949.003	-1122.790	-171.503	965.336	-1184.390	-50.646	942.372	-1137.221	-101.488	759.730	-1136.565	-99.692	500.878
-1170.955	-121.474	949.001	-1122.797	-171.495	965.323	-1184.414	-50.636	942.364	-1137.226	-101.489	759.731	-1136.562	-99.663	500.881
-1170.966	-121.473	948.970	-1122.819	-171.485	965.313	-1184.400	-50.619	942.353	-1137.230	-101.476	759.716	-1136.559	-99.622	500.869
-1170.970	-121.448	948.956	-1122.864	-171.478	965.289	-1184.412	-50.598	942.341	-1137.226	-101.444	759.709	-1136.562	-99.603	500.863
-1171.000	-121.423	948.950	-1122.869	-171.449	965.299	-1184.404	-50.584	942.330	-1137.271	-101.425	759.690	-1136.569	-99.567	500.858
-1171.014	-121.380	948.957	-1122.889	-171.441	965.268	-1184.416	-50.534	942.327	-1137.298	-101.401	759.670	-1136.574	-99.558	500.841
-1171.067	-121.345	948.930	-1122.929	-171.430	965.277	-1184.420	-50.520	942.328	-1137.278	-101.380	759.689	-1136.576	-99.512	500.847
-1171.081	-121.325	948.927	-1122.958	-171.431	965.277	-1184.437	-50.473	942.297	-1137.306	-101.347	759.641	-1136.555	-99.504	500.815
-1171.082	-121.288	948.898	-1122.974	-171.394	965.253	-1184.428	-50.460	942.268	-1137.300	-101.346	759.643	-1136.557	-99.472	500.818
-1171.095	-121.270	948.868	-1123.024	-171.372	965.243	-1184.439	-50.435	942.247	-1137.308	-101.300	759.629	-1136.542	-99.438	500.779
-1171.091	-121.239	948.852	-1123.026	-171.361	965.237	-1184.452	-50.415	942.237	-1137.283	-101.276	759.617	-1136.514	-99.422	500.789
-1171.115	-121.183	948.856	-1123.072	-171.359	965.223	-1184.472	-50.376	942.242	-1137.282	-101.267	759.616	-1136.532	-99.406	500.761
-1171.124	-121.207	948.815	-1123.071	-171.337	965.194	-1184.453	-50.360	942.218	-1137.281	-101.267	759.586	-1136.511	-99.366	500.729
-1171.138	-121.219	948.800	-1123.099	-171.317	965.195	-1184.458	-50.340	942.189	-1137.284	-101.263	759.567	-1136.512	-99.342	500.728
-1171.126	-121.179	948.764	-1123.088	-171.348	965.173	-1184.431	-50.355	942.179	-1137.301	-101.233	759.561	-1136.508	-99.316	500.722
-1171.130	-121.164	948.751	-1123.081	-171.317	965.140	-1184.444	-50.344	942.184	-1137.267	-101.202	759.534	-1136.487	-99.314	500.717
